timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1778.977783203125,-0.9264101982116699,0.006455608177930117,0.004281559027731419,0.37643614411354065,-30.0,0.733016848564148,-0.5006759166717529,0.01171875186264515,-0.005859375931322575,1.0014649629592896,-0.152587890625,0.0,0.0,3.149869918823242
1779.030029296875,-0.9264640808105469,0.006565633695572615,0.0043591586872935295,0.3763008117675781,-30.0,0.7459270358085632,-0.5091192722320557,0.01416015811264515,-0.007812500931322575,1.0019532442092896,0.0,-0.457763671875,-0.152587890625,3.150270462036133
1779.083251953125,-0.9267735481262207,0.0069707524962723255,0.00442185252904892,0.3755300045013428,-30.0,0.769595205783844,-0.5500711798667908,0.01464843936264515,-0.006835938431322575,1.0019532442092896,-0.30517578125,0.152587890625,0.457763671875,3.149869918823242
1779.135498046875,-0.9269970059394836,0.0073907747864723206,0.0043786680325865746,0.3749704658985138,-30.0,0.7827230095863342,-0.5970144867897034,0.01660156436264515,-0.007324219681322575,1.0004884004592896,-0.152587890625,-0.30517578125,0.0,3.15017032623291
1779.1885986328125,-0.9270899295806885,0.007424813695251942,0.004892163444310427,0.37473371624946594,-30.0,0.8385884165763855,-0.5787833333015442,0.01318359561264515,-0.009765625931322575,1.0019532442092896,-0.152587890625,-0.152587890625,0.457763671875,3.149869918823242
1779.240966796875,-0.9272676706314087,0.007834885269403458,0.004954764153808355,0.3742843568325043,-30.0,0.8625480532646179,-0.6200851798057556,0.01513672061264515,-0.009765625931322575,1.0004884004592896,-0.152587890625,-0.457763671875,-0.152587890625,3.15017032623291
1779.294189453125,-0.9273415803909302,0.008177167735993862,0.00531504163518548,0.3740888833999634,-30.0,0.915378749370575,-0.6412039995193481,0.01318359561264515,-0.009765625931322575,1.0009766817092896,-0.30517578125,-0.762939453125,-0.6103515625,3.149869918823242
1779.3470458984375,-0.9274799823760986,0.008744590915739536,0.005774051882326603,0.3737260699272156,-30.0,0.9882177114486694,-0.6822259426116943,0.01953125186264515,-0.010253907181322575,1.0034180879592896,-0.30517578125,-0.30517578125,-0.6103515625,3.15017032623291
1779.3995361328125,-0.9274715781211853,0.009192783385515213,0.005921259522438049,0.3737340271472931,-30.0,1.023065447807312,-0.7235588431358337,0.010742188431322575,-0.01708984561264515,1.0019532442092896,-0.457763671875,0.0,-0.762939453125,3.15017032623291
1779.4525146484375,-0.9276588559150696,0.009646872989833355,0.005945851560682058,0.3732568323612213,-30.0,1.0447299480438232,-0.7713156938552856,0.02294922061264515,-0.0034179692156612873,0.9990235567092896,-0.152587890625,-0.457763671875,-0.30517578125,3.15017032623291
1779.5050048828125,-0.9275256991386414,0.00989476777613163,0.006600985769182444,0.3735704720020294,-30.0,1.125244140625,-0.7692773938179016,0.01318359561264515,-0.009277344681322575,1.0019532442092896,-0.30517578125,-0.30517578125,-1.678466796875,3.15017032623291
1779.55810546875,-0.9275994300842285,0.010691942647099495,0.005760889500379562,0.3733791410923004,-30.0,1.069882869720459,-0.8902056813240051,0.01464843936264515,-0.01513672061264515,1.0024415254592896,-0.762939453125,-0.30517578125,-1.52587890625,3.150270462036133
1779.6107177734375,-0.9271606206893921,0.011295069009065628,0.005220521707087755,0.374457448720932,-30.0,1.0393779277801514,-0.976239025592804,0.0244140662252903,-0.008300782181322575,0.9980469942092896,-1.220703125,-0.6103515625,-1.8310546875,3.150270462036133
1779.6634521484375,-0.9267707467079163,0.011739884503185749,0.00516402767971158,0.37540850043296814,-30.0,1.0535136461257935,-1.024855375289917,0.01513672061264515,-0.01513672061264515,1.0014649629592896,-0.762939453125,0.0,-2.288818359375,3.150570869445801
1779.7161865234375,-0.9266270995140076,0.011978979222476482,0.005842406768351793,0.3757452070713043,-30.0,1.1362241506576538,-1.020668625831604,0.02001953311264515,-0.010742188431322575,1.0034180879592896,-0.762939453125,0.0,-1.983642578125,3.150470733642578
1779.7691650390625,-0.9261736273765564,0.012243141420185566,0.005337620619684458,0.37686100602149963,-30.0,1.0952786207199097,-1.0691367387771606,0.02148437686264515,-0.010253907181322575,1.0043946504592896,-0.6103515625,-0.30517578125,-1.373291015625,3.150470733642578
1779.822265625,-0.9259469509124756,0.01250552199780941,0.005109625402837992,0.3774121105670929,-30.0,1.0830668210983276,-1.1061910390853882,0.01220703311264515,-0.01562500186264515,1.0019532442092896,-0.762939453125,-0.30517578125,-0.91552734375,3.1506707668304443
1779.8751220703125,-0.9258898496627808,0.012693825177848339,0.005068233236670494,0.3775462210178375,-30.0,1.086981177330017,-1.1278098821640015,0.01757812686264515,-0.01367187686264515,1.0034180879592896,-0.6103515625,-0.30517578125,-0.152587890625,3.1509711742401123
1779.928466796875,-0.9262110590934753,0.013405884616076946,0.004623443819582462,0.37673860788345337,-30.0,1.0695221424102783,-1.2235537767410278,0.01562500186264515,-0.010742188431322575,1.0029298067092896,-0.457763671875,-0.152587890625,0.152587890625,3.1506707668304443
1779.9808349609375,-0.9262246489524841,0.013431591913104057,0.004614954814314842,0.37670454382896423,-30.0,1.0696858167648315,-1.2266887426376343,0.01513672061264515,-0.008300782181322575,1.0029298067092896,0.0,0.0,0.457763671875,3.1506707668304443
1780.0338134765625,-0.9264068603515625,0.01310699712485075,0.005084902048110962,0.3762614130973816,-30.0,1.1049998998641968,-1.1724752187728882,0.02050781436264515,-0.01513672061264515,1.0000001192092896,0.0,0.0,0.6103515625,3.150570869445801
1780.0860595703125,-0.9265735149383545,0.013114661909639835,0.005682813469320536,0.37584206461906433,-30.0,1.1682945489883423,-1.1480484008789062,0.02001953311264515,-0.01806640811264515,1.0014649629592896,-0.457763671875,-0.30517578125,0.152587890625,3.1508710384368896
1780.139404296875,-0.9267338514328003,0.01335031446069479,0.006143008358776569,0.375431090593338,-30.0,1.2268028259277344,-1.1538108587265015,0.0244140662252903,-0.01660156436264515,1.0029298067092896,-0.152587890625,-0.152587890625,0.762939453125,3.150570869445801
1780.1920166015625,-0.9272134900093079,0.0138577064499259,0.006546860095113516,0.3742196559906006,-30.0,1.2899702787399292,-1.1920356750488281,0.0239257849752903,-0.01611328311264515,1.0000001192092896,-0.152587890625,-0.152587890625,0.457763671875,3.150570869445801
1780.24462890625,-0.9274002909660339,0.01428366731852293,0.006519526708871126,0.3737408220767975,-30.0,1.3046919107437134,-1.2391599416732788,0.0253906287252903,-0.01806640811264515,1.0004884004592896,-0.152587890625,-0.30517578125,0.457763671875,3.150570869445801
1780.29736328125,-0.9275057911872864,0.014502598904073238,0.006696430966258049,0.37346720695495605,-30.0,1.332501769065857,-1.2552573680877686,0.0249023474752903,-0.02050781436264515,1.0019532442092896,-0.152587890625,-0.152587890625,0.30517578125,3.1508710384368896
1780.3499755859375,-0.9276434779167175,0.014641109853982925,0.006729240994900465,0.3731193244457245,-30.0,1.3414417505264282,-1.26908540725708,0.0258789099752903,-0.02050781436264515,1.0009766817092896,-0.152587890625,0.0,0.0,3.1508710384368896
1780.4033203125,-0.9276688694953918,0.014537366107106209,0.007306468207389116,0.37304937839508057,-30.0,1.3982863426208496,-1.2334892749786377,0.02001953311264515,-0.02050781436264515,1.0024415254592896,-0.152587890625,0.0,0.0,3.1508710384368896
1780.4554443359375,-0.9278071522712708,0.014780043624341488,0.007005831692367792,0.37270137667655945,-30.0,1.376217007637024,-1.2726612091064453,0.0249023474752903,-0.01611328311264515,1.0019532442092896,0.0,0.0,0.0,3.1508710384368896
1780.5087890625,-0.9278489947319031,0.014551814645528793,0.007375556044280529,0.3725990653038025,-30.0,1.4056516885757446,-1.2327563762664795,0.02050781436264515,-0.02001953311264515,1.0014649629592896,0.152587890625,0.152587890625,-0.152587890625,3.150770902633667
1780.5611572265625,-0.9282262325286865,0.014961743727326393,0.007122857961803675,0.37164708971977234,-30.0,1.3949590921401978,-1.2885791063308716,0.0239257849752903,-0.01953125186264515,1.0004884004592896,0.0,0.0,-0.457763671875,3.1511714458465576
1780.6142578125,-0.9281876683235168,0.014978715218603611,0.0070470357313752174,0.3717441260814667,-30.0,1.387750267982483,-1.2934675216674805,0.02197265811264515,-0.01757812686264515,1.0029298067092896,0.30517578125,0.152587890625,-0.30517578125,3.150770902633667
1780.6666259765625,-0.9282026290893555,0.014799950644373894,0.006767934188246727,0.37171900272369385,-30.0,1.350407600402832,-1.286364197731018,0.02197265811264515,-0.02099609561264515,1.0000001192092896,0.30517578125,0.30517578125,-0.30517578125,3.151071310043335
1780.7197265625,-0.92839115858078,0.015031769871711731,0.006501150783151388,0.371243417263031,-30.0,1.3312218189239502,-1.3230735063552856,0.02099609561264515,-0.0239257849752903,1.0009766817092896,0.152587890625,0.0,-0.30517578125,3.1506707668304443
1780.7720947265625,-0.9284023642539978,0.015165073797106743,0.006046411581337452,0.3712177276611328,-30.0,1.2884669303894043,-1.3566325902938843,0.01953125186264515,-0.01708984561264515,1.0009766817092896,0.152587890625,0.152587890625,-0.30517578125,3.1509711742401123
1780.8251953125,-0.9284350275993347,0.014815939590334892,0.006407453678548336,0.37114417552948,-30.0,1.3119306564331055,-1.3042253255844116,0.0249023474752903,-0.01660156436264515,1.0029298067092896,0.457763671875,0.152587890625,-0.457763671875,3.1506707668304443
1780.8775634765625,-0.9285074472427368,0.014540212228894234,0.0063694980926811695,0.3709743618965149,-29.0,1.2959316968917847,-1.2767270803451538,0.0234375037252903,-0.01904297061264515,1.0019532442092896,0.457763671875,0.30517578125,0.0,3.1509711742401123
1780.9306640625,-0.9283860921859741,0.01377548836171627,0.00684004183858633,0.3712989091873169,-30.0,1.3139100074768066,-1.1748710870742798,0.02148437686264515,-0.01611328311264515,1.0014649629592896,0.30517578125,0.30517578125,0.0,3.150570869445801
1780.98291015625,-0.9283871650695801,0.013456263579428196,0.006479865405708551,0.3713141977787018,-30.0,1.262021541595459,-1.1561930179595947,0.01855468936264515,-0.01367187686264515,1.0024415254592896,0.6103515625,0.30517578125,-0.30517578125,3.1509711742401123
1781.0360107421875,-0.9286710619926453,0.013302788138389587,0.006093028001487255,0.3706156313419342,-29.0,1.2134594917297363,-1.157225251197815,0.02001953311264515,-0.010742188431322575,1.0014649629592896,0.762939453125,0.762939453125,-0.6103515625,3.150570869445801
1781.08837890625,-0.9287060499191284,0.012965928763151169,0.0060065328143537045,0.37054160237312317,-29.0,1.1898574829101562,-1.1251300573349,0.01953125186264515,-0.01171875186264515,1.0014649629592896,0.6103515625,0.6103515625,-0.91552734375,3.1508710384368896
1781.1414794921875,-0.9284660816192627,0.012267119251191616,0.005789789836853743,0.37116938829421997,-30.0,1.1378318071365356,-1.059165120124817,0.01904297061264515,-0.01220703311264515,1.0014649629592896,0.30517578125,0.762939453125,-1.220703125,3.150470733642578
1781.19384765625,-0.9283714294433594,0.012154361233115196,0.005149158649146557,0.3714192509651184,-30.0,1.065155029296875,-1.0741163492202759,0.01855468936264515,-0.01318359561264515,1.0009766817092896,0.0,0.457763671875,-0.30517578125,3.1508710384368896
1781.2464599609375,-0.9281160831451416,0.011246426030993462,0.005290288478136063,0.3720833957195282,-30.0,1.0422230958938599,-0.970747172832489,0.01513672061264515,-0.009277344681322575,1.0009766817092896,0.152587890625,0.152587890625,0.0,3.150770902633667
1781.2991943359375,-0.9280334115028381,0.01095255371183157,0.005028316285461187,0.3723021149635315,-30.0,1.002051591873169,-0.9504144787788391,0.01269531436264515,-0.01367187686264515,1.0014649629592896,0.0,0.0,-0.30517578125,3.151071310043335
1781.352294921875,-0.927845299243927,0.010578377172350883,0.004947276320308447,0.37278228998184204,-30.0,0.9779418706893921,-0.9135629534721375,0.02197265811264515,-0.011230469681322575,1.0009766817092896,0.0,0.152587890625,-0.30517578125,3.1506707668304443
1781.4046630859375,-0.9279466271400452,0.01047563087195158,0.005149682052433491,0.3725302219390869,-30.0,0.9948329925537109,-0.8942619562149048,0.01611328311264515,-0.01513672061264515,0.9995118379592896,0.152587890625,0.0,1.068115234375,3.1509711742401123
1781.4571533203125,-0.9279595613479614,0.010108362883329391,0.005256433505564928,0.372506707906723,-30.0,0.9904860854148865,-0.8506678938865662,0.02148437686264515,-0.007812500931322575,1.0014649629592896,0.0,0.0,0.762939453125,3.1509711742401123
1781.5096435546875,-0.9280703663825989,0.00993313081562519,0.005154819693416357,0.3722369968891144,-30.0,0.9719564914703369,-0.8366487622261047,0.010742188431322575,-0.007812500931322575,1.0024415254592896,0.30517578125,0.0,0.457763671875,3.1509711742401123
1781.562744140625,-0.9279910922050476,0.009272538125514984,0.005110897123813629,0.37245193123817444,-30.0,0.9392850995063782,-0.7680350542068481,0.01904297061264515,-0.01220703311264515,1.0014649629592896,0.152587890625,0.0,0.457763671875,3.1508710384368896
1781.614990234375,-0.9275506734848022,0.00849187932908535,0.005061896983534098,0.3735666573047638,-30.0,0.9015804529190063,-0.6860111355781555,0.02001953311264515,-0.01367187686264515,1.0004884004592896,0.0,0.152587890625,0.0,3.1508710384368896
1781.6676025390625,-0.9278798699378967,0.009067718870937824,0.004791830666363239,0.3727381229400635,-30.0,0.8968448638916016,-0.7595886588096619,0.01513672061264515,-0.01464843936264515,1.0034180879592896,0.0,0.30517578125,0.152587890625,3.151071310043335
1781.7203369140625,-0.9280436635017395,0.009043934755027294,0.004860288463532925,0.37233003973960876,-30.0,0.902776837348938,-0.7545328736305237,0.01660156436264515,-0.007324219681322575,1.0009766817092896,0.30517578125,0.152587890625,0.30517578125,3.151071310043335
1781.7728271484375,-0.9282492399215698,0.009012321941554546,0.004983734805136919,0.37181615829467773,-30.0,0.9141442775726318,-0.7464107275009155,0.01513672061264515,-0.009765625931322575,1.0029298067092896,0.0,0.457763671875,-0.152587890625,3.1509711742401123
1781.8255615234375,-0.9283720850944519,0.009261753410100937,0.004017255734652281,0.3715149164199829,-30.0,0.8216940760612488,-0.8143854737281799,0.01757812686264515,-0.010253907181322575,1.0000001192092896,0.0,0.30517578125,0.0,3.151071310043335
1781.878662109375,-0.9283972382545471,0.009188867174088955,0.004095023963600397,0.371453195810318,-30.0,0.8268117308616638,-0.8033748269081116,0.01611328311264515,-0.010742188431322575,1.0043946504592896,0.152587890625,0.0,0.0,3.1506707668304443
1781.9310302734375,-0.9281345009803772,0.008761107921600342,0.0033875531516969204,0.37212666869163513,-30.0,0.7339041829109192,-0.787434995174408,0.01367187686264515,-0.009277344681322575,0.9995118379592896,0.0,0.457763671875,0.0,3.150770902633667
1781.983154296875,-0.9281631112098694,0.008629482239484787,0.00346237956546247,0.37205764651298523,-30.0,0.7361928820610046,-0.7702980637550354,0.01562500186264515,-0.007812500931322575,1.0024415254592896,0.0,0.0,-0.457763671875,3.150770902633667
1782.036376953125,-0.9278574585914612,0.00808656495064497,0.0034598775673657656,0.3728313446044922,-30.0,0.713373601436615,-0.7120571136474609,0.01416015811264515,-0.01269531436264515,1.0029298067092896,0.0,0.0,0.0,3.1506707668304443
1782.0887451171875,-0.9279486536979675,0.00826092716306448,0.0033370601013302803,0.372601717710495,-30.0,0.7075814008712769,-0.7360201478004456,0.01660156436264515,-0.011230469681322575,1.0019532442092896,0.0,0.0,0.0,3.1506707668304443
1782.1412353515625,-0.9277451634407043,0.007994672283530235,0.003072169842198491,0.3731161057949066,-30.0,0.6684428453445435,-0.7186418175697327,0.01513672061264515,-0.011230469681322575,1.0004884004592896,-0.152587890625,0.0,-0.30517578125,3.1509711742401123
1782.1942138671875,-0.9277722835540771,0.008036894723773003,0.003208513604477048,0.37304648756980896,-30.0,0.6846900582313538,-0.7173539996147156,0.01660156436264515,-0.008789063431322575,1.0000001192092896,0.0,0.0,0.152587890625,3.1509711742401123
1782.247314453125,-0.9276010394096375,0.0077610919252038,0.003231858368963003,0.3734777271747589,-30.0,0.6757014393806458,-0.6867163181304932,0.01416015811264515,-0.008789063431322575,1.0024415254592896,0.0,0.0,0.152587890625,3.1508710384368896
1782.2989501953125,-0.9276599884033203,0.007900668308138847,0.0030976110137999058,0.3733295798301697,-30.0,0.6672912836074829,-0.707405686378479,0.01220703311264515,-0.008300782181322575,1.0019532442092896,0.0,-0.152587890625,0.457763671875,3.1508710384368896
1782.3524169921875,-0.9278303384780884,0.007780087646096945,0.003721369430422783,0.3729027807712555,-30.0,0.7281361818313599,-0.6682401895523071,0.01416015811264515,-0.009765625931322575,1.0034180879592896,-0.152587890625,0.0,0.152587890625,3.150470733642578
1782.4046630859375,-0.9278509616851807,0.007700876332819462,0.004013507626950741,0.37285012006759644,-30.0,0.7557772397994995,-0.647378146648407,0.01855468936264515,-0.011230469681322575,1.0019532442092896,-0.152587890625,-0.30517578125,0.457763671875,3.150470733642578
1782.4578857421875,-0.9278832674026489,0.007904935628175735,0.004013308323919773,0.3727654814720154,-30.0,0.764413595199585,-0.6691558957099915,0.01611328311264515,-0.007324219681322575,1.0014649629592896,-0.152587890625,-0.152587890625,0.152587890625,3.1500701904296875
1782.51025390625,-0.9279078841209412,0.008043648675084114,0.0037432429380714893,0.37270405888557434,-30.0,0.7415753602981567,-0.6954905390739441,0.01611328311264515,-0.009765625931322575,1.0019532442092896,0.0,0.0,0.457763671875,3.1503705978393555
1782.563232421875,-0.9279336929321289,0.00813575554639101,0.0038291355594992638,0.372637003660202,-30.0,0.7545921206474304,-0.7016724944114685,0.01757812686264515,-0.01220703311264515,1.0014649629592896,-0.30517578125,0.0,0.0,3.149970054626465
1782.6156005859375,-0.9278565645217896,0.008161675184965134,0.004017847124487162,0.37282633781433105,-30.0,0.7759086489677429,-0.6962137818336487,0.01464843936264515,-0.01220703311264515,1.0014649629592896,-0.30517578125,0.0,-0.30517578125,3.1503705978393555
1782.6688232421875,-0.9276933073997498,0.007981721311807632,0.004293367732316256,0.37323322892189026,-30.0,0.7978090643882751,-0.664958119392395,0.01660156436264515,-0.01367187686264515,1.0029298067092896,-0.152587890625,0.0,0.0,3.1500701904296875
1782.7210693359375,-0.9273633360862732,0.007654963526874781,0.004260874819010496,0.3740595579147339,-30.0,0.7809417843818665,-0.6309105753898621,0.01562500186264515,-0.010253907181322575,1.0019532442092896,0.0,0.0,0.0,3.150470733642578
1782.774169921875,-0.9273794293403625,0.007759498432278633,0.004392919130623341,0.3740159273147583,-30.0,0.7994257211685181,-0.6363993883132935,0.01806640811264515,-0.01318359561264515,1.0024415254592896,0.0,0.0,0.0,3.1500701904296875
1782.826416015625,-0.9275571703910828,0.008338508196175098,0.0041997674852609634,0.37356460094451904,-30.0,0.8033699989318848,-0.7066083550453186,0.01464843936264515,-0.01220703311264515,1.0024415254592896,-0.152587890625,0.0,0.0,3.150470733642578
1782.879638671875,-0.9275197386741638,0.008422206155955791,0.004067765548825264,0.37365713715553284,-30.0,0.7929931879043579,-0.7210767865180969,0.01660156436264515,-0.01367187686264515,1.0019532442092896,-0.152587890625,0.0,0.0,3.15017032623291
1782.931884765625,-0.9273918867111206,0.008572214283049107,0.0034244710113853216,0.3739774823188782,-30.0,0.7313022017478943,-0.7643105983734131,0.01757812686264515,-0.01269531436264515,1.0019532442092896,0.0,0.0,0.0,3.150470733642578
1782.9849853515625,-0.9273714423179626,0.008628389798104763,0.003563586389645934,0.37402549386024475,-30.0,0.7485340237617493,-0.7642818689346313,0.01708984561264515,-0.01220703311264515,1.0024415254592896,-0.152587890625,0.0,0.0,3.1500701904296875
1783.037109375,-0.9271851778030396,0.0086628133431077,0.0033657585736364126,0.3744880259037018,-30.0,0.7293722033500671,-0.7760543823242188,0.01757812686264515,-0.01513672061264515,1.0024415254592896,0.0,0.0,0.0,3.150470733642578
1783.0899658203125,-0.9272114038467407,0.00892631895840168,0.0031056294683367014,0.37441906332969666,-30.0,0.7129794955253601,-0.8152695298194885,0.01806640811264515,-0.01269531436264515,1.0029298067092896,0.0,0.0,0.30517578125,3.150470733642578
1783.1424560546875,-0.9271498918533325,0.009075776673853397,0.002732379361987114,0.3745707869529724,-30.0,0.679870069026947,-0.847052276134491,0.01806640811264515,-0.01464843936264515,1.0009766817092896,-0.152587890625,0.0,0.152587890625,3.1508710384368896
1783.195556640625,-0.9271023273468018,0.0090500982478261,0.0030290584545582533,0.37468692660331726,-30.0,0.7103942632675171,-0.8315027356147766,0.01416015811264515,-0.01269531436264515,1.0004884004592896,0.0,0.0,0.0,3.1508710384368896
1783.248046875,-0.9271469712257385,0.009001502767205238,0.0035444628447294235,0.3745730221271515,-30.0,0.7629683613777161,-0.8043076395988464,0.01708984561264515,-0.01513672061264515,1.0009766817092896,0.0,0.0,-0.152587890625,3.1512715816497803
1783.3006591796875,-0.9270459413528442,0.009038129821419716,0.0035906739067286253,0.3748217225074768,-30.0,0.7696666717529297,-0.8060101270675659,0.01562500186264515,-0.01611328311264515,1.0034180879592896,0.0,0.0,-0.6103515625,3.1511714458465576
1783.353515625,-0.9268413186073303,0.009053777903318405,0.0037895827554166317,0.37532487511634827,-30.0,0.7919044494628906,-0.7987011671066284,0.02001953311264515,-0.01611328311264515,1.0029298067092896,-0.30517578125,-0.152587890625,0.0,3.1512715816497803
1783.406494140625,-0.92694091796875,0.00940998550504446,0.0036847202572971582,0.37507134675979614,-30.0,0.7958564162254333,-0.8412669897079468,0.01513672061264515,-0.008789063431322575,1.0039063692092896,0.0,0.0,0.152587890625,3.1512715816497803
1783.4588623046875,-0.9270362257957458,0.009590115398168564,0.0034447461366653442,0.37483328580856323,-30.0,0.7778827548027039,-0.8709155917167664,0.01562500186264515,-0.007812500931322575,1.0029298067092896,0.152587890625,0.0,0.0,3.151671886444092
1783.5113525390625,-0.9268604516983032,0.009051674045622349,0.003904617391526699,0.37527671456336975,-30.0,0.8039913773536682,-0.7935728430747986,0.01806640811264515,-0.01220703311264515,1.0004884004592896,0.0,0.152587890625,-0.152587890625,3.151671886444092
1783.564208984375,-0.9270822405815125,0.009354089386761189,0.004224802367389202,0.37471747398376465,-30.0,0.8505160212516785,-0.8124451637268066,0.01757812686264515,-0.01464843936264515,1.0019532442092896,-0.152587890625,0.0,0.0,3.151671886444092
1783.6171875,-0.9271343946456909,0.00939799752086401,0.004592659417539835,0.3745831251144409,-30.0,0.8913685083389282,-0.8014474511146545,0.01806640811264515,-0.01269531436264515,1.0019532442092896,0.0,0.0,0.152587890625,3.1515719890594482
1783.66943359375,-0.9272545576095581,0.00947494711726904,0.004706025589257479,0.37428227066993713,-30.0,0.9064556956291199,-0.8050534129142761,0.01855468936264515,-0.01269531436264515,1.0004884004592896,0.0,0.0,-0.152587890625,3.1519722938537598
1783.722412109375,-0.9271369576454163,0.009073665365576744,0.005267195403575897,0.37457579374313354,-30.0,0.949112057685852,-0.7380415797233582,0.01757812686264515,-0.01367187686264515,1.0014649629592896,0.0,0.152587890625,0.0,3.1519722938537598
1783.775146484375,-0.9272271990776062,0.009270996786653996,0.005190916359424591,0.3743487000465393,-30.0,0.9492906332015991,-0.7625170350074768,0.01855468936264515,-0.01562500186264515,1.0009766817092896,0.0,0.0,0.30517578125,3.1520724296569824
1783.8277587890625,-0.9274916052818298,0.009776046499609947,0.004839855246245861,0.37368473410606384,-30.0,0.9330553412437439,-0.8319162726402283,0.01953125186264515,-0.01513672061264515,1.0029298067092896,0.0,0.152587890625,0.30517578125,3.1520724296569824
1783.880615234375,-0.927679717540741,0.009775731712579727,0.004969329573214054,0.3732158839702606,-30.0,0.946386456489563,-0.8268181085586548,0.01562500186264515,-0.01220703311264515,1.0004884004592896,0.30517578125,0.152587890625,0.152587890625,3.152172565460205
1783.9329833984375,-0.9276812076568604,0.009570560418069363,0.004998059943318367,0.3732171058654785,-30.0,0.940667450428009,-0.8037731051445007,0.01513672061264515,-0.010742188431322575,1.0004884004592896,0.0,0.152587890625,0.0,3.152172565460205
1783.985595703125,-0.9275079369544983,0.00913972593843937,0.005184376612305641,0.3736557066440582,-30.0,0.9424046874046326,-0.7495511770248413,0.01562500186264515,-0.01416015811264515,1.0009766817092896,0.30517578125,0.0,0.0,3.152472972869873
1784.038330078125,-0.9274215698242188,0.009058264084160328,0.004929062910377979,0.37387558817863464,-30.0,0.9119561910629272,-0.7516050934791565,0.01806640811264515,-0.01367187686264515,1.0019532442092896,0.0,0.0,0.0,3.152472972869873
1784.0914306640625,-0.9272328615188599,0.00885173212736845,0.0046731531620025635,0.374351441860199,-30.0,0.8762882947921753,-0.7401641607284546,0.01806640811264515,-0.01171875186264515,1.0019532442092896,0.0,0.152587890625,0.0,3.1520724296569824
1784.1436767578125,-0.9269458651542664,0.008605070412158966,0.004164499696344137,0.37507328391075134,-30.0,0.8122290372848511,-0.7351348996162415,0.01562500186264515,-0.010253907181322575,1.0014649629592896,0.152587890625,0.0,-0.30517578125,3.152472972869873
1784.196533203125,-0.9272037744522095,0.008737179450690746,0.004778120666742325,0.37442493438720703,-30.0,0.882585883140564,-0.7234182357788086,0.01708984561264515,-0.01416015811264515,1.0004884004592896,0.0,0.152587890625,0.0,3.152472972869873
1784.2489013671875,-0.9269809126853943,0.008311641402542591,0.004857135470956564,0.3749849796295166,-30.0,0.8731312155723572,-0.674279510974884,0.01416015811264515,-0.010253907181322575,1.0014649629592896,0.0,0.0,0.0,3.1525731086730957
1784.3021240234375,-0.926754891872406,0.00764202605932951,0.005427837371826172,0.3755498230457306,-30.0,0.9053380489349365,-0.5780658721923828,0.01464843936264515,-0.01171875186264515,1.0009766817092896,0.0,0.0,-0.30517578125,3.152472972869873
1784.3544921875,-0.92670738697052,0.007512031588703394,0.00542776845395565,0.3756696283817291,-30.0,0.8998094201087952,-0.5641449689865112,0.01660156436264515,-0.01416015811264515,1.0014649629592896,0.0,0.0,0.152587890625,3.1528732776641846
1784.4073486328125,-0.9267383813858032,0.007735972758382559,0.004935923032462597,0.375595360994339,-30.0,0.8571659326553345,-0.609169602394104,0.01562500186264515,-0.006835938431322575,1.0014649629592896,0.0,0.152587890625,-0.30517578125,3.1528732776641846
1784.4595947265625,-0.9265891313552856,0.007438610307872295,0.004436740651726723,0.37597575783729553,-30.0,0.7915976643562317,-0.5987433195114136,0.01171875186264515,-0.01171875186264515,1.0053712129592896,0.457763671875,0.91552734375,-0.457763671875,3.153273820877075
1784.5126953125,-0.9267207980155945,0.007125158328562975,0.004929108079522848,0.3756505846977234,-30.0,0.8301849961280823,-0.5445369482040405,0.01513672061264515,-0.009765625931322575,1.0024415254592896,0.152587890625,0.0,-0.91552734375,3.153273820877075
1784.5654296875,-0.9270042181015015,0.007831457071006298,0.0049476539716124535,0.37493661046028137,-30.0,0.8620814085006714,-0.6194193363189697,0.01562500186264515,-0.01464843936264515,1.0024415254592896,0.0,0.30517578125,-0.762939453125,3.153373956680298
1784.6181640625,-0.9268924593925476,0.0077566602267324924,0.004818355198949575,0.37521588802337646,-30.0,0.8453174829483032,-0.6167726516723633,0.01562500186264515,-0.01269531436264515,1.0034180879592896,-0.152587890625,0.152587890625,-0.457763671875,3.153373956680298
1784.6707763671875,-0.9268090724945068,0.007780174724757671,0.004771464038640261,0.37542200088500977,-30.0,0.8414857983589172,-0.6210993528366089,0.01757812686264515,-0.011230469681322575,1.0000001192092896,0.0,0.0,0.0,3.1537742614746094
1784.7236328125,-0.926843523979187,0.007847608998417854,0.0045960042625665665,0.37533774971961975,-30.0,0.825692892074585,-0.6358847618103027,0.01269531436264515,-0.009277344681322575,1.0034180879592896,-0.152587890625,0.30517578125,0.152587890625,3.1536741256713867
1784.77587890625,-0.9266165494918823,0.0076302820816636086,0.004109907895326614,0.37590792775154114,-30.0,0.765103816986084,-0.633233368396759,0.008300782181322575,-0.01269531436264515,1.0009766817092896,0.0,0.0,0.30517578125,3.1539745330810547
1784.828369140625,-0.9266995787620544,0.007635381072759628,0.004043850582093,0.3757038414478302,-30.0,0.758168637752533,-0.636786937713623,0.01367187686264515,-0.01171875186264515,1.0019532442092896,0.0,0.0,0.6103515625,3.1539745330810547
