timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
687.6094360351562,0.27771732211112976,0.08380807936191559,-0.08945488184690475,-0.9528101086616516,-133.0,-6.316470146179199,12.6116943359375,-0.1137695461511612,0.2236328423023224,0.9658204317092896,-0.30517578125,-0.152587890625,0.6103515625,3.3416430950164795
687.6627197265625,0.2777867317199707,0.08382658660411835,-0.08926553279161453,-0.9528059959411621,-133.0,-6.323812484741211,12.591814994812012,-0.1166992336511612,0.2260742485523224,0.9687501192092896,-0.457763671875,0.0,0.30517578125,3.3416430950164795
687.7156982421875,0.27758368849754333,0.08389812707901001,-0.08900075405836105,-0.9528837203979492,-133.0,-6.342987060546875,12.563636779785156,-0.1108398586511612,0.2255859673023224,0.9648438692092896,-0.457763671875,0.457763671875,-0.152587890625,3.341542959213257
687.7680053710938,0.27779465913772583,0.08400685340166092,-0.08942672610282898,-0.9527727365493774,-133.0,-6.338048934936523,12.615955352783203,-0.1088867336511612,0.2265625298023224,0.9682618379592896,-0.152587890625,0.152587890625,0.0,3.341542959213257
687.8216552734375,0.2775532603263855,0.08411721140146255,-0.08946817368268967,-0.9528294801712036,-133.0,-6.351884841918945,12.622786521911621,-0.1162109524011612,0.2236328423023224,0.9663087129592896,0.0,0.0,0.30517578125,3.340641736984253
687.8741455078125,0.27769505977630615,0.08435577899217606,-0.08960597217082977,-0.9527540802955627,-133.0,-6.371486186981201,12.647231101989746,-0.1142578274011612,0.2275390923023224,0.9667969942092896,-0.152587890625,-0.457763671875,0.30517578125,3.341542959213257
687.927978515625,0.27713072299957275,0.08433663845062256,-0.08942341804504395,-0.9529372453689575,-133.0,-6.382828235626221,12.622645378112793,-0.1118164211511612,0.2221679985523224,0.9682618379592896,-0.457763671875,0.0,-0.152587890625,3.3407418727874756
687.9806518554688,0.27706244587898254,0.08400436490774155,-0.08914239704608917,-0.9530128240585327,-133.0,-6.356732368469238,12.579591751098633,-0.1166992336511612,0.2202148735523224,0.9687501192092896,-0.6103515625,0.152587890625,0.0,3.3416430950164795
688.0344848632812,0.2770947217941284,0.08420996367931366,-0.08894271403551102,-0.9530038833618164,-133.0,-6.385286808013916,12.564780235290527,-0.1098632961511612,0.2192383110523224,0.9682618379592896,-0.457763671875,0.457763671875,0.457763671875,3.3407418727874756
688.0870361328125,0.27702784538269043,0.0839761346578598,-0.08867816627025604,-0.9530686736106873,-133.0,-6.36935567855835,12.526963233947754,-0.1137695461511612,0.2250976860523224,0.9692384004592896,0.0,0.152587890625,0.152587890625,3.3407418727874756
688.1406860351562,0.2772175669670105,0.0839933529496193,-0.08872650563716888,-0.9530074596405029,-133.0,-6.3671698570251465,12.534154891967773,-0.1108398586511612,0.2211914360523224,0.9667969942092896,-0.152587890625,0.152587890625,0.30517578125,3.3398404121398926
688.193359375,0.2771911919116974,0.0841054767370224,-0.08862863481044769,-0.9530143141746521,-133.0,-6.382955551147461,12.52701187133789,-0.1176757961511612,0.2221679985523224,0.9692384004592896,0.0,0.0,0.30517578125,3.3408420085906982
688.2469482421875,0.27717170119285583,0.08393291383981705,-0.08850360661745071,-0.9530468583106995,-133.0,-6.368502616882324,12.507076263427734,-0.1137695461511612,0.2241211235523224,0.9697266817092896,0.0,-0.152587890625,0.0,3.3399405479431152
688.299560546875,0.2767904996871948,0.0839889645576477,-0.08844054490327835,-0.9531585574150085,-133.0,-6.381646633148193,12.499524116516113,-0.1093750149011612,0.2163086235523224,0.9672852754592896,-0.457763671875,0.0,0.0,3.3408420085906982
688.3540649414062,0.2769685983657837,0.08406858146190643,-0.08849672228097916,-0.9530945420265198,-133.0,-6.386166095733643,12.509663581848145,-0.1152343899011612,0.2207031548023224,0.9667969942092896,0.0,0.0,0.152587890625,3.340040683746338
688.4066162109375,0.2769690155982971,0.0842321440577507,-0.08832909911870956,-0.953095555305481,-133.0,-6.409501075744629,12.496739387512207,-0.1201172024011612,0.2236328423023224,0.9687501192092896,0.0,0.152587890625,0.457763671875,3.340040683746338
688.458984375,0.27689415216445923,0.08424558490514755,-0.0884283035993576,-0.9531068801879883,-133.0,-6.408682823181152,12.507699966430664,-0.1108398586511612,0.2226562798023224,0.9648438692092896,0.0,0.152587890625,-0.152587890625,3.3401408195495605
688.5126342773438,0.2768998146057129,0.08390019088983536,-0.08853885531425476,-0.9531254768371582,-133.0,-6.367316722869873,12.508071899414062,-0.1103515774011612,0.2187500298023224,0.9702149629592896,0.0,-0.152587890625,0.0,3.3401408195495605
688.5653076171875,0.27647659182548523,0.08425309509038925,-0.08846040070056915,-0.9532245397567749,-133.0,-6.413886070251465,12.508760452270508,-0.1137695461511612,0.2172851860523224,0.9653321504592896,0.0,0.30517578125,0.152587890625,3.3401408195495605
688.618896484375,0.27660492062568665,0.08432841300964355,-0.08850213140249252,-0.953176736831665,-133.0,-6.419059753417969,12.516827583312988,-0.1127929836511612,0.2250976860523224,0.9663087129592896,-0.30517578125,-0.30517578125,0.30517578125,3.3392393589019775
688.6716918945312,0.2763919234275818,0.08443491905927658,-0.08840347826480865,-0.9532381892204285,-133.0,-6.436683177947998,12.508159637451172,-0.1137695461511612,0.2250976860523224,0.9697266817092896,0.152587890625,0.152587890625,0.0,3.339139223098755
688.7246704101562,0.2761158347129822,0.08416160941123962,-0.08848387002944946,-0.9533349871635437,-133.0,-6.407835006713867,12.505833625793457,-0.1108398586511612,0.2221679985523224,0.9663087129592896,0.0,0.152587890625,-0.457763671875,3.3401408195495605
688.7782592773438,0.27598729729652405,0.08420222252607346,-0.08844324946403503,-0.9533723592758179,-133.0,-6.415266513824463,12.501882553100586,-0.1166992336511612,0.2216797173023224,0.9687501192092896,0.0,0.30517578125,0.0,3.3393394947052
688.83154296875,0.27578869462013245,0.08456937223672867,-0.08849266916513443,-0.953392744064331,-133.0,-6.456284523010254,12.518671989440918,-0.1127929836511612,0.2241211235523224,0.9643555879592896,0.152587890625,0.152587890625,-0.30517578125,3.338538646697998
688.8839721679688,0.27552205324172974,0.08446117490530014,-0.08855724334716797,-0.9534734487533569,-133.0,-6.44584321975708,12.520341873168945,-0.1157226711511612,0.2187500298023224,0.9682618379592896,0.152587890625,0.0,-0.152587890625,3.3386390209198
688.9379272460938,0.27559956908226013,0.08429903537034988,-0.08873549103736877,-0.9534488320350647,-133.0,-6.421319484710693,12.535039901733398,-0.1186523586511612,0.2138672173023224,0.9697266817092896,0.0,0.30517578125,0.0,3.3378376960754395
688.990478515625,0.2756687104701996,0.0845961645245552,-0.08864407241344452,-0.9534109234809875,-133.0,-6.455817699432373,12.535578727722168,-0.1147461086511612,0.2241211235523224,0.9667969942092896,0.30517578125,0.457763671875,0.6103515625,3.3378376960754395
689.0440673828125,0.2758479416370392,0.08451949059963226,-0.0888320729136467,-0.9533485174179077,-133.0,-6.438967227935791,12.55496597290039,-0.1142578274011612,0.2211914360523224,0.9672852754592896,0.152587890625,-0.30517578125,0.0,3.3366360664367676
689.0967407226562,0.27595260739326477,0.084427110850811,-0.08902336657047272,-0.9533085823059082,-133.0,-6.421263217926025,12.573680877685547,-0.1127929836511612,0.2270508110523224,0.9658204317092896,0.6103515625,0.0,0.457763671875,3.336235523223877
689.151123046875,0.2758289575576782,0.08454076945781708,-0.08933740109205246,-0.9533048272132874,-133.0,-6.425001621246338,12.611579895019531,-0.1152343899011612,0.2260742485523224,0.9638673067092896,0.152587890625,0.0,0.0,3.335434675216675
689.2029418945312,0.2752287983894348,0.08468411862850189,-0.0893014520406723,-0.9534689784049988,-133.0,-6.4496870040893555,12.608551979064941,-0.1166992336511612,0.2182617485523224,0.9682618379592896,0.0,0.152587890625,-0.762939453125,3.3364362716674805
689.2574462890625,0.2746708393096924,0.08483272045850754,-0.08920643478631973,-0.9536255598068237,-133.0,-6.476315975189209,12.599410057067871,-0.1142578274011612,0.2216797173023224,0.9672852754592896,0.30517578125,-0.152587890625,-0.457763671875,3.335434675216675
689.309814453125,0.27451470494270325,0.08447721600532532,-0.0893680602312088,-0.9536868929862976,-133.0,-6.434305667877197,12.60411262512207,-0.1191406399011612,0.2260742485523224,0.9672852754592896,0.152587890625,-0.152587890625,0.0,3.336336135864258
689.3630981445312,0.2743661105632782,0.08469122648239136,-0.08957899361848831,-0.9536908268928528,-133.0,-6.452739238739014,12.63385009765625,-0.1118164211511612,0.2236328423023224,0.9687501192092896,0.152587890625,0.30517578125,-0.6103515625,3.335434675216675
689.4163818359375,0.2737633287906647,0.08471419662237167,-0.08950366824865341,-0.9538691639900208,-133.0,-6.465612888336182,12.622279167175293,-0.1162109524011612,0.2246094048023224,0.9672852754592896,0.0,0.152587890625,-0.457763671875,3.336336135864258
689.4701538085938,0.27338558435440063,0.08471178263425827,-0.08963609486818314,-0.9539652466773987,-133.0,-6.466009616851807,12.634377479553223,-0.1123047024011612,0.2265625298023224,0.9682618379592896,0.0,0.0,-0.6103515625,3.3355348110198975
689.5218505859375,0.27271077036857605,0.08455278724431992,-0.08952445536851883,-0.9541829824447632,-133.0,-6.461127281188965,12.612090110778809,-0.1118164211511612,0.2265625298023224,0.9638673067092896,0.0,0.0,-0.91552734375,3.3364362716674805
689.5758056640625,0.27242445945739746,0.08449610322713852,-0.08987394720315933,-0.9542369842529297,-133.0,-6.447392463684082,12.647040367126465,-0.1113281399011612,0.2265625298023224,0.9682618379592896,0.0,0.0,-0.6103515625,3.335434675216675
689.6284790039062,0.2721113860607147,0.08425543457269669,-0.09012600034475327,-0.9543238282203674,-133.0,-6.417088985443115,12.664756774902344,-0.1127929836511612,0.2236328423023224,0.9677735567092896,0.30517578125,-0.152587890625,-0.762939453125,3.336336135864258
689.6822509765625,0.272237092256546,0.08416710048913956,-0.09059540182352066,-0.954251229763031,-133.0,-6.390621662139893,12.71467113494873,-0.1162109524011612,0.2202148735523224,0.9702149629592896,0.0,0.0,-0.457763671875,3.335434675216675
689.7349243164062,0.27218911051750183,0.08441431820392609,-0.09065628051757812,-0.9542372822761536,-133.0,-6.416278839111328,12.729516983032227,-0.1123047024011612,0.2138672173023224,0.9682618379592896,0.0,0.152587890625,0.152587890625,3.336236000061035
689.7884521484375,0.27221807837486267,0.0844503864645958,-0.09033076465129852,-0.9542567133903503,-133.0,-6.430352687835693,12.694811820983887,-0.1152343899011612,0.2241211235523224,0.9702149629592896,0.0,0.457763671875,0.762939453125,3.335334539413452
689.841064453125,0.2723807096481323,0.08467692881822586,-0.09032873064279556,-0.9541903734207153,-133.0,-6.453003883361816,12.703369140625,-0.1210937649011612,0.2270508110523224,0.9653321504592896,-0.457763671875,0.0,-0.152587890625,3.336336135864258
689.8941650390625,0.272372305393219,0.08479401469230652,-0.09027910232543945,-0.9541871547698975,-133.0,-6.467503070831299,12.701789855957031,-0.1181640774011612,0.2250976860523224,0.9619141817092896,0.0,0.0,0.0,3.336236000061035
689.9478759765625,0.2723473310470581,0.08519420027732849,-0.09078329801559448,-0.9541108012199402,-133.0,-6.49521541595459,12.77120304107666,-0.1215820461511612,0.2280273735523224,0.9692384004592896,0.30517578125,0.30517578125,0.0,3.336336135864258
690.00048828125,0.27200576663017273,0.08533737063407898,-0.09088130295276642,-0.9541860222816467,-133.0,-6.512211799621582,12.784676551818848,-0.1166992336511612,0.2255859673023224,0.9658204317092896,0.152587890625,0.152587890625,-1.373291015625,3.336336135864258
690.0543823242188,0.2712012231349945,0.08557379245758057,-0.0908522680401802,-0.9543965458869934,-133.0,-6.549651145935059,12.784097671508789,-0.1186523586511612,0.2187500298023224,0.9687501192092896,0.0,-0.30517578125,-0.91552734375,3.336336135864258
690.1069946289062,0.271086722612381,0.08582260459661484,-0.09104672819375992,-0.9543882608413696,-133.0,-6.572078704833984,12.813365936279297,-0.1196289211511612,0.2187500298023224,0.9677735567092896,0.152587890625,0.0,-0.152587890625,3.3364362716674805
690.1614990234375,0.27105358242988586,0.08562780916690826,-0.09091251343488693,-0.9544280171394348,-134.0,-6.555572032928467,12.791625022888184,-0.1147461086511612,0.2202148735523224,0.9653321504592896,0.0,0.0,0.0,3.336536407470703
690.2138671875,0.2711683511734009,0.08586986362934113,-0.09097986668348312,-0.9543671607971191,-133.0,-6.578307151794434,12.808097839355469,-0.1157226711511612,0.2241211235523224,0.9663087129592896,0.0,0.30517578125,0.762939453125,3.336536407470703
690.2669067382812,0.27155524492263794,0.08628687262535095,-0.09099391847848892,-0.9542182683944702,-133.0,-6.6182332038879395,12.826457977294922,-0.1142578274011612,0.2275390923023224,0.9643555879592896,-0.152587890625,0.457763671875,0.6103515625,3.3364362716674805
690.319580078125,0.2715938687324524,0.0864391103386879,-0.09132258594036102,-0.9541621208190918,-133.0,-6.623728275299072,12.868391036987305,-0.1206054836511612,0.2275390923023224,0.9707032442092896,0.152587890625,-0.152587890625,-0.457763671875,3.336536407470703
690.373291015625,0.27109619975090027,0.08592529594898224,-0.09127550572156906,-0.9543545246124268,-133.0,-6.575796604156494,12.842317581176758,-0.1157226711511612,0.2285156548023224,0.9628907442092896,0.30517578125,-0.762939453125,-0.762939453125,3.336536407470703
690.426025390625,0.2704141438007355,0.08598890900611877,-0.09172804653644562,-0.954498827457428,-134.0,-6.577295303344727,12.89012622833252,-0.1142578274011612,0.2211914360523224,0.9663087129592896,0.30517578125,-0.6103515625,-0.762939453125,3.336536407470703
690.479248046875,0.2704070508480072,0.08581634610891342,-0.09181834757328033,-0.9545077681541443,-134.0,-6.555643558502197,12.894257545471191,-0.1132812649011612,0.2197265923023224,0.9692384004592896,0.0,0.0,0.457763671875,3.3373374938964844
690.5325927734375,0.27054455876350403,0.08588201552629471,-0.09175240248441696,-0.9544692635536194,-134.0,-6.563093662261963,12.890085220336914,-0.1157226711511612,0.2250976860523224,0.9672852754592896,0.30517578125,0.0,0.91552734375,3.336536407470703
690.5859985351562,0.27056100964546204,0.08666232228279114,-0.0921187475323677,-0.954358696937561,-134.0,-6.636295318603516,12.95736312866211,-0.1132812649011612,0.2270508110523224,0.9667969942092896,0.152587890625,-0.152587890625,0.0,3.33563494682312
690.638671875,0.27043378353118896,0.0863782986998558,-0.0920143872499466,-0.9544305801391602,-134.0,-6.610349178314209,12.935267448425293,-0.1137695461511612,0.2207031548023224,0.9663087129592896,0.0,0.0,0.457763671875,3.336536407470703
690.6922607421875,0.2710365056991577,0.08606000989675522,-0.09216369688510895,-0.9542739987373352,-133.0,-6.562686920166016,12.945111274719238,-0.1132812649011612,0.2250976860523224,0.9663087129592896,-0.152587890625,0.152587890625,0.91552734375,3.3357350826263428
690.744873046875,0.2712749242782593,0.08625995367765427,-0.09210691601037979,-0.954193651676178,-133.0,-6.583138942718506,12.947213172912598,-0.1166992336511612,0.2255859673023224,0.9687501192092896,0.0,0.0,0.6103515625,3.336636543273926
690.7985229492188,0.2716270983219147,0.08639580011367798,-0.09233192354440689,-0.954059362411499,-133.0,-6.585960388183594,12.979198455810547,-0.1142578274011612,0.2260742485523224,0.9653321504592896,0.152587890625,0.152587890625,1.220703125,3.3357350826263428
690.85107421875,0.27207615971565247,0.08618058264255524,-0.09233178198337555,-0.9539509415626526,-133.0,-6.556419372558594,12.974873542785645,-0.1186523586511612,0.2285156548023224,0.9653321504592896,0.0,0.0,0.91552734375,3.33563494682312
690.9053955078125,0.2722748816013336,0.08638371527194977,-0.09265970438718796,-0.9538440704345703,-133.0,-6.565291881561279,13.019543647766113,-0.1157226711511612,0.2348633110523224,0.9667969942092896,0.6103515625,0.457763671875,0.0,3.3355348110198975
690.9578247070312,0.2721445560455322,0.08655379712581635,-0.09295988082885742,-0.9538366794586182,-133.0,-6.575901031494141,13.057792663574219,-0.1142578274011612,0.2275390923023224,0.9638673067092896,0.457763671875,0.0,-0.457763671875,3.3364362716674805
691.0110473632812,0.2718909978866577,0.08660374581813812,-0.09318283200263977,-0.95388263463974,-133.0,-6.577582359313965,13.082538604736328,-0.1142578274011612,0.2270508110523224,0.9663087129592896,0.0,-0.30517578125,-0.152587890625,3.335334539413452
691.0637817382812,0.2714376747608185,0.08634324371814728,-0.09316868335008621,-0.9540367722511292,-133.0,-6.5557708740234375,13.0690336227417,-0.1157226711511612,0.2314453423023224,0.9677735567092896,0.0,-0.152587890625,-0.30517578125,3.336236000061035
691.1174926757812,0.2712228000164032,0.08639788627624512,-0.09317778795957565,-0.9540919065475464,-133.0,-6.564357280731201,13.070460319519043,-0.1127929836511612,0.2285156548023224,0.9624024629592896,0.0,-0.152587890625,-0.152587890625,3.335334539413452
691.1700439453125,0.2710946798324585,0.08648504316806793,-0.09337157756090164,-0.9541016221046448,-133.0,-6.569364070892334,13.09408187866211,-0.1132812649011612,0.2290039360523224,0.9663087129592896,0.152587890625,0.152587890625,0.0,3.3361358642578125
691.223876953125,0.27106428146362305,0.08673350512981415,-0.09351875633001328,-0.9540733098983765,-133.0,-6.5921502113342285,13.11867618560791,-0.1152343899011612,0.2270508110523224,0.9663087129592896,0.152587890625,0.152587890625,0.0,3.3352344036102295
691.2764282226562,0.27063414454460144,0.08697090297937393,-0.09333433955907822,-0.9541918039321899,-134.0,-6.6298651695251465,13.10335636138916,-0.1157226711511612,0.2290039360523224,0.9663087129592896,0.152587890625,0.0,-0.152587890625,3.3352344036102295
691.32958984375,0.27054256200790405,0.08704753965139389,-0.09329145401716232,-0.9542149901390076,-134.0,-6.6408586502075195,13.100574493408203,-0.1166992336511612,0.2285156548023224,0.9653321504592896,0.152587890625,0.0,0.0,3.3352344036102295
691.3832397460938,0.27019202709198,0.08698736131191254,-0.09327112138271332,-0.9543217420578003,-134.0,-6.639711856842041,13.09388542175293,-0.1171875149011612,0.2260742485523224,0.9677735567092896,-0.30517578125,0.152587890625,-0.30517578125,3.335334539413452
691.4359741210938,0.2703782618045807,0.08719407767057419,-0.09341651946306229,-0.9542359113693237,-134.0,-6.6550679206848145,13.118329048156738,-0.1142578274011612,0.2294922173023224,0.9667969942092896,0.0,-0.152587890625,0.152587890625,3.3352344036102295
691.4896850585938,0.27035003900527954,0.08704951405525208,-0.09351414442062378,-0.9542475938796997,-134.0,-6.63653039932251,13.124067306518555,-0.1137695461511612,0.2324219048023224,0.9638673067092896,0.0,0.152587890625,-0.152587890625,3.3352344036102295
691.5423583984375,0.27050721645355225,0.08713894337415695,-0.09387385100126266,-0.9541595578193665,-134.0,-6.632569313049316,13.168132781982422,-0.1171875149011612,0.2285156548023224,0.9643555879592896,0.0,0.0,0.0,3.3352344036102295
691.5958862304688,0.27038857340812683,0.08732050657272339,-0.09381360560655594,-0.954182505607605,-134.0,-6.655950546264648,13.166805267333984,-0.1108398586511612,0.2246094048023224,0.9667969942092896,-0.152587890625,-0.152587890625,0.0,3.3352344036102295
691.6484985351562,0.27026090025901794,0.08730995655059814,-0.09358090162277222,-0.954242467880249,-134.0,-6.6640305519104,13.139726638793945,-0.1166992336511612,0.2270508110523224,0.9648438692092896,-0.152587890625,0.457763671875,0.0,3.3352344036102295
691.7023315429688,0.27011895179748535,0.08734766393899918,-0.09337165951728821,-0.9542997479438782,-134.0,-6.676813125610352,13.116790771484375,-0.1181640774011612,0.2275390923023224,0.9658204317092896,0.0,0.0,0.0,3.335334539413452
691.7556762695312,0.27015772461891174,0.08750370889902115,-0.09351286292076111,-0.9542606472969055,-134.0,-6.688780307769775,13.138045310974121,-0.1152343899011612,0.2270508110523224,0.9667969942092896,0.0,0.0,0.152587890625,3.335334539413452
691.8084716796875,0.2704506814479828,0.08729216456413269,-0.09371333569288254,-0.9541773200035095,-134.0,-6.6552348136901855,13.15512752532959,-0.1123047024011612,0.2275390923023224,0.9638673067092896,0.0,-0.152587890625,-0.152587890625,3.3352344036102295
691.862060546875,0.2704060673713684,0.0875106006860733,-0.09373322874307632,-0.9541680216789246,-134.0,-6.679049491882324,13.164460182189941,-0.1181640774011612,0.2299804985523224,0.9672852754592896,0.0,0.30517578125,0.457763671875,3.3352344036102295
691.9157104492188,0.27041834592819214,0.08733002096414566,-0.09374339878559113,-0.9541800618171692,-134.0,-6.658841609954834,13.159534454345703,-0.1137695461511612,0.2285156548023224,0.9638673067092896,-0.152587890625,0.0,-0.30517578125,3.3350343704223633
691.9677734375,0.2702498137950897,0.08697578310966492,-0.09361905604600906,-0.9542723894119263,-134.0,-6.6264729499816895,13.132535934448242,-0.1186523586511612,0.2255859673023224,0.9667969942092896,-0.152587890625,-0.30517578125,0.0,3.3350343704223633
692.0214233398438,0.2703259289264679,0.08636615425348282,-0.09356993436813354,-0.9543110132217407,-134.0,-6.560459613800049,13.106898307800293,-0.1176757961511612,0.2236328423023224,0.9677735567092896,-0.152587890625,0.0,-0.152587890625,3.3341329097747803
692.0748291015625,0.27044495940208435,0.08645853400230408,-0.09354100376367569,-0.9542718529701233,-134.0,-6.569855213165283,13.107620239257812,-0.1142578274011612,0.2246094048023224,0.9672852754592896,0.0,0.0,0.30517578125,3.3349342346191406
692.1278686523438,0.2707414925098419,0.08601152151823044,-0.09357767552137375,-0.9542244076728821,-134.0,-6.515838623046875,13.098504066467285,-0.1127929836511612,0.2304687798023224,0.9677735567092896,0.0,0.152587890625,-0.152587890625,3.3340327739715576
692.180419921875,0.27074265480041504,0.08589562028646469,-0.09367123991250992,-0.9542253613471985,-134.0,-6.500158309936523,13.104966163635254,-0.1191406399011612,0.2255859673023224,0.9648438692092896,0.0,-0.30517578125,-0.152587890625,3.334834098815918
692.2343139648438,0.27084818482398987,0.08571457862854004,-0.09372860938310623,-0.9542060494422913,-134.0,-6.477111339569092,13.105891227722168,-0.1127929836511612,0.2265625298023224,0.9667969942092896,0.0,-0.152587890625,0.30517578125,3.333632230758667
692.2868041992188,0.27111712098121643,0.08572188764810562,-0.09388942271471024,-0.9541133046150208,-133.0,-6.469063758850098,13.12578010559082,-0.1118164211511612,0.2265625298023224,0.9677735567092896,0.0,0.152587890625,0.30517578125,3.3344335556030273
692.3409423828125,0.27158594131469727,0.08583483844995499,-0.0941978320479393,-0.9539393782615662,-133.0,-6.465034484863281,13.166975021362305,-0.1132812649011612,0.2309570610523224,0.9663087129592896,0.0,0.0,0.0,3.3335320949554443
692.39306640625,0.2713916599750519,0.08580535650253296,-0.09405003488063812,-0.954011857509613,-133.0,-6.469244956970215,13.148273468017578,-0.1137695461511612,0.2260742485523224,0.9658204317092896,0.0,0.0,0.0,3.33453369140625
692.4467163085938,0.27151378989219666,0.08572041243314743,-0.0940994843840599,-0.9539798498153687,-133.0,-6.456709384918213,13.151681900024414,-0.1132812649011612,0.2275390923023224,0.9648438692092896,0.0,-0.152587890625,0.152587890625,3.3335320949554443
692.4993896484375,0.2717445492744446,0.08584751933813095,-0.09428001195192337,-0.9538848996162415,-133.0,-6.461591720581055,13.177581787109375,-0.1166992336511612,0.2265625298023224,0.9687501192092896,0.0,0.0,0.30517578125,3.3344335556030273
692.552978515625,0.271937757730484,0.08585324138402939,-0.0943063423037529,-0.9538267850875854,-133.0,-6.458719253540039,13.181979179382324,-0.1157226711511612,0.2280273735523224,0.9663087129592896,0.0,0.152587890625,0.0,3.333632230758667
692.6052856445312,0.2721081078052521,0.0857325866818428,-0.09424407035112381,-0.9537951350212097,-133.0,-6.445235729217529,13.172079086303711,-0.1132812649011612,0.2280273735523224,0.9658204317092896,0.0,0.0,0.30517578125,3.333632230758667
692.65966796875,0.27217286825180054,0.08564648032188416,-0.09392748028039932,-0.9538156986236572,-133.0,-6.445201396942139,13.13442611694336,-0.1142578274011612,0.2290039360523224,0.9658204317092896,0.0,0.0,0.762939453125,3.33453369140625
692.7123413085938,0.2724802494049072,0.08577917516231537,-0.09413662552833557,-0.9536954164505005,-133.0,-6.448705673217773,13.164201736450195,-0.1181640774011612,0.2265625298023224,0.9663087129592896,0.0,-0.30517578125,0.30517578125,3.33453369140625
692.7649536132812,0.2725132703781128,0.08577960729598999,-0.09406309574842453,-0.9536930918693542,-133.0,-6.450683116912842,13.156274795532227,-0.1157226711511612,0.2299804985523224,0.9663087129592896,-0.152587890625,0.152587890625,0.0,3.33453369140625
692.8193969726562,0.27237847447395325,0.08607269078493118,-0.09405340254306793,-0.9537062048912048,-133.0,-6.484814643859863,13.164314270019531,-0.1147461086511612,0.2226562798023224,0.9692384004592896,0.0,0.0,0.0,3.334233283996582
692.8712158203125,0.27289390563964844,0.0863330215215683,-0.09430276602506638,-0.9535106420516968,-133.0,-6.4980621337890625,13.204324722290039,-0.1083984524011612,0.2270508110523224,0.9633790254592896,0.0,0.152587890625,0.6103515625,3.334233283996582
692.9247436523438,0.27303019165992737,0.08632150292396545,-0.09438368678092957,-0.953464686870575,-133.0,-6.492307662963867,13.213817596435547,-0.1137695461511612,0.2285156548023224,0.9697266817092896,0.0,0.0,0.152587890625,3.3343334197998047
692.9771728515625,0.27326053380966187,0.08584645390510559,-0.09422387182712555,-0.9534573554992676,-133.0,-6.442528247833252,13.181344032287598,-0.1103515774011612,0.2255859673023224,0.9653321504592896,-0.30517578125,0.0,0.457763671875,3.3343334197998047
693.0310668945312,0.27334532141685486,0.08568418025970459,-0.09405963122844696,-0.9534639120101929,-133.0,-6.429006576538086,13.158121109008789,-0.1157226711511612,0.2299804985523224,0.9667969942092896,0.0,0.0,0.30517578125,3.3344335556030273
693.0836181640625,0.2734179198741913,0.08568849414587021,-0.09418432414531708,-0.9534303545951843,-133.0,-6.4244303703308105,13.17258358001709,-0.1171875149011612,0.2270508110523224,0.9653321504592896,-0.152587890625,0.0,0.0,3.3344335556030273
693.1372680664062,0.2732880413532257,0.08561573922634125,-0.09399235248565674,-0.953493058681488,-133.0,-6.424511432647705,13.147934913635254,-0.1108398586511612,0.2275390923023224,0.9658204317092896,-0.30517578125,-0.152587890625,-0.152587890625,3.3346338272094727
693.1901245117188,0.2734268307685852,0.08547630906105042,-0.09396892786026001,-0.9534681439399719,-133.0,-6.408169269561768,13.141475677490234,-0.1147461086511612,0.2260742485523224,0.9658204317092896,0.0,0.152587890625,0.30517578125,3.3346338272094727
693.2437744140625,0.2735093832015991,0.0852733850479126,-0.09387814998626709,-0.9534716010093689,-133.0,-6.387861251831055,13.124996185302734,-0.1137695461511612,0.2265625298023224,0.9643555879592896,-0.30517578125,0.0,0.152587890625,3.3346338272094727
693.2969970703125,0.27340564131736755,0.08524736762046814,-0.09370511025190353,-0.953520655632019,-133.0,-6.392061233520508,13.104229927062988,-0.1152343899011612,0.2260742485523224,0.9682618379592896,0.0,0.0,0.0,3.3346338272094727
693.35009765625,0.27353206276893616,0.0850416049361229,-0.09357950836420059,-0.9535151124000549,-133.0,-6.371979236602783,13.08407974243164,-0.1103515774011612,0.2246094048023224,0.9648438692092896,-0.152587890625,-0.30517578125,0.0,3.3347339630126953
693.4033813476562,0.2735138237476349,0.0850987359881401,-0.09348376095294952,-0.953524649143219,-133.0,-6.381570816040039,13.075292587280273,-0.1137695461511612,0.2236328423023224,0.9667969942092896,0.0,0.152587890625,0.6103515625,3.335735321044922
693.4564819335938,0.2738155424594879,0.08527370542287827,-0.09360413998365402,-0.9534106254577637,-133.0,-6.39263391494751,13.0966157913208,-0.1162109524011612,0.2290039360523224,0.9682618379592896,0.0,-0.152587890625,0.0,3.3347339630126953
693.5090942382812,0.27390050888061523,0.08513052761554718,-0.0936136543750763,-0.9533980488777161,-133.0,-6.375553607940674,13.093321800231934,-0.1147461086511612,0.2270508110523224,0.9648438692092896,0.0,0.30517578125,0.0,3.335735321044922
693.5630493164062,0.27445974946022034,0.08491601794958115,-0.09392566978931427,-0.9532256722450256,-133.0,-6.334375381469727,13.124218940734863,-0.1123047024011612,0.2236328423023224,0.9687501192092896,0.0,0.152587890625,0.0,3.334834098815918
