timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1288.1759033203125,0.8404237031936646,0.09811849892139435,0.08249171823263168,0.5265510678291321,78.0,-2.0245201587677,14.593031883239746,-0.0454101599752903,0.2607422173023224,0.9702149629592896,-0.30517578125,-0.152587890625,-0.91552734375,3.2512128353118896
1288.2283935546875,0.8406645059585571,0.09818561375141144,0.08296642452478409,0.5260791778564453,78.0,-2.073817253112793,14.627959251403809,-0.0478515699505806,0.2558594048023224,0.9721680879592896,0.152587890625,0.30517578125,0.0,3.2513129711151123
1288.28173828125,0.8404086232185364,0.09846576303243637,0.08391448855400085,0.5262853503227234,78.0,-2.1435189247131348,14.714729309082031,-0.02246093936264515,0.2470703423023224,0.9697266817092896,1.068115234375,1.220703125,0.30517578125,3.2513129711151123
1288.333984375,0.8400946855545044,0.09876415133476257,0.08473894745111465,0.5265988707542419,78.0,-2.1983654499053955,14.79593563079834,-0.0288085974752903,0.2402344048023224,0.9663087129592896,0.457763671875,1.220703125,1.373291015625,3.2513129711151123
1288.3865966796875,0.8396092057228088,0.09880956262350082,0.08534469455480576,0.5272661447525024,79.0,-2.2416679859161377,14.839812278747559,-0.0312500037252903,0.2500000298023224,0.9672852754592896,0.30517578125,1.373291015625,1.373291015625,3.2513129711151123
1288.439208984375,0.8394331932067871,0.09896602481603622,0.08550290018320084,0.5274912118911743,79.0,-2.2431607246398926,14.865530967712402,-0.0312500037252903,0.2553711235523224,0.9667969942092896,0.457763671875,1.220703125,0.30517578125,3.2513129711151123
1288.4918212890625,0.8392805457115173,0.09874459356069565,0.0864373967051506,0.5276232957839966,79.0,-2.3435094356536865,14.902602195739746,-0.0356445349752903,0.2539062798023224,0.9687501192092896,0.0,1.52587890625,-0.30517578125,3.250912666320801
1288.5440673828125,0.8391910195350647,0.09861260652542114,0.08723927289247513,0.5276583433151245,79.0,-2.4273910522460938,14.93991756439209,-0.0415039099752903,0.2504883110523224,0.9687501192092896,0.0,1.220703125,0.152587890625,3.2510125637054443
1288.5966796875,0.8389723300933838,0.09824782609939575,0.08722838759422302,0.5280759930610657,79.0,-2.44152569770813,14.904830932617188,-0.0395507849752903,0.2509765923023224,0.9653321504592896,0.152587890625,0.762939453125,2.13623046875,3.250912666320801
1288.6494140625,0.8384109735488892,0.09835284948348999,0.08718287199735641,0.5289547443389893,79.0,-2.4152588844299316,14.914679527282715,-0.0405273474752903,0.2539062798023224,0.9638673067092896,-0.152587890625,0.91552734375,3.35693359375,3.2510125637054443
1288.70263671875,0.8376480340957642,0.0983554795384407,0.08749017119407654,0.53011155128479,79.0,-2.4239439964294434,14.937432289123535,-0.0419921912252903,0.2680664360523224,0.9599610567092896,-0.30517578125,1.068115234375,2.44140625,3.250612258911133
1288.7550048828125,0.836995542049408,0.09839031100273132,0.0879722386598587,0.5310545563697815,79.0,-2.450915575027466,14.973775863647461,-0.0405273474752903,0.2709961235523224,0.9599610567092896,0.0,0.6103515625,0.91552734375,3.2507123947143555
1288.8082275390625,0.8368333578109741,0.09859231859445572,0.0885012075304985,0.5311846137046814,79.0,-2.4862754344940186,15.02708911895752,-0.0424804724752903,0.2558594048023224,0.9584962129592896,-0.30517578125,0.152587890625,-0.152587890625,3.251112699508667
1288.86083984375,0.8369421362876892,0.09852989763021469,0.08803718537092209,0.5311018228530884,79.0,-2.4475746154785156,14.991579055786133,-0.0346679724752903,0.2529297173023224,0.9736329317092896,-1.068115234375,-0.30517578125,0.457763671875,3.251112699508667
1288.913330078125,0.8369088768959045,0.09843646734952927,0.0876932218670845,0.5312285423278809,79.0,-2.418482542037964,14.961203575134277,-0.0356445349752903,0.2416992485523224,0.9721680879592896,0.0,1.220703125,1.220703125,3.2512128353118896
1288.965576171875,0.8360641598701477,0.0975748747587204,0.08791259676218033,0.5326799154281616,79.0,-2.4672765731811523,14.895352363586426,-0.0361328162252903,0.2558594048023224,0.9638673067092896,-0.30517578125,1.678466796875,3.204345703125,3.251713514328003
1289.018798828125,0.835696280002594,0.09753139317035675,0.08831631392240524,0.5331974029541016,79.0,-2.4991326332092285,14.918106079101562,-0.0605468824505806,0.2631836235523224,0.9628907442092896,-1.373291015625,-1.220703125,-1.068115234375,3.251713514328003
1289.0712890625,0.836126983165741,0.09771638363599777,0.08797047287225723,0.5325453877449036,79.0,-2.466322422027588,14.912372589111328,-0.0551757887005806,0.2558594048023224,0.9707032442092896,-0.91552734375,-1.373291015625,0.30517578125,3.251713514328003
1289.124267578125,0.8359692096710205,0.0969274565577507,0.08729352056980133,0.533048152923584,79.0,-2.4424216747283936,14.79444694519043,-0.0400390662252903,0.2324219048023224,0.9687501192092896,-0.6103515625,-0.6103515625,1.8310546875,3.2516133785247803
1289.1767578125,0.8353084921836853,0.09688512980937958,0.08684688061475754,0.5341641902923584,80.0,-2.383202314376831,14.765241622924805,-0.0473632887005806,0.2426758110523224,0.9721680879592896,-0.91552734375,-1.068115234375,3.35693359375,3.251713514328003
1289.22998046875,0.8346137404441833,0.09702226519584656,0.08647795021533966,0.5352835655212402,80.0,-2.3201119899749756,14.75826358795166,-0.0375976599752903,0.2568359673023224,0.9711915254592896,0.0,-1.52587890625,2.44140625,3.2513129711151123
1289.2828369140625,0.8340647220611572,0.09739401191473007,0.08587141335010529,0.5361690521240234,80.0,-2.223939895629883,14.758222579956055,-0.0297851599752903,0.2446289360523224,0.9648438692092896,0.152587890625,-0.762939453125,3.204345703125,3.2512128353118896
1289.3359375,0.8335895538330078,0.09789638966321945,0.08496896177530289,0.536959171295166,80.0,-2.0932374000549316,14.751688003540039,-0.0283203162252903,0.2524414360523224,0.9633790254592896,-0.457763671875,-1.52587890625,0.0,3.250812530517578
1289.3883056640625,0.8340197801589966,0.09821843355894089,0.08408332616090775,0.5363714694976807,80.0,-1.999523639678955,14.7253999710083,-0.0346679724752903,0.2421875298023224,0.9667969942092896,-0.91552734375,-3.0517578125,-2.13623046875,3.251112699508667
1289.441162109375,0.8348193168640137,0.09869841486215591,0.08232415467500687,0.5353119373321533,80.0,-1.8213218450546265,14.658456802368164,-0.0278320349752903,0.2353515923023224,0.9716798067092896,-1.068115234375,-3.662109375,-0.762939453125,3.2510125637054443
1289.4942626953125,0.8351595997810364,0.09914615750312805,0.08092144131660461,0.534911572933197,80.0,-1.6673004627227783,14.612714767456055,-0.0288085974752903,0.2500000298023224,0.9799805879592896,-0.457763671875,-2.288818359375,0.762939453125,3.2507123947143555
1289.54638671875,0.8349239826202393,0.09936314076185226,0.0802508220076561,0.5353400707244873,80.0,-1.582741618156433,14.592362403869629,-0.02148437686264515,0.2495117485523224,0.9663087129592896,0.457763671875,-1.52587890625,1.220703125,3.2507123947143555
1289.5992431640625,0.8346689343452454,0.10053000599145889,0.0802743211388588,0.5355161428451538,80.0,-1.509006381034851,14.707406997680664,-0.009277344681322575,0.2519531548023224,0.9667969942092896,0.457763671875,-1.8310546875,-0.6103515625,3.2507123947143555
1289.65185546875,0.8349668979644775,0.10073399543762207,0.07940617948770523,0.5351433157920837,80.0,-1.4204398393630981,14.67193603515625,-0.01708984561264515,0.2485351860523224,0.9663087129592896,-0.30517578125,-1.983642578125,-2.44140625,3.2507123947143555
1289.7052001953125,0.8358824253082275,0.10135076195001602,0.07873367518186569,0.5336945652961731,79.0,-1.3433361053466797,14.687312126159668,-0.01464843936264515,0.2480469048023224,0.9672852754592896,-0.6103515625,-2.593994140625,-4.425048828125,3.250612258911133
1289.758544921875,0.8371374607086182,0.10175821185112,0.07749687880277634,0.5318275094032288,79.0,-1.2328397035598755,14.646799087524414,-0.01562500186264515,0.2402344048023224,0.9726563692092896,-0.6103515625,-2.13623046875,-3.204345703125,3.25051212310791
1289.8109130859375,0.8377445340156555,0.10154471546411514,0.07645305246114731,0.5310630202293396,79.0,-1.159915804862976,14.559857368469238,-0.009277344681322575,0.2416992485523224,0.9721680879592896,-0.6103515625,-1.52587890625,-1.678466796875,3.25051212310791
1289.8631591796875,0.8391519784927368,0.1033322885632515,0.074772909283638,0.5287300944328308,79.0,-0.929486095905304,14.627013206481934,-0.010253907181322575,0.2324219048023224,0.9755860567092896,0.457763671875,0.0,0.762939453125,3.25051212310791
1289.915771484375,0.8384394645690918,0.10299853980541229,0.07505863904953003,0.5298841595649719,79.0,-0.9574377536773682,14.61341667175293,-0.005859375931322575,0.2319336235523224,0.9702149629592896,0.152587890625,0.91552734375,2.74658203125,3.2504119873046875
1289.9686279296875,0.8374952077865601,0.10222388803958893,0.07538189738988876,0.531478762626648,79.0,-1.0087050199508667,14.559823036193848,-0.01757812686264515,0.2495117485523224,0.9648438692092896,-0.152587890625,0.0,1.373291015625,3.2504119873046875
1290.0216064453125,0.8371775150299072,0.10177280753850937,0.07535456120967865,0.532069206237793,79.0,-1.0239267349243164,14.514886856079102,-0.02246093936264515,0.2563476860523224,0.9633790254592896,-0.6103515625,-0.91552734375,-0.457763671875,3.250311851501465
1290.0740966796875,0.8374623656272888,0.10114812850952148,0.07432622462511063,0.5318847894668579,79.0,-0.96791672706604,14.3897705078125,-0.02246093936264515,0.2548828423023224,0.9667969942092896,-0.30517578125,-0.762939453125,-1.373291015625,3.250311851501465
1290.1275634765625,0.8378872275352478,0.10113560408353806,0.0740826278924942,0.5312519073486328,79.0,-0.9562427401542664,14.372681617736816,-0.01660156436264515,0.2421875298023224,0.9702149629592896,0.0,-0.457763671875,-0.6103515625,3.250211715698242
1290.179931640625,0.8381639122962952,0.1013585701584816,0.07392726093530655,0.5307941436767578,79.0,-0.9354099035263062,14.38425064086914,-0.006347657181322575,0.2416992485523224,0.9697266817092896,0.0,-0.152587890625,0.0,3.249911308288574
1290.23291015625,0.838564932346344,0.1021411344408989,0.07310416549444199,0.5301244258880615,79.0,-0.8199396729469299,14.40876293182373,-0.008789063431322575,0.2304687798023224,0.9765626192092896,0.152587890625,0.30517578125,1.678466796875,3.2498114109039307
1290.2861328125,0.8376562595367432,0.10144181549549103,0.07310129702091217,0.531694233417511,79.0,-0.8362881541252136,14.341922760009766,-0.010742188431322575,0.2412109673023224,0.9702149629592896,-0.30517578125,1.068115234375,3.204345703125,3.2498114109039307
1290.3380126953125,0.8373395204544067,0.10156506299972534,0.07273685932159424,0.532218337059021,79.0,-0.7850519418716431,14.331748008728027,-0.02001953311264515,0.2558594048023224,0.9638673067092896,-0.6103515625,0.30517578125,2.288818359375,3.249711275100708
1290.3902587890625,0.8367862701416016,0.10111133754253387,0.07267206162214279,0.5331830382347107,79.0,-0.7907219529151917,14.284427642822266,-0.01660156436264515,0.2514648735523224,0.9667969942092896,-0.30517578125,0.0,0.6103515625,3.2498114109039307
1290.44384765625,0.8364589214324951,0.10093954205513,0.07309114187955856,0.5336716175079346,79.0,-0.8330144882202148,14.294322967529297,-0.01904297061264515,0.2446289360523224,0.9692384004592896,-0.152587890625,0.0,0.30517578125,3.2498114109039307
1290.4969482421875,0.8362858891487122,0.10063213855028152,0.07322054356336594,0.5339831709861755,79.0,-0.8591756820678711,14.272814750671387,-0.01806640811264515,0.2500000298023224,0.9687501192092896,-0.152587890625,0.0,0.30517578125,3.2495110034942627
1290.549072265625,0.8364024758338928,0.10074719786643982,0.07317723333835602,0.5337845683097839,79.0,-0.8512539267539978,14.28110122680664,-0.01513672061264515,0.2539062798023224,0.9667969942092896,-0.30517578125,-0.457763671875,-0.30517578125,3.2492105960845947
1290.602294921875,0.836688756942749,0.10113853961229324,0.07298805564641953,0.5332876443862915,79.0,-0.8173350095748901,14.306878089904785,-0.01953125186264515,0.2470703423023224,0.9687501192092896,-0.152587890625,-0.30517578125,-0.6103515625,3.2495110034942627
1290.6553955078125,0.836978018283844,0.10079699754714966,0.07264991104602814,0.53294438123703,79.0,-0.8121588826179504,14.252241134643555,-0.01220703311264515,0.2421875298023224,0.9687501192092896,-0.30517578125,0.0,-1.068115234375,3.24941086769104
1290.70703125,0.8378798365592957,0.10195377469062805,0.07208874076604843,0.5313812494277954,79.0,-0.7133945822715759,14.328583717346191,-0.007812500931322575,0.2397461235523224,0.9716798067092896,0.0,-0.457763671875,-1.068115234375,3.24941086769104
1290.7603759765625,0.8379679322242737,0.10164614021778107,0.07247067242860794,0.5312495231628418,79.0,-0.7710679769515991,14.322218894958496,-0.01318359561264515,0.2407226860523224,0.9711915254592896,0.0,-0.152587890625,-1.220703125,3.2489101886749268
1290.8135986328125,0.8380043506622314,0.1013450175523758,0.07281161099672318,0.5312026739120483,79.0,-0.8229909539222717,14.314019203186035,-0.01220703311264515,0.2416992485523224,0.9667969942092896,0.0,-0.30517578125,-1.983642578125,3.2492105960845947
1290.86669921875,0.8387052416801453,0.10137244313955307,0.07253759354352951,0.530128002166748,79.0,-0.8133167028427124,14.298666000366211,-0.01806640811264515,0.2465820610523224,0.9760743379592896,0.0,-0.762939453125,-3.0517578125,3.248810291290283
1290.9188232421875,0.8394998908042908,0.10160844773054123,0.07267163693904877,0.5288047790527344,79.0,-0.8338892459869385,14.328737258911133,-0.004394531715661287,0.2250976860523224,0.9746094942092896,0.152587890625,0.152587890625,-1.068115234375,3.2489101886749268
1290.97119140625,0.8396281599998474,0.10141489654779434,0.07307393848896027,0.5285828709602356,79.0,-0.887977659702301,14.334508895874023,0.0,0.2319336235523224,0.9721680879592896,0.0,0.762939453125,-0.6103515625,3.2492105960845947
1291.02392578125,0.8393739461898804,0.10107365995645523,0.07371380180120468,0.5289629697799683,79.0,-0.9636711478233337,14.34121322631836,-0.010253907181322575,0.2392578423023224,0.9731446504592896,-0.152587890625,0.91552734375,0.30517578125,3.2492105960845947
1291.076904296875,0.8391860127449036,0.10092201083898544,0.0743904784321785,0.5291954278945923,79.0,-1.0336699485778809,14.368611335754395,-0.01416015811264515,0.2431640923023224,0.9692384004592896,0.0,1.52587890625,0.30517578125,3.248810291290283
1291.129638671875,0.8389762043952942,0.10068577527999878,0.07528360188007355,0.5294467210769653,79.0,-1.129189133644104,14.40127944946289,-0.0273437537252903,0.2426758110523224,0.9672852754592896,0.0,0.91552734375,0.457763671875,3.248810291290283
1291.1815185546875,0.8387071490287781,0.1003401055932045,0.07601466029882431,0.529833972454071,79.0,-1.2136659622192383,14.413496971130371,-0.0288085974752903,0.2416992485523224,0.9746094942092896,0.0,0.152587890625,0.30517578125,3.2489101886749268
1291.2342529296875,0.8381380438804626,0.09939099848270416,0.07617323100566864,0.5308898091316223,79.0,-1.2695509195327759,14.332382202148438,-0.0234375037252903,0.2270508110523224,0.9746094942092896,0.30517578125,1.52587890625,3.814697265625,3.2489101886749268
1291.286865234375,0.8369482755661011,0.09870366007089615,0.07689888030290604,0.5327867269515991,79.0,-1.3491408824920654,14.313638687133789,-0.01367187686264515,0.2416992485523224,0.9697266817092896,0.0,2.13623046875,4.57763671875,3.2489101886749268
1291.340087890625,0.8355001211166382,0.09820050746202469,0.07760635763406754,0.5350456833839417,79.0,-1.4094308614730835,14.312691688537598,-0.0258789099752903,0.2612304985523224,0.9628907442092896,0.0,0.91552734375,3.204345703125,3.2489101886749268
1291.392822265625,0.8347374200820923,0.09766002744436264,0.07749726623296738,0.536348819732666,80.0,-1.410767912864685,14.255525588989258,-0.0297851599752903,0.2646484673023224,0.9619141817092896,-0.152587890625,0.0,-0.457763671875,3.2489101886749268
1291.4459228515625,0.83515864610672,0.09766216576099396,0.07745347917079926,0.5356990098953247,80.0,-1.417460560798645,14.251907348632812,-0.0375976599752903,0.2631836235523224,0.9648438692092896,0.152587890625,-0.762939453125,-2.74658203125,3.2489101886749268
1291.498291015625,0.8363614082336426,0.09791900217533112,0.07713360339403152,0.5338185429573059,79.0,-1.4028083086013794,14.253691673278809,-0.0249023474752903,0.2397461235523224,0.9746094942092896,0.0,-1.983642578125,-5.035400390625,3.2490103244781494
1291.5511474609375,0.8373987078666687,0.0983106791973114,0.07674834877252579,0.5321735143661499,79.0,-1.3695718050003052,14.265034675598145,-0.01416015811264515,0.2202148735523224,0.9750977754592896,0.0,-0.91552734375,-1.8310546875,3.2487101554870605
1291.6036376953125,0.8378758430480957,0.09837465733289719,0.07593748718500137,0.5315262675285339,79.0,-1.2992898225784302,14.2196683883667,-0.007324219681322575,0.2241211235523224,0.9804688692092896,0.152587890625,0.30517578125,0.762939453125,3.249110460281372
1291.65673828125,0.8373698592185974,0.09823090583086014,0.07607940584421158,0.5323295593261719,79.0,-1.308220386505127,14.215743064880371,-0.01757812686264515,0.2436523735523224,0.9702149629592896,0.0,1.068115234375,2.288818359375,3.2490103244781494
1291.7091064453125,0.8369393348693848,0.09932459145784378,0.07674900442361832,0.532707154750824,79.0,-1.297670602798462,14.364541053771973,-0.01855468936264515,0.2597656548023224,0.9663087129592896,0.152587890625,0.0,0.762939453125,3.2490103244781494
1291.761962890625,0.8372694849967957,0.10009061545133591,0.07656766474246979,0.532070517539978,79.0,-1.2437031269073486,14.426814079284668,-0.0273437537252903,0.2573242485523224,0.9667969942092896,0.0,0.0,-0.6103515625,3.2490103244781494
1291.814453125,0.8374762535095215,0.09997484087944031,0.07639547437429428,0.5317916870117188,79.0,-1.2392444610595703,14.404397964477539,-0.01318359561264515,0.2441406548023224,0.9672852754592896,0.0,-0.6103515625,-1.983642578125,3.2487101554870605
1291.8671875,0.8381198048591614,0.10023556649684906,0.07594874501228333,0.5307916402816772,79.0,-1.19756281375885,14.400545120239258,-0.02197265811264515,0.2358398735523224,0.9750977754592896,0.30517578125,-0.30517578125,-1.068115234375,3.248610019683838
1291.9195556640625,0.8380802869796753,0.1001940444111824,0.07599891722202301,0.5308548212051392,79.0,-1.2038389444351196,14.399707794189453,-0.01269531436264515,0.2314453423023224,0.9746094942092896,0.457763671875,0.6103515625,1.068115234375,3.2490103244781494
1291.972900390625,0.8374421000480652,0.09962567687034607,0.07629795372486115,0.5319249629974365,79.0,-1.249346137046814,14.364517211914062,-0.01757812686264515,0.2377929985523224,0.9692384004592896,0.457763671875,1.068115234375,1.8310546875,3.248610019683838
1292.025390625,0.8369008898735046,0.09942508488893509,0.07681459933519363,0.5327394008636475,79.0,-1.2971210479736328,14.378464698791504,-0.0263671912252903,0.2592773735523224,0.9628907442092896,0.152587890625,0.6103515625,1.220703125,3.2487101554870605
1292.0782470703125,0.8366842269897461,0.0996185764670372,0.07749995589256287,0.5329442024230957,79.0,-1.3467867374420166,14.440457344055176,-0.0327148474752903,0.2646484673023224,0.9643555879592896,0.152587890625,-0.152587890625,-1.220703125,3.2490103244781494
1292.130859375,0.8370774984359741,0.09967616945505142,0.07753986120223999,0.5323098301887512,79.0,-1.35783851146698,14.44756031036377,-0.02099609561264515,0.2500000298023224,0.9702149629592896,0.152587890625,0.0,-1.52587890625,3.249110460281372
1292.1839599609375,0.8374411463737488,0.10027658939361572,0.07775750756263733,0.531592607498169,79.0,-1.353571891784668,14.518468856811523,-0.01220703311264515,0.2358398735523224,0.9697266817092896,0.152587890625,0.30517578125,0.0,3.248810291290283
1292.236328125,0.8372735381126404,0.10024471580982208,0.07797235995531082,0.5318312644958496,79.0,-1.3718973398208618,14.529157638549805,-0.01464843936264515,0.2456054985523224,0.9692384004592896,0.0,0.762939453125,0.30517578125,3.248810291290283
1292.2891845703125,0.8371254205703735,0.10022511333227158,0.07817942649126053,0.5320374369621277,79.0,-1.3892689943313599,14.540517807006836,-0.0273437537252903,0.2529297173023224,0.9677735567092896,0.457763671875,0.30517578125,0.0,3.248810291290283
1292.3416748046875,0.838061511516571,0.10123437643051147,0.07784900069236755,0.5304188132286072,79.0,-1.3231500387191772,14.615650177001953,-0.0336914099752903,0.2490234673023224,0.9692384004592896,0.0,0.30517578125,-1.220703125,3.2485098838806152
1292.39453125,0.8383206129074097,0.10113095492124557,0.07822250574827194,0.5299739241600037,79.0,-1.3727974891662598,14.628138542175293,-0.02099609561264515,0.2421875298023224,0.9692384004592896,0.0,0.0,-0.762939453125,3.2485098838806152
1292.4471435546875,0.8381446599960327,0.10019825398921967,0.07829319685697556,0.5304188132286072,79.0,-1.429561734199524,14.542363166809082,-0.0278320349752903,0.2436523735523224,0.9716798067092896,0.0,-0.152587890625,-0.6103515625,3.2485098838806152
1292.5003662109375,0.8381720781326294,0.1000697910785675,0.07821483165025711,0.5304113626480103,79.0,-1.4301745891571045,14.524950981140137,-0.0273437537252903,0.2470703423023224,0.9721680879592896,0.0,0.0,0.762939453125,3.248009204864502
1292.552978515625,0.8387354612350464,0.10144484043121338,0.07788150012493134,0.5293073654174805,79.0,-1.3324159383773804,14.636488914489746,-0.0249023474752903,0.2377929985523224,0.9682618379592896,0.6103515625,0.6103515625,2.44140625,3.2476089000701904
1292.6055908203125,0.8382810950279236,0.10175064206123352,0.07822448760271072,0.5299177765846252,79.0,-1.3356436491012573,14.688582420349121,-0.0253906287252903,0.2490234673023224,0.9731446504592896,0.152587890625,0.762939453125,1.52587890625,3.2476089000701904
1292.6573486328125,0.8378785252571106,0.10176029056310654,0.07848633080720901,0.5305134057998657,79.0,-1.3496485948562622,14.706756591796875,-0.01611328311264515,0.2519531548023224,0.9643555879592896,0.0,1.068115234375,1.678466796875,3.2479090690612793
1292.71044921875,0.8374469876289368,0.1015242263674736,0.07856838405132294,0.5312272310256958,79.0,-1.3596909046173096,14.689997673034668,-0.0263671912252903,0.2612304985523224,0.9628907442092896,0.0,-0.152587890625,-0.6103515625,3.2476089000701904
1292.763427734375,0.8375060558319092,0.10124431550502777,0.07884109020233154,0.5311470627784729,79.0,-1.404376745223999,14.679628372192383,-0.0346679724752903,0.2573242485523224,0.9667969942092896,-0.152587890625,-0.457763671875,-1.373291015625,3.2476089000701904
1292.8162841796875,0.8379868268966675,0.10109148174524307,0.07870029658079147,0.5304386615753174,79.0,-1.412711262702942,14.654804229736328,-0.0317382849752903,0.2495117485523224,0.9711915254592896,-0.30517578125,-0.457763671875,-2.13623046875,3.2473084926605225
1292.869384765625,0.8390690088272095,0.1020079180598259,0.07802444696426392,0.528649091720581,79.0,-1.3226760625839233,14.699296951293945,-0.0249023474752903,0.2353515923023224,0.9726563692092896,0.30517578125,-0.30517578125,0.0,3.247408628463745
1292.92138671875,0.8387705087661743,0.10130776464939117,0.07785157859325409,0.5292825698852539,79.0,-1.338456392288208,14.621220588684082,-0.01416015811264515,0.2338867485523224,0.9780274629592896,0.0,0.457763671875,1.52587890625,3.247408628463745
1292.974609375,0.8380598425865173,0.10084789991378784,0.07786116003990173,0.5304937362670898,79.0,-1.3469336032867432,14.57886028289795,-0.01806640811264515,0.2524414360523224,0.9667969942092896,0.0,0.91552734375,2.13623046875,3.247408628463745
1293.0269775390625,0.8374800682067871,0.10059963166713715,0.07849860191345215,0.5313612222671509,79.0,-1.4080451726913452,14.595817565917969,-0.0288085974752903,0.2700195610523224,0.9599610567092896,-0.152587890625,0.0,-0.91552734375,3.2473084926605225
1293.079833984375,0.8379284739494324,0.10048321634531021,0.07850071787834167,0.5306761860847473,79.0,-1.427263617515564,14.58348274230957,-0.0371093787252903,0.2597656548023224,0.9653321504592896,0.0,-1.52587890625,-3.35693359375,3.2473084926605225
1293.1324462890625,0.8388733863830566,0.10003458708524704,0.07766127586364746,0.5293896794319153,79.0,-1.397090196609497,14.485393524169922,-0.0297851599752903,0.2338867485523224,0.9736329317092896,-0.30517578125,-0.6103515625,-1.068115234375,3.2473084926605225
1293.185546875,0.8387855291366577,0.09936497360467911,0.07763812690973282,0.5296581983566284,79.0,-1.4316571950912476,14.419106483459473,-0.02050781436264515,0.2304687798023224,0.9711915254592896,0.152587890625,0.457763671875,0.91552734375,3.2476089000701904
1293.23779296875,0.8384883403778076,0.0994340181350708,0.077700175344944,0.5301064848899841,79.0,-1.4256746768951416,14.430436134338379,-0.02099609561264515,0.2431640923023224,0.9736329317092896,0.30517578125,0.0,1.52587890625,3.248009204864502
1293.29052734375,0.8379859924316406,0.09939107298851013,0.07787080109119415,0.5308835506439209,79.0,-1.4313467741012573,14.438166618347168,-0.02050781436264515,0.2500000298023224,0.9667969942092896,0.0,0.152587890625,1.220703125,3.2479090690612793
1293.3428955078125,0.837343692779541,0.09896735846996307,0.07813040912151337,0.5319365859031677,79.0,-1.4643701314926147,14.414888381958008,-0.01855468936264515,0.2470703423023224,0.9716798067092896,0.0,0.152587890625,0.6103515625,3.2479090690612793
1293.3961181640625,0.8368638157844543,0.0990673154592514,0.07819697260856628,0.532663106918335,79.0,-1.4521119594573975,14.429999351501465,-0.01416015811264515,0.2485351860523224,0.9672852754592896,-0.30517578125,0.91552734375,1.52587890625,3.2475087642669678
1293.4481201171875,0.836499035358429,0.09863389283418655,0.0780939906835556,0.5333310961723328,79.0,-1.4578797817230225,14.382534980773926,-0.01562500186264515,0.2553711235523224,0.9672852754592896,-0.152587890625,0.152587890625,0.0,3.2478091716766357
1293.5010986328125,0.8362253308296204,0.09871236234903336,0.078403539955616,0.5337001085281372,79.0,-1.476128339767456,14.410188674926758,-0.0297851599752903,0.2534179985523224,0.9653321504592896,-0.152587890625,0.457763671875,1.220703125,3.2478091716766357
1293.5540771484375,0.8359944820404053,0.09873522818088531,0.07913845032453537,0.5339492559432983,79.0,-1.5402625799179077,14.458946228027344,-0.0302734412252903,0.2548828423023224,0.9736329317092896,0.152587890625,0.152587890625,-1.373291015625,3.2482094764709473
1293.6064453125,0.8359018564224243,0.09792724996805191,0.0793459489941597,0.5342122316360474,79.0,-1.6058088541030884,14.393966674804688,-0.0283203162252903,0.2309570610523224,0.9741212129592896,0.762939453125,1.373291015625,2.13623046875,3.2481093406677246
1293.659423828125,0.8351290225982666,0.09773412346839905,0.0798785537481308,0.5353756546974182,80.0,-1.648561716079712,14.410905838012695,-0.01611328311264515,0.2236328423023224,0.9682618379592896,0.152587890625,2.593994140625,4.119873046875,3.2481093406677246
1293.7117919921875,0.8334740996360779,0.09728147834539413,0.08061182498931885,0.5379212498664856,80.0,-1.7028627395629883,14.418269157409668,-0.010742188431322575,0.2534179985523224,0.9765626192092896,0.762939453125,2.74658203125,6.7138671875,3.2481093406677246
1293.7647705078125,0.8318440318107605,0.09727608412504196,0.08127687871456146,0.5403398275375366,80.0,-1.7245821952819824,14.464755058288574,-0.01269531436264515,0.2578125298023224,0.9663087129592896,1.068115234375,3.814697265625,6.103515625,3.2478091716766357
1293.8179931640625,0.8303706645965576,0.09678550809621811,0.08184471726417542,0.5426038503646851,81.0,-1.7701786756515503,14.458179473876953,-0.0429687537252903,0.2954101860523224,0.9477540254592896,0.152587890625,1.8310546875,1.220703125,3.2481093406677246
1293.870361328125,0.83126300573349,0.09855616837739944,0.08287079632282257,0.5407597422599792,80.0,-1.787026286125183,14.690755844116211,-0.0668945387005806,0.3012695610523224,0.9565430879592896,0.30517578125,-1.52587890625,-6.561279296875,3.2478091716766357
1293.9229736328125,0.8336467742919922,0.09840507060289383,0.08262002468109131,0.5371440052986145,80.0,-1.8358672857284546,14.65259838104248,-0.0439453162252903,0.2656250298023224,0.9594727754592896,0.0,-2.44140625,-9.918212890625,3.2478091716766357
1293.975341796875,0.8352328538894653,0.09822289645671844,0.08276157826185226,0.5346857905387878,80.0,-1.9033496379852295,14.638543128967285,-0.0307617224752903,0.2153320610523224,0.9829102754592896,0.91552734375,-2.44140625,-6.866455078125,3.2479090690612793
1294.028564453125,0.8367972373962402,0.09818092733621597,0.08251223713159561,0.5322816371917725,79.0,-1.923907995223999,14.613448143005371,-0.01562500186264515,0.2075195610523224,0.9775391817092896,0.457763671875,-0.152587890625,-2.44140625,3.2475087642669678
1294.0811767578125,0.8372434973716736,0.0978500247001648,0.08166482299566269,0.5317702889442444,79.0,-1.8727145195007324,14.52701187133789,-0.02099609561264515,0.2172851860523224,0.9746094942092896,-0.762939453125,0.0,1.8310546875,3.2479090690612793
