timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1046.4173583984375,-0.20427992939949036,-0.03092988021671772,-0.029174374416470528,0.9779887795448303,-142.0,-4.152860164642334,-2.5530662536621094,-0.0766601637005806,-0.0527343824505806,0.9985352754592896,0.30517578125,0.152587890625,0.762939453125,3.301978588104248
1046.47021484375,-0.20455653965473175,-0.030999058857560158,-0.029363024979829788,0.9779230952262878,-142.0,-4.165760040283203,-2.5714938640594482,-0.0781250074505806,-0.0419921912252903,0.9980469942092896,0.30517578125,0.152587890625,0.6103515625,3.301978588104248
1046.5234375,-0.20480142533779144,-0.031390801072120667,-0.029024308547377586,0.97786945104599,-142.0,-4.202438831329346,-2.523237705230713,-0.0732421949505806,-0.0410156287252903,1.0004884004592896,0.6103515625,0.152587890625,-0.30517578125,3.301978588104248
1046.576416015625,-0.204844668507576,-0.03168828412890434,-0.028452472761273384,0.977867603302002,-142.0,-4.222541809082031,-2.451819658279419,-0.0737304762005806,-0.0449218787252903,1.0014649629592896,0.30517578125,0.6103515625,-0.6103515625,3.301978588104248
1046.6300048828125,-0.2047216147184372,-0.03250909969210625,-0.028282862156629562,0.977871298789978,-142.0,-4.310396194458008,-2.414156436920166,-0.0722656324505806,-0.0498046949505806,0.9990235567092896,0.30517578125,0.457763671875,0.30517578125,3.3009769916534424
1046.6826171875,-0.20518451929092407,-0.032833196222782135,-0.028272494673728943,0.9777638912200928,-142.0,-4.3476715087890625,-2.403379201889038,-0.0751953199505806,-0.0434570349752903,1.0014649629592896,0.30517578125,0.457763671875,1.373291015625,3.3009769916534424
1046.7359619140625,-0.20588837563991547,-0.03316892310976982,-0.028046423569321632,0.9776110053062439,-142.0,-4.381752014160156,-2.366960287094116,-0.0771484449505806,-0.0351562537252903,0.9960938692092896,0.30517578125,0.30517578125,0.91552734375,3.3009769916534424
1046.788818359375,-0.20613548159599304,-0.03296507149934769,-0.02807777374982834,0.9775648713111877,-142.0,-4.360213279724121,-2.374159574508667,-0.0781250074505806,-0.0400390662252903,0.9970704317092896,0.30517578125,0.152587890625,0.152587890625,3.3009769916534424
1046.842041015625,-0.20620858669281006,-0.03355344757437706,-0.027872025966644287,0.9775353670120239,-142.0,-4.421563625335693,-2.3368897438049316,-0.0825195387005806,-0.0385742224752903,0.9951173067092896,0.457763671875,0.0,0.0,3.299875497817993
1046.894775390625,-0.20605169236660004,-0.03411295264959335,-0.02782447263598442,0.9775504469871521,-142.0,-4.482857704162598,-2.3191285133361816,-0.0810546949505806,-0.0527343824505806,0.9975587129592896,0.152587890625,0.152587890625,1.373291015625,3.299875497817993
1046.9478759765625,-0.20691165328025818,-0.03406418487429619,-0.028553515672683716,0.9773495197296143,-142.0,-4.496680736541748,-2.3982865810394287,-0.0810546949505806,-0.0424804724752903,0.9931641817092896,-0.6103515625,0.0,2.44140625,3.299875497817993
1047.0008544921875,-0.2077436000108719,-0.03379270061850548,-0.028712814673781395,0.9771779179573059,-142.0,-4.472050189971924,-2.4187772274017334,-0.0893554762005806,-0.0263671912252903,0.9975587129592896,-0.152587890625,-0.30517578125,1.220703125,3.2999753952026367
1047.0538330078125,-0.20823036134243011,-0.03373413532972336,-0.027812620624899864,0.9771021604537964,-142.0,-4.445239543914795,-2.316767454147339,-0.0771484449505806,-0.01757812686264515,0.9985352754592896,0.152587890625,-0.6103515625,-2.44140625,3.2999753952026367
1047.107177734375,-0.20633205771446228,-0.03311504051089287,-0.02725539170205593,0.9775416254997253,-142.0,-4.35810661315918,-2.277308464050293,-0.0703125074505806,-0.0351562537252903,0.9985352754592896,0.457763671875,-0.30517578125,-4.2724609375,3.299875497817993
1047.16015625,-0.2041894644498825,-0.03311585634946823,-0.027140162885189056,0.9779947996139526,-142.0,-4.3505072593688965,-2.2738850116729736,-0.0698242262005806,-0.0439453162252903,0.9995118379592896,0.30517578125,0.0,-3.814697265625,3.2997753620147705
1047.213623046875,-0.20317521691322327,-0.032806411385536194,-0.026951627805829048,0.9782214760780334,-143.0,-4.309018135070801,-2.2643516063690186,-0.0722656324505806,-0.0512695387005806,0.9995118379592896,0.30517578125,0.0,-2.288818359375,3.2997753620147705
1047.2664794921875,-0.2027389407157898,-0.032758597284555435,-0.027005013078451157,0.9783121347427368,-143.0,-4.303876876831055,-2.2733845710754395,-0.0747070387005806,-0.0551757887005806,0.9985352754592896,-0.152587890625,0.457763671875,-0.6103515625,3.2997753620147705
1047.320068359375,-0.20289640128612518,-0.03355499356985092,-0.027414217591285706,0.9782410860061646,-143.0,-4.403172969818115,-2.300328254699707,-0.0786132887005806,-0.0522461012005806,1.0009766817092896,0.0,0.457763671875,1.373291015625,3.2988739013671875
1047.372802734375,-0.20405155420303345,-0.033907726407051086,-0.027327556163072586,0.9779912233352661,-142.0,-4.443464756011963,-2.277177572250366,-0.0766601637005806,-0.0468750074505806,0.9985352754592896,0.30517578125,0.457763671875,1.983642578125,3.2988739013671875
1047.426025390625,-0.20511692762374878,-0.03385798633098602,-0.027701932936906815,0.9777594208717346,-142.0,-4.44914436340332,-2.315592050552368,-0.0781250074505806,-0.0400390662252903,0.9970704317092896,0.0,0.30517578125,1.983642578125,3.2988739013671875
1047.478759765625,-0.20589099824428558,-0.03390355408191681,-0.027784468606114388,0.9775926470756531,-142.0,-4.458033084869385,-2.320276975631714,-0.0791015699505806,-0.0371093787252903,0.9980469942092896,0.152587890625,0.0,1.8310546875,3.2988739013671875
1047.5322265625,-0.20681114494800568,-0.03425612673163414,-0.027565428987145424,0.9773924350738525,-142.0,-4.494594097137451,-2.2831473350524902,-0.0830078199505806,-0.0327148474752903,0.9995118379592896,0.30517578125,0.30517578125,1.52587890625,3.297872304916382
1047.5845947265625,-0.2069045603275299,-0.034095242619514465,-0.02750539593398571,0.9773799777030945,-142.0,-4.475338935852051,-2.279759168624878,-0.0776367262005806,-0.0322265662252903,0.9960938692092896,0.0,-0.30517578125,-0.30517578125,3.298773765563965
1047.63818359375,-0.20634952187538147,-0.03425627201795578,-0.027301277965307236,0.977497398853302,-142.0,-4.487295627593994,-2.25557017326355,-0.0771484449505806,-0.0307617224752903,0.9990235567092896,0.30517578125,0.152587890625,-1.983642578125,3.298773765563965
1047.691162109375,-0.20520426332950592,-0.03389852121472359,-0.026949625462293625,0.9777606725692749,-142.0,-4.436239242553711,-2.2296481132507324,-0.0771484449505806,-0.0380859412252903,0.9985352754592896,0.30517578125,-0.30517578125,-2.288818359375,3.298673629760742
1047.744140625,-0.20458973944187164,-0.034082669764757156,-0.026485566049814224,0.9778959155082703,-142.0,-4.444648265838623,-2.175957441329956,-0.0742187574505806,-0.0410156287252903,0.9970704317092896,0.0,0.0,-1.678466796875,3.298673629760742
1047.7972412109375,-0.20428913831710815,-0.0344330295920372,-0.026291267946362495,0.9779514670372009,-142.0,-4.4787702560424805,-2.147318124771118,-0.0834961012005806,-0.0439453162252903,1.0000001192092896,0.30517578125,0.0,-0.457763671875,3.298673629760742
1047.8509521484375,-0.2038542777299881,-0.034181371331214905,-0.02668290212750435,0.9780404567718506,-142.0,-4.458693981170654,-2.199208974838257,-0.0795898512005806,-0.0454101599752903,0.9970704317092896,0.152587890625,0.0,-0.152587890625,3.2985734939575195
1047.903564453125,-0.20341856777668,-0.03440370038151741,-0.02702881395816803,0.9781138896942139,-143.0,-4.490729808807373,-2.2349607944488525,-0.0810546949505806,-0.0458984412252903,1.0019532442092896,0.30517578125,0.457763671875,0.6103515625,3.2985734939575195
1047.95703125,-0.20441845059394836,-0.0343497097492218,-0.026851288974285126,0.9779122471809387,-142.0,-4.482799053192139,-2.2116525173187256,-0.0771484449505806,-0.0380859412252903,0.9965821504592896,-0.152587890625,0.0,0.91552734375,3.2985734939575195
1048.009765625,-0.20444312691688538,-0.03413422778248787,-0.026952113956212997,0.9779118299484253,-142.0,-4.461021900177002,-2.2278964519500732,-0.0761718824505806,-0.0361328162252903,0.9970704317092896,0.30517578125,0.0,0.30517578125,3.2985734939575195
1048.063232421875,-0.20388424396514893,-0.03443676605820656,-0.026988040655851364,0.9780169129371643,-142.0,-4.49455451965332,-2.2274651527404785,-0.0781250074505806,-0.0405273474752903,0.9965821504592896,0.762939453125,0.30517578125,0.30517578125,3.2974720001220703
1048.11572265625,-0.2042352706193924,-0.03450557962059975,-0.02673524245619774,0.9779481887817383,-142.0,-4.497172832489014,-2.195814371109009,-0.0771484449505806,-0.0400390662252903,0.9985352754592896,0.152587890625,0.152587890625,0.762939453125,3.2974720001220703
1048.1690673828125,-0.20466844737529755,-0.03418520838022232,-0.02661609649658203,0.9778721332550049,-142.0,-4.4593892097473145,-2.1878886222839355,-0.0786132887005806,-0.0283203162252903,0.9956055879592896,0.6103515625,0.0,0.0,3.298373222351074
1048.2218017578125,-0.20447655022144318,-0.03414827585220337,-0.02628413215279579,0.9779224991798401,-142.0,-4.447047233581543,-2.152289628982544,-0.0844726637005806,-0.0278320349752903,0.9956055879592896,0.152587890625,0.152587890625,-0.91552734375,3.298373222351074
1048.2752685546875,-0.20355288684368134,-0.03451213613152504,-0.026273202151060104,0.9781026840209961,-143.0,-4.485614776611328,-2.14682674407959,-0.0825195387005806,-0.0375976599752903,0.9995118379592896,0.6103515625,0.0,-0.457763671875,3.2973718643188477
1048.3280029296875,-0.2034449428319931,-0.034692730754613876,-0.026000678539276123,0.9781261086463928,-143.0,-4.4993133544921875,-2.112478494644165,-0.0776367262005806,-0.0415039099752903,0.9951173067092896,0.457763671875,0.152587890625,-0.152587890625,3.2974720001220703
1048.38134765625,-0.2035008817911148,-0.03419433534145355,-0.02637391909956932,0.9781220555305481,-143.0,-4.4521613121032715,-2.1657631397247314,-0.0834961012005806,-0.0405273474752903,0.9990235567092896,0.152587890625,0.0,1.373291015625,3.2974720001220703
1048.4345703125,-0.20410151779651642,-0.03452261909842491,-0.02642940543591976,0.977983832359314,-142.0,-4.49164342880249,-2.161633253097534,-0.0805664137005806,-0.0297851599752903,0.9970704317092896,-0.152587890625,0.152587890625,0.30517578125,3.2974720001220703
1048.48779296875,-0.20460230112075806,-0.03477554768323898,-0.025864919647574425,0.9778853058815002,-142.0,-4.507927894592285,-2.0899460315704346,-0.0766601637005806,-0.0312500037252903,0.9995118379592896,0.152587890625,0.0,-0.6103515625,3.2964704036712646
1048.5404052734375,-0.20535117387771606,-0.03327685222029686,-0.025045763701200485,0.9778017997741699,-142.0,-4.322061538696289,-2.029463291168213,-0.0771484449505806,-0.0390625037252903,0.9960938692092896,0.0,0.152587890625,-0.6103515625,3.2964704036712646
1048.5936279296875,-0.20559990406036377,-0.03358357772231102,-0.024805737659335136,0.9777450561523438,-142.0,-4.351353645324707,-1.9941881895065308,-0.0810546949505806,-0.0380859412252903,1.0009766817092896,0.30517578125,0.152587890625,0.457763671875,3.295469045639038
1048.6470947265625,-0.2066095918416977,-0.033653710037469864,-0.02437637373805046,0.9775406718254089,-142.0,-4.3511271476745605,-1.939774990081787,-0.0805664137005806,-0.0322265662252903,0.9965821504592896,0.30517578125,0.0,0.762939453125,3.295469045639038
1048.699462890625,-0.206466943025589,-0.03422211855649948,-0.02429942972958088,0.9775530099868774,-142.0,-4.412808895111084,-1.918376088142395,-0.0834961012005806,-0.0283203162252903,0.9980469942092896,0.30517578125,0.152587890625,-0.152587890625,3.295469045639038
1048.7529296875,-0.20655734837055206,-0.034487754106521606,-0.024109527468681335,0.9775292873382568,-142.0,-4.438304424285889,-1.8903621435165405,-0.0786132887005806,-0.0351562537252903,0.9985352754592896,0.0,0.0,-0.152587890625,3.295469045639038
1048.8056640625,-0.20648740231990814,-0.0348433218896389,-0.024091722443699837,0.9775318503379822,-142.0,-4.477648735046387,-1.8803027868270874,-0.0810546949505806,-0.0312500037252903,0.9985352754592896,0.152587890625,0.152587890625,-0.152587890625,3.295469045639038
1048.85888671875,-0.20628410577774048,-0.0349758006632328,-0.02408517152070999,0.9775702357292175,-142.0,-4.491970539093018,-1.8773808479309082,-0.0834961012005806,-0.0312500037252903,0.9975587129592896,0.152587890625,0.152587890625,-0.6103515625,3.295469045639038
1048.911865234375,-0.2056269496679306,-0.034946393221616745,-0.024025024846196175,0.9777112007141113,-142.0,-4.48599100112915,-1.874332070350647,-0.0800781324505806,-0.0361328162252903,1.0000001192092896,0.762939453125,0.0,-1.068115234375,3.295469045639038
1048.96533203125,-0.20486235618591309,-0.03561381995677948,-0.023787500336766243,0.977853536605835,-142.0,-4.553879261016846,-1.835533857345581,-0.0761718824505806,-0.0385742224752903,0.9990235567092896,1.068115234375,1.068115234375,-0.762939453125,3.295469045639038
1049.01806640625,-0.20504285395145416,-0.03586262837052345,-0.023490775376558304,0.9778136610984802,-142.0,-4.575182914733887,-1.7955018281936646,-0.0766601637005806,-0.0390625037252903,0.9990235567092896,-0.30517578125,0.457763671875,-0.457763671875,3.295469045639038
1049.071533203125,-0.20502427220344543,-0.03652827814221382,-0.02378135547041893,0.9777858853340149,-142.0,-4.656692981719971,-1.81269371509552,-0.0854492262005806,-0.0429687537252903,0.9990235567092896,0.30517578125,0.6103515625,1.678466796875,3.295469045639038
1049.124267578125,-0.205682635307312,-0.03730131685733795,-0.024400781840085983,0.9776031970977783,-142.0,-4.759268283843994,-1.8610687255859375,-0.0893554762005806,-0.0429687537252903,0.9951173067092896,0.0,0.457763671875,3.35693359375,3.295469045639038
1049.1771240234375,-0.20797397196292877,-0.0374312624335289,-0.024867817759513855,0.9771015644073486,-142.0,-4.7893147468566895,-1.8993033170700073,-0.0986328274011612,-0.0390625037252903,0.9926759004592896,-0.6103515625,0.0,5.950927734375,3.295469045639038
1049.2305908203125,-0.2108704000711441,-0.03745809569954872,-0.02520155906677246,0.976470947265625,-142.0,-4.8059892654418945,-1.9219167232513428,-0.0942382961511612,-0.01269531436264515,0.9970704317092896,-0.6103515625,-0.30517578125,4.425048828125,3.2946677207946777
1049.283447265625,-0.21158753335475922,-0.03747173771262169,-0.024514630436897278,0.9763327240943909,-142.0,-4.792289733886719,-1.8408902883529663,-0.0869140699505806,-0.004394531715661287,0.9951173067092896,0.152587890625,-0.152587890625,-1.678466796875,3.2946677207946777
1049.3369140625,-0.20964409410953522,-0.03743794932961464,-0.024311820045113564,0.9767585396766663,-142.0,-4.779962062835693,-1.82845938205719,-0.0781250074505806,-0.01171875186264515,0.9990235567092896,0.91552734375,-0.30517578125,-5.340576171875,3.2946677207946777
1049.3902587890625,-0.20669883489608765,-0.03720906749367714,-0.02349688485264778,0.9774145483970642,-142.0,-4.729459285736084,-1.7566555738449097,-0.0766601637005806,-0.0405273474752903,0.9970704317092896,0.0,-0.457763671875,-5.950927734375,3.2937662601470947
1049.4429931640625,-0.20499666035175323,-0.0367213673889637,-0.023384418338537216,0.977794349193573,-142.0,-4.669004917144775,-1.7636648416519165,-0.0791015699505806,-0.0600586012005806,1.0019532442092896,0.152587890625,-0.30517578125,-0.6103515625,3.2947678565979004
1049.4964599609375,-0.20608629286289215,-0.03651656210422516,-0.023934537544846535,0.9775593876838684,-142.0,-4.660958290100098,-1.8251250982284546,-0.0878906324505806,-0.0356445349752903,0.9985352754592896,-0.30517578125,0.0,1.983642578125,3.2947678565979004
1049.54931640625,-0.20755498111248016,-0.036042261868715286,-0.023341689258813858,0.9772804975509644,-142.0,-4.596392631530762,-1.7627062797546387,-0.0874023512005806,-0.01562500186264515,0.9936524629592896,-0.30517578125,-0.152587890625,-0.6103515625,3.2947678565979004
1049.60302734375,-0.2062239646911621,-0.03606703504920006,-0.02350851707160473,0.977557361125946,-142.0,-4.600707530975342,-1.787147879600525,-0.0761718824505806,-0.01806640811264515,0.9946290254592896,0.0,-0.6103515625,-2.74658203125,3.2937662601470947
1049.65576171875,-0.20510686933994293,-0.0358448326587677,-0.023366959765553474,0.9778038263320923,-142.0,-4.570395469665527,-1.7816946506500244,-0.0742187574505806,-0.0410156287252903,0.9995118379592896,-0.457763671875,0.152587890625,-1.678466796875,3.2947678565979004
1049.709228515625,-0.20472833514213562,-0.035934146493673325,-0.02377348765730858,0.9778701663017273,-142.0,-4.589260101318359,-1.8271000385284424,-0.0834961012005806,-0.0400390662252903,0.9980469942092896,0.0,0.0,0.6103515625,3.2947678565979004
1049.761962890625,-0.20490285754203796,-0.03574233502149582,-0.024376872926950455,0.9778257012367249,-142.0,-4.582204341888428,-1.8986225128173828,-0.0815429762005806,-0.0336914099752903,0.9965821504592896,0.0,0.152587890625,0.30517578125,3.2947678565979004
1049.8154296875,-0.20482385158538818,-0.035541921854019165,-0.024550333619117737,0.9778452515602112,-142.0,-4.563619136810303,-1.9231833219528198,-0.0791015699505806,-0.0361328162252903,0.9970704317092896,-0.152587890625,0.0,0.0,3.2937662601470947
1049.8680419921875,-0.20476610958576202,-0.035082753747701645,-0.02503870241343975,0.9778614640235901,-142.0,-4.523403167724609,-1.9890995025634766,-0.0825195387005806,-0.0292968787252903,0.9980469942092896,-0.30517578125,0.0,-0.152587890625,3.2937662601470947
1049.92138671875,-0.2046913355588913,-0.03535928577184677,-0.025008484721183777,0.9778679609298706,-142.0,-4.553587913513184,-1.9795933961868286,-0.0747070387005806,-0.0351562537252903,1.0000001192092896,-0.152587890625,0.0,-0.457763671875,3.2937662601470947
1049.974609375,-0.20430350303649902,-0.035777024924755096,-0.025089139118790627,0.9779318571090698,-142.0,-4.601589679718018,-1.9807429313659668,-0.0815429762005806,-0.0346679724752903,1.0014649629592896,0.152587890625,0.0,-0.762939453125,3.2947678565979004
1050.028076171875,-0.20402012765407562,-0.03578794002532959,-0.025283413007855415,0.977985680103302,-142.0,-4.606777667999268,-2.003678321838379,-0.0786132887005806,-0.0327148474752903,0.9941407442092896,-0.762939453125,0.152587890625,-0.6103515625,3.2938663959503174
1050.0810546875,-0.2040407657623291,-0.03547893464565277,-0.025273973122239113,0.977992832660675,-142.0,-4.571904182434082,-2.009706974029541,-0.0844726637005806,-0.0346679724752903,0.9995118379592896,-0.152587890625,0.152587890625,-0.457763671875,3.2938663959503174
1050.134033203125,-0.20426848530769348,-0.036268483847379684,-0.02516627497971058,0.9779190421104431,-142.0,-4.658501148223877,-1.97813880443573,-0.0810546949505806,-0.0371093787252903,0.9975587129592896,-0.152587890625,0.30517578125,0.152587890625,3.2938663959503174
1050.1875,-0.2046295553445816,-0.03595069423317909,-0.02543170005083084,0.9778485298156738,-142.0,-4.629770278930664,-2.0136849880218506,-0.0834961012005806,-0.0444335974752903,0.9951173067092896,-0.30517578125,0.30517578125,1.52587890625,3.2938663959503174
1050.240234375,-0.2057785540819168,-0.036114826798439026,-0.025556370615959167,0.9775979518890381,-142.0,-4.65349006652832,-2.0184032917022705,-0.0825195387005806,-0.0405273474752903,0.9970704317092896,-0.30517578125,0.152587890625,1.8310546875,3.2938663959503174
1050.293212890625,-0.20664456486701965,-0.036447059363126755,-0.02597067505121231,0.977392315864563,-142.0,-4.702359676361084,-2.053030014038086,-0.0922851637005806,-0.0385742224752903,0.9970704317092896,-0.30517578125,0.457763671875,2.593994140625,3.2938663959503174
1050.346435546875,-0.2080499678850174,-0.036225561052560806,-0.026131493970751762,0.977097749710083,-142.0,-4.684284210205078,-2.069585084915161,-0.0839843824505806,-0.0312500037252903,0.9985352754592896,-0.30517578125,-0.152587890625,1.220703125,3.2938663959503174
1050.4000244140625,-0.20831474661827087,-0.036994706839323044,-0.026325920596718788,0.9770073890686035,-142.0,-4.775765895843506,-2.071903944015503,-0.0830078199505806,-0.0322265662252903,0.9931641817092896,-0.30517578125,0.152587890625,0.6103515625,3.2938663959503174
1050.4525146484375,-0.20807862281799316,-0.0368601493537426,-0.026826592162251472,0.9770491719245911,-142.0,-4.772090911865234,-2.132535219192505,-0.0888671949505806,-0.0395507849752903,1.0014649629592896,-0.30517578125,0.0,0.91552734375,3.2937662601470947
1050.5064697265625,-0.20905165374279022,-0.037184640765190125,-0.02653137408196926,0.976837158203125,-142.0,-4.803546905517578,-2.0868608951568604,-0.0849609449505806,-0.0292968787252903,0.9951173067092896,0.0,-0.457763671875,-0.152587890625,3.293666124343872
1050.559326171875,-0.20899969339370728,-0.03715570271015167,-0.02637236751616001,0.9768537282943726,-142.0,-4.796387195587158,-2.069934368133545,-0.0883789137005806,-0.0356445349752903,0.9985352754592896,-0.30517578125,0.0,-0.457763671875,3.292764902114868
1050.6121826171875,-0.21030569076538086,-0.035400182008743286,-0.025587884709239006,0.9766594171524048,-142.0,-4.583415508270264,-2.0174665451049805,-0.0869140699505806,-0.0356445349752903,0.9970704317092896,-0.91552734375,-0.152587890625,-0.457763671875,3.2937662601470947
1050.665283203125,-0.20980514585971832,-0.03548064082860947,-0.025900430977344513,0.9767559766769409,-142.0,-4.5989089012146,-2.053008556365967,-0.0839843824505806,-0.0332031287252903,0.9975587129592896,-0.152587890625,0.0,-1.52587890625,3.2937662601470947
1050.7186279296875,-0.2087806910276413,-0.03546242043375969,-0.025974085554480553,0.9769741296768188,-142.0,-4.596469879150391,-2.0665483474731445,-0.0815429762005806,-0.0415039099752903,0.9995118379592896,0.0,-0.30517578125,-1.983642578125,3.2947678565979004
1050.7718505859375,-0.20804572105407715,-0.03552137687802315,-0.026376992464065552,0.9771180152893066,-142.0,-4.61112117767334,-2.1138980388641357,-0.0820312574505806,-0.0488281324505806,1.0004884004592896,-0.152587890625,-0.152587890625,-0.6103515625,3.2947678565979004
1050.8255615234375,-0.20817069709300995,-0.035666584968566895,-0.026731161400675774,0.9770764708518982,-142.0,-4.636117935180664,-2.149670362472534,-0.0864257887005806,-0.0429687537252903,0.9956055879592896,-0.6103515625,-0.6103515625,0.0,3.2937662601470947
1050.8782958984375,-0.2079143524169922,-0.035661011934280396,-0.02729436196386814,0.9771156907081604,-142.0,-4.648327350616455,-2.2143287658691406,-0.0820312574505806,-0.02001953311264515,0.9960938692092896,-0.30517578125,0.0,-1.678466796875,3.2947678565979004
1050.9320068359375,-0.20595045387744904,-0.035483021289110184,-0.026998737826943398,0.9775461554527283,-142.0,-4.616926193237305,-2.1946091651916504,-0.0786132887005806,-0.01855468936264515,0.9965821504592896,0.457763671875,0.0,-6.256103515625,3.2937662601470947
1050.984619140625,-0.20251578092575073,-0.03585433214902878,-0.02626684680581093,0.9782699346542358,-143.0,-4.633937835693359,-2.1199066638946533,-0.0751953199505806,-0.0561523512005806,1.0053712129592896,0.762939453125,-0.30517578125,-6.103515625,3.2937662601470947
1051.037841796875,-0.2015620470046997,-0.03575577586889267,-0.02645557001233101,0.9784653186798096,-143.0,-4.625150203704834,-2.147934675216675,-0.0800781324505806,-0.0727539137005806,0.9965821504592896,-0.6103515625,0.152587890625,1.983642578125,3.2937662601470947
1051.0908203125,-0.20420891046524048,-0.03618602082133293,-0.02733698859810829,0.9778764843940735,-142.0,-4.699846267700195,-2.2245447635650635,-0.0898437574505806,-0.0532226637005806,0.9985352754592896,-0.30517578125,0.0,5.4931640625,3.2947678565979004
1051.1441650390625,-0.20718634128570557,-0.03642403334379196,-0.027374612167477608,0.9772399067878723,-142.0,-4.734196662902832,-2.2088117599487305,-0.0908203199505806,-0.0341796912252903,0.9980469942092896,0.0,-0.457763671875,5.18798828125,3.2947678565979004
1051.1971435546875,-0.20905199646949768,-0.035716474056243896,-0.027199164032936096,0.9768736362457275,-142.0,-4.654845714569092,-2.1968870162963867,-0.0825195387005806,-0.02099609561264515,0.9951173067092896,0.457763671875,-0.457763671875,3.35693359375,3.2947678565979004
1051.2509765625,-0.2092735767364502,-0.03509048372507095,-0.02688850462436676,0.9768573641777039,-142.0,-4.577696323394775,-2.1758463382720947,-0.0766601637005806,-0.02001953311264515,0.9985352754592896,0.0,-0.30517578125,-0.762939453125,3.2937662601470947
1051.30322265625,-0.2080194056034088,-0.034587256610393524,-0.027195867151021957,0.9771347045898438,-142.0,-4.525763034820557,-2.2282004356384277,-0.0771484449505806,-0.0385742224752903,0.9985352754592896,0.0,-0.457763671875,-1.52587890625,3.2937662601470947
1051.357177734375,-0.2080567479133606,-0.03434094041585922,-0.02674311213195324,0.9771478772163391,-142.0,-4.487438678741455,-2.18298077583313,-0.0742187574505806,-0.0439453162252903,0.9936524629592896,-0.457763671875,-0.30517578125,-1.220703125,3.2946677207946777
1051.41015625,-0.2072802037000656,-0.03392486646771431,-0.02730405516922474,0.977311909198761,-142.0,-4.452324390411377,-2.259427070617676,-0.0810546949505806,-0.0395507849752903,0.9985352754592896,-0.457763671875,0.0,-0.6103515625,3.2947678565979004
1051.4630126953125,-0.20627425611019135,-0.03384993597865105,-0.02796015702188015,0.9775088429450989,-142.0,-4.4570722579956055,-2.339538335800171,-0.0834961012005806,-0.0371093787252903,0.9970704317092896,-0.152587890625,-0.6103515625,-1.52587890625,3.2946677207946777
1051.5166015625,-0.2060234546661377,-0.033441439270973206,-0.02742374688386917,0.9775910973548889,-142.0,-4.397985935211182,-2.2899551391601562,-0.0820312574505806,-0.0405273474752903,1.0000001192092896,-0.30517578125,0.0,-2.288818359375,3.2946677207946777
1051.569580078125,-0.20565807819366455,-0.031867917627096176,-0.027234280481934547,0.9777258038520813,-142.0,-4.216078758239746,-2.3071484565734863,-0.0727539137005806,-0.0488281324505806,1.0000001192092896,0.152587890625,-0.6103515625,-1.220703125,3.2946677207946777
1051.623046875,-0.20511102676391602,-0.03224708512425423,-0.027373865246772766,0.9778242111206055,-142.0,-4.2606201171875,-2.316348075866699,-0.0732421949505806,-0.0405273474752903,0.9965821504592896,-0.152587890625,0.0,-1.068115234375,3.2946677207946777
1051.67626953125,-0.20420806109905243,-0.0318455696105957,-0.02723677270114422,0.9780304431915283,-142.0,-4.210204124450684,-2.3142035007476807,-0.0766601637005806,-0.0390625037252903,0.9970704317092896,0.457763671875,0.152587890625,-3.0517578125,3.2937662601470947
1051.72900390625,-0.20271317660808563,-0.031974442303180695,-0.027310166507959366,0.978334903717041,-143.0,-4.222836494445801,-2.3259236812591553,-0.0766601637005806,-0.0473632887005806,0.9990235567092896,0.762939453125,0.30517578125,-2.288818359375,3.2947678565979004
1051.781982421875,-0.20256564021110535,-0.032022856175899506,-0.027158737182617188,0.9783681035041809,-143.0,-4.2244133949279785,-2.3084096908569336,-0.0756836012005806,-0.0590820387005806,1.0014649629592896,0.457763671875,0.457763671875,1.52587890625,3.2947678565979004
1051.835693359375,-0.20379890501499176,-0.031688522547483444,-0.02746454067528248,0.9781143069267273,-142.0,-4.196913719177246,-2.3452253341674805,-0.0795898512005806,-0.0478515699505806,0.9956055879592896,0.0,0.0,2.74658203125,3.2937662601470947
1051.8883056640625,-0.205525740981102,-0.031857073307037354,-0.02752154879271984,0.9777462482452393,-142.0,-4.2213053703308105,-2.3402678966522217,-0.0844726637005806,-0.0375976599752903,0.9956055879592896,0.0,0.30517578125,3.35693359375,3.2937662601470947
1051.9417724609375,-0.2058972269296646,-0.032584305852651596,-0.027883542701601982,0.9776334762573242,-142.0,-4.312329292297363,-2.3623106479644775,-0.0805664137005806,-0.0297851599752903,1.0004884004592896,0.152587890625,0.0,1.220703125,3.2937662601470947
1051.994384765625,-0.20535315573215485,-0.033357929438352585,-0.028089912608265877,0.9777158498764038,-142.0,-4.402690887451172,-2.3698339462280273,-0.0751953199505806,-0.0400390662252903,0.9975587129592896,0.30517578125,-0.152587890625,0.457763671875,3.2937662601470947
1052.0479736328125,-0.20551010966300964,-0.033755045384168625,-0.02805456519126892,0.9776702523231506,-142.0,-4.446811199188232,-2.3558619022369385,-0.0722656324505806,-0.0332031287252903,0.9960938692092896,-0.152587890625,0.152587890625,0.30517578125,3.292764902114868
