timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
242.6169891357422,0.2787593901157379,0.03185679391026497,-0.11302637308835983,0.9531545042991638,162.0,7.108184337615967,-11.492149353027344,0.1210937649011612,-0.2006836235523224,0.9785157442092896,0.152587890625,0.152587890625,0.0,3.2326927185058594
242.67037963867188,0.27849143743515015,0.03181343898177147,-0.11279486864805222,0.95326167345047,162.0,7.0928635597229,-11.46961498260498,0.1235351711511612,-0.1977539360523224,0.9804688692092896,0.0,0.0,0.30517578125,3.2326927185058594
242.72280883789062,0.27841129899024963,0.03194322809576988,-0.11294449120759964,0.953262984752655,162.0,7.110921859741211,-11.482937812805176,0.1259765774011612,-0.1928711235523224,0.9809571504592896,0.0,0.0,0.0,3.2326927185058594
242.7761688232422,0.27825063467025757,0.032205697149038315,-0.11239199340343475,0.9533663988113403,162.0,7.120351791381836,-11.414488792419434,0.1240234524011612,-0.2031250298023224,0.9790040254592896,0.0,0.0,0.152587890625,3.2326927185058594
242.8284912109375,0.27806681394577026,0.032201409339904785,-0.11260504275560379,0.9533950090408325,162.0,7.124441623687744,-11.439741134643555,0.1293945461511612,-0.2006836235523224,0.9770509004592896,0.0,0.0,0.6103515625,3.232792854309082
242.88214111328125,0.27759796380996704,0.03207728639245033,-0.11268208920955658,0.9535267353057861,162.0,7.10763692855835,-11.455557823181152,0.1225586086511612,-0.1967773735523224,0.9785157442092896,0.0,-0.152587890625,0.30517578125,3.2323925495147705
242.93450927734375,0.2779504656791687,0.03209759294986725,-0.1128927692770958,0.9533984661102295,162.0,7.120746612548828,-11.47585678100586,0.1201172024011612,-0.2021484673023224,0.9799805879592896,0.0,0.0,-0.457763671875,3.232792854309082
242.98822021484375,0.277809739112854,0.03218476474285126,-0.11289776861667633,0.9534358382225037,162.0,7.128808975219727,-11.474801063537598,0.1293945461511612,-0.1987304985523224,0.9799805879592896,-0.152587890625,0.0,0.0,3.2323925495147705
243.0403594970703,0.27769312262535095,0.032511305063962936,-0.11263453215360641,0.9534898996353149,162.0,7.155004501342773,-11.436366081237793,0.1250000149011612,-0.1977539360523224,0.9785157442092896,0.152587890625,0.0,0.30517578125,3.232792854309082
243.09393310546875,0.2775043547153473,0.032439932227134705,-0.11260555684566498,0.9535507559776306,162.0,7.143989086151123,-11.436695098876953,0.1259765774011612,-0.1987304985523224,0.9794923067092896,0.0,-0.152587890625,-0.152587890625,3.2323925495147705
243.14659118652344,0.27785125374794006,0.0332532599568367,-0.1129143163561821,0.9533851742744446,162.0,7.24735164642334,-11.44387149810791,0.1293945461511612,-0.1997070610523224,0.9780274629592896,0.0,-0.152587890625,0.0,3.232792854309082
243.19952392578125,0.27813416719436646,0.03326196223497391,-0.11320853978395462,0.953267514705658,162.0,7.26099967956543,-11.474320411682129,0.1245117336511612,-0.1972656548023224,0.9814454317092896,0.0,-0.762939453125,-0.152587890625,3.232792854309082
243.2528839111328,0.278184711933136,0.03361976891756058,-0.11323340982198715,0.9532372355461121,162.0,7.301745891571045,-11.465836524963379,0.1279297024011612,-0.2045898735523224,0.9785157442092896,-0.152587890625,0.0,-0.152587890625,3.2328929901123047
243.30569458007812,0.2780020833015442,0.03369060903787613,-0.11321020871400833,0.9532907605171204,162.0,7.306621551513672,-11.462472915649414,0.1289062649011612,-0.1997070610523224,0.9814454317092896,0.152587890625,-0.30517578125,0.0,3.2328929901123047
243.3590545654297,0.27797645330429077,0.033818457275629044,-0.11343217641115189,0.9532672762870789,162.0,7.327404022216797,-11.483558654785156,0.1298828274011612,-0.2011719048023224,0.9785157442092896,0.0,0.0,0.30517578125,3.2329931259155273
243.41213989257812,0.2777490019798279,0.03389173001050949,-0.11345640569925308,0.9533281326293945,162.0,7.3335089683532715,-11.485761642456055,0.1269531399011612,-0.1948242485523224,0.9790040254592896,0.0,-0.30517578125,0.0,3.2325925827026367
243.4644775390625,0.27787500619888306,0.033828672021627426,-0.11369962990283966,0.9532647132873535,162.0,7.335776329040527,-11.513871192932129,0.1274414211511612,-0.1997070610523224,0.9809571504592896,-0.152587890625,-0.152587890625,-0.152587890625,3.2329931259155273
243.51834106445312,0.27778226137161255,0.03345123678445816,-0.11377526074647903,0.9532960057258606,162.0,7.295538425445557,-11.534470558166504,0.1303711086511612,-0.1972656548023224,0.9799805879592896,0.152587890625,-0.152587890625,0.0,3.2325925827026367
243.57090759277344,0.27778345346450806,0.033374372869729996,-0.1138911321759224,0.9532845616340637,162.0,7.290762901306152,-11.54973030090332,0.1269531399011612,-0.2001953423023224,0.9780274629592896,0.0,-0.152587890625,0.762939453125,3.2326927185058594
243.62432861328125,0.27765852212905884,0.03331596776843071,-0.11397988349199295,0.9533123970031738,162.0,7.285640716552734,-11.562349319458008,0.1289062649011612,-0.1962890923023224,0.9809571504592896,0.0,-0.152587890625,-0.457763671875,3.2326927185058594
243.67698669433594,0.2776993215084076,0.033384207636117935,-0.1139957383275032,0.9532961845397949,162.0,7.294140338897705,-11.561741828918457,0.1293945461511612,-0.2001953423023224,0.9799805879592896,0.0,0.0,0.0,3.2326927185058594
243.73013305664062,0.2776017487049103,0.03321998193860054,-0.11381910741329193,0.9533514380455017,162.0,7.269316673278809,-11.54773998260498,0.1303711086511612,-0.1982422173023224,0.9790040254592896,-0.152587890625,0.152587890625,0.0,3.232792854309082
243.78334045410156,0.27740493416786194,0.03326078876852989,-0.11368275433778763,0.9534235596656799,162.0,7.267130374908447,-11.532759666442871,0.1303711086511612,-0.2006836235523224,0.9799805879592896,0.0,0.152587890625,-0.30517578125,3.2323925495147705
243.83567810058594,0.27744877338409424,0.03336845710873604,-0.11360105127096176,0.9534167647361755,162.0,7.276919364929199,-11.520047187805176,0.1279297024011612,-0.2011719048023224,0.9785157442092896,0.0,0.152587890625,0.457763671875,3.2326927185058594
243.88931274414062,0.2767302691936493,0.03345851972699165,-0.11282509565353394,0.9537145495414734,162.0,7.253755569458008,-11.436088562011719,0.1313476711511612,-0.1972656548023224,0.9794923067092896,0.0,0.0,-0.457763671875,3.232292413711548
243.94183349609375,0.2768366038799286,0.0337003655731678,-0.11281916499137878,0.9536758661270142,162.0,7.28144645690918,-11.427311897277832,0.1313476711511612,-0.1977539360523224,0.9794923067092896,-0.152587890625,0.457763671875,0.6103515625,3.2325925827026367
243.99533081054688,0.27682995796203613,0.0337127260863781,-0.11305898427963257,0.9536489248275757,162.0,7.290286064147949,-11.453763008117676,0.1323242336511612,-0.1992187798023224,0.9780274629592896,0.0,0.0,-0.762939453125,3.232292413711548
244.0478515625,0.2768005430698395,0.033512212336063385,-0.11314352601766586,0.9536545276641846,162.0,7.270536422729492,-11.469488143920898,0.1279297024011612,-0.1958008110523224,0.9819337129592896,0.0,0.0,0.0,3.232292413711548
244.10067749023438,0.2770501375198364,0.033857572823762894,-0.11293990910053253,0.9535939693450928,162.0,7.305093765258789,-11.434425354003906,0.1250000149011612,-0.1992187798023224,0.9785157442092896,0.0,0.30517578125,0.457763671875,3.2325925827026367
244.15354919433594,0.27748867869377136,0.03379601985216141,-0.11364720016717911,0.9533845782279968,162.0,7.325892448425293,-11.51193618774414,0.1318359524011612,-0.2006836235523224,0.9780274629592896,0.0,0.0,-0.30517578125,3.2325925827026367
244.2070770263672,0.27769967913627625,0.033625390380620956,-0.11371295899152756,0.9533213973045349,162.0,7.311732769012451,-11.522854804992676,0.1269531399011612,-0.1982422173023224,0.9780274629592896,-0.152587890625,0.457763671875,0.0,3.2325925827026367
244.25967407226562,0.27780643105506897,0.033786457031965256,-0.11375173926353455,0.9532799124717712,162.0,7.331957817077637,-11.521490097045898,0.1318359524011612,-0.1982422173023224,0.9799805879592896,0.0,0.0,-0.762939453125,3.2325925827026367
244.31314086914062,0.27775153517723083,0.033822160214185715,-0.11366284638643265,0.9533053040504456,162.0,7.3324151039123535,-11.51089859008789,0.1250000149011612,-0.1977539360523224,0.9794923067092896,0.0,0.30517578125,0.6103515625,3.2325925827026367
244.36561584472656,0.2781696915626526,0.03375778719782829,-0.11402827501296997,0.953141987323761,162.0,7.341924667358398,-11.550475120544434,0.1240234524011612,-0.2001953423023224,0.9780274629592896,0.0,0.0,0.0,3.2329931259155273
244.4190216064453,0.2778051495552063,0.0336015522480011,-0.11373695731163025,0.9532886147499084,162.0,7.311135292053223,-11.52546215057373,0.1284179836511612,-0.2011719048023224,0.9794923067092896,0.0,0.152587890625,-0.30517578125,3.2325925827026367
244.47129821777344,0.2776816785335541,0.033396363258361816,-0.11381625384092331,0.9533223509788513,162.0,7.289588928222656,-11.541471481323242,0.1279297024011612,-0.1992187798023224,0.9790040254592896,0.0,0.152587890625,0.30517578125,3.2329931259155273
244.52493286132812,0.2776503264904022,0.03313565254211426,-0.11402370035648346,0.953315794467926,162.0,7.267093658447266,-11.572772026062012,0.1303711086511612,-0.1967773735523224,0.9804688692092896,0.0,-0.152587890625,0.0,3.2325925827026367
244.57745361328125,0.27743858098983765,0.033568672835826874,-0.11347802728414536,0.9534273147583008,162.0,7.294936656951904,-11.500320434570312,0.1201172024011612,-0.1987304985523224,0.9775391817092896,0.0,0.0,0.762939453125,3.2329931259155273
244.6302947998047,0.27724790573120117,0.03356090560555458,-0.11327891051769257,0.9535067677497864,162.0,7.285511016845703,-11.479763984680176,0.1240234524011612,-0.1948242485523224,0.9785157442092896,0.0,0.0,-0.457763671875,3.2329931259155273
244.68324279785156,0.27806779742240906,0.033403802663087845,-0.11401104182004929,0.9531862735748291,162.0,7.301217555999756,-11.560076713562012,0.1225586086511612,-0.1967773735523224,0.9814454317092896,0.0,-0.30517578125,0.0,3.233393669128418
244.73678588867188,0.27794837951660156,0.032929692417383194,-0.11372629553079605,0.9532716274261475,162.0,7.238621234893799,-11.543594360351562,0.1254882961511612,-0.2011719048023224,0.9780274629592896,0.0,0.0,-0.457763671875,3.2329931259155273
244.7893829345703,0.27764925360679626,0.03319653868675232,-0.11331503838300705,0.9533984661102295,162.0,7.251372337341309,-11.49183177947998,0.1313476711511612,-0.1962890923023224,0.9790040254592896,0.0,0.0,0.0,3.233393669128418
244.8422088623047,0.2777307331562042,0.03375433385372162,-0.11318400502204895,0.9533706903457642,162.0,7.309561729431152,-11.459662437438965,0.1289062649011612,-0.2016601860523224,0.9765626192092896,0.0,0.0,0.30517578125,3.233393669128418
244.89540100097656,0.27765005826950073,0.03386630862951279,-0.1132267490029335,0.9533851742744446,162.0,7.322268009185791,-11.46164608001709,0.1206054836511612,-0.1943359673023224,0.9809571504592896,-0.152587890625,0.0,-0.30517578125,3.2334938049316406
244.9488067626953,0.2779143154621124,0.03368515893816948,-0.11336706578731537,0.9532979130744934,162.0,7.309937000274658,-11.480809211730957,0.1264648586511612,-0.2031250298023224,0.9799805879592896,0.152587890625,0.0,-0.152587890625,3.23309326171875
245.00106811523438,0.27774593234062195,0.03382674604654312,-0.11346171051263809,0.9533307552337646,162.0,7.326491832733154,-11.488348960876465,0.1308593899011612,-0.2006836235523224,0.9794923067092896,-0.152587890625,-0.152587890625,0.0,3.2334938049316406
245.05491638183594,0.2778998613357544,0.03361012414097786,-0.11351032555103302,0.9532877206802368,162.0,7.306044578552246,-11.499187469482422,0.1250000149011612,-0.1972656548023224,0.9790040254592896,0.0,0.0,0.0,3.23309326171875
245.10733032226562,0.2777957618236542,0.03361968323588371,-0.11341554671525955,0.9533290266990662,162.0,7.30285120010376,-11.489104270935059,0.1284179836511612,-0.2050781548023224,0.9785157442092896,-0.152587890625,0.0,-0.30517578125,3.2334938049316406
245.16085815429688,0.27735280990600586,0.0336466059088707,-0.11327365040779114,0.9534739255905151,162.0,7.296029090881348,-11.475790023803711,0.1323242336511612,-0.1894531548023224,0.9794923067092896,0.0,0.0,0.152587890625,3.23309326171875
245.2130889892578,0.2774367928504944,0.03296949714422226,-0.11337143927812576,0.9534614086151123,162.0,7.225634574890137,-11.506604194641113,0.1264648586511612,-0.2045898735523224,0.9794923067092896,0.0,0.0,0.152587890625,3.2334938049316406
245.26646423339844,0.2772585451602936,0.033182621002197266,-0.11340741068124771,0.9535016417503357,162.0,7.248079776763916,-11.50549030303955,0.1313476711511612,-0.1972656548023224,0.9794923067092896,0.0,0.0,-0.152587890625,3.2331933975219727
245.31964111328125,0.2772008776664734,0.033309634774923325,-0.1132194921374321,0.953536331653595,162.0,7.255429744720459,-11.481097221374512,0.1254882961511612,-0.1992187798023224,0.9780274629592896,-0.152587890625,0.0,0.30517578125,3.23309326171875
245.3720245361328,0.27738723158836365,0.033656369894742966,-0.11340659856796265,0.953447699546814,162.0,7.301713466644287,-11.49007511138916,0.1303711086511612,-0.1987304985523224,0.9790040254592896,0.152587890625,-0.152587890625,-0.6103515625,3.233393669128418
245.42578125,0.27760371565818787,0.03358101099729538,-0.1136210709810257,0.9533618688583374,162.0,7.302793502807617,-11.514669418334961,0.1264648586511612,-0.2001953423023224,0.9780274629592896,0.0,0.0,0.30517578125,3.2329931259155273
245.478271484375,0.27747642993927,0.033404573798179626,-0.11370868980884552,0.9533946514129639,162.0,7.284626007080078,-11.53075885772705,0.1269531399011612,-0.1967773735523224,0.9775391817092896,0.0,0.0,0.0,3.2332935333251953
245.5319366455078,0.27763089537620544,0.0338212251663208,-0.1134573370218277,0.9533649682998657,162.0,7.324368953704834,-11.488898277282715,0.1250000149011612,-0.2026367485523224,0.9794923067092896,0.0,-0.152587890625,-0.6103515625,3.2335939407348633
245.58445739746094,0.27786126732826233,0.03439069539308548,-0.11347901076078415,0.9532749056816101,162.0,7.3904571533203125,-11.472289085388184,0.1308593899011612,-0.2011719048023224,0.9775391817092896,0.0,0.0,0.30517578125,3.2331933975219727
245.63726806640625,0.27773264050483704,0.03486061468720436,-0.11313721537590027,0.9533359408378601,162.0,7.429811000823975,-11.420857429504395,0.1293945461511612,-0.1992187798023224,0.9794923067092896,0.0,0.0,0.0,3.2334938049316406
245.69020080566406,0.27792543172836304,0.035376809537410736,-0.11331846565008163,0.9532392024993896,162.0,7.494631290435791,-11.42394733428955,0.1289062649011612,-0.2006836235523224,0.9770509004592896,0.152587890625,0.0,-0.152587890625,3.2334938049316406
245.74327087402344,0.27766653895378113,0.03521852567791939,-0.11330539733171463,0.9533220529556274,162.0,7.473720073699951,-11.429291725158691,0.1259765774011612,-0.1977539360523224,0.9809571504592896,0.0,0.152587890625,0.152587890625,3.233894109725952
245.7960205078125,0.277549147605896,0.035028379410505295,-0.11335942149162292,0.9533568620681763,162.0,7.453106880187988,-11.44199275970459,0.1289062649011612,-0.1958008110523224,0.9794923067092896,0.0,0.152587890625,0.0,3.233894109725952
245.8491973876953,0.2779950499534607,0.03494841605424881,-0.11354012042284012,0.953208327293396,162.0,7.455344200134277,-11.46115779876709,0.1274414211511612,-0.2001953423023224,0.9760743379592896,0.0,0.0,-0.6103515625,3.23419451713562
245.90171813964844,0.2783895432949066,0.03507456183433533,-0.11396600306034088,0.953037679195404,162.0,7.487429141998291,-11.50182819366455,0.1289062649011612,-0.1987304985523224,0.9804688692092896,0.0,0.0,-0.6103515625,3.2345950603485107
245.9551239013672,0.2782936990261078,0.034916311502456665,-0.11394952982664108,0.9530735015869141,162.0,7.468349456787109,-11.505537033081055,0.1328125149011612,-0.2016601860523224,0.9770509004592896,0.152587890625,-0.152587890625,0.457763671875,3.234494924545288
246.00794982910156,0.2782968580722809,0.0349491648375988,-0.11412003636360168,0.953050971031189,162.0,7.477403163909912,-11.523550987243652,0.1274414211511612,-0.1943359673023224,0.9804688692092896,0.0,-0.152587890625,0.0,3.2348952293395996
246.06085205078125,0.2782782018184662,0.03493192791938782,-0.11385969072580338,0.9530882239341736,162.0,7.467036247253418,-11.49515151977539,0.1274414211511612,-0.2021484673023224,0.9775391817092896,0.0,-0.30517578125,-0.30517578125,3.234795093536377
246.11460876464844,0.27825990319252014,0.035007376223802567,-0.11385521292686462,0.9530912637710571,162.0,7.474973678588867,-11.492501258850098,0.1318359524011612,-0.1958008110523224,0.9790040254592896,0.0,0.0,0.0,3.235095500946045
246.1675567626953,0.2785096764564514,0.0349450521171093,-0.1141967922449112,0.9529796838760376,162.0,7.481940269470215,-11.530600547790527,0.1284179836511612,-0.2021484673023224,0.9780274629592896,0.0,-0.30517578125,0.0,3.2345945835113525
246.219970703125,0.2786513566970825,0.036536507308483124,-0.11396081745624542,0.9529068470001221,162.0,7.651219844818115,-11.454769134521484,0.1308593899011612,-0.1943359673023224,0.9794923067092896,-0.152587890625,-0.152587890625,0.0,3.234694719314575
246.2732696533203,0.2786235809326172,0.0365600623190403,-0.11358277499675751,0.9529592394828796,162.0,7.64149284362793,-11.412057876586914,0.1269531399011612,-0.2026367485523224,0.9780274629592896,0.0,-0.152587890625,0.0,3.2345945835113525
246.32606506347656,0.2789480984210968,0.03677275776863098,-0.113990418612957,0.9528074264526367,162.0,7.681692123413086,-11.44853687286377,0.1328125149011612,-0.1962890923023224,0.9780274629592896,0.0,-0.30517578125,-0.457763671875,3.234995126724243
246.37913513183594,0.2787475883960724,0.03669219836592674,-0.11360318213701248,0.9529154300689697,162.0,7.658152103424072,-11.409337997436523,0.1318359524011612,-0.2055664360523224,0.9765626192092896,0.0,0.0,0.30517578125,3.2348949909210205
246.43203735351562,0.2784658372402191,0.03605913370847702,-0.11381646990776062,0.9529964923858643,162.0,7.591911315917969,-11.454620361328125,0.1298828274011612,-0.1958008110523224,0.9785157442092896,0.0,-0.152587890625,0.0,3.235295295715332
246.48550415039062,0.27854353189468384,0.03600242733955383,-0.11389342695474625,0.9529668092727661,162.0,7.589040279388428,-11.464324951171875,0.1254882961511612,-0.2006836235523224,0.9785157442092896,0.152587890625,0.0,-0.152587890625,3.2348949909210205
246.53810119628906,0.2784267067909241,0.035639964044094086,-0.1137835904955864,0.953027606010437,162.0,7.544288635253906,-11.463991165161133,0.1342773586511612,-0.1933594048023224,0.9794923067092896,0.0,0.0,0.30517578125,3.235295295715332
246.5912322998047,0.2786896228790283,0.03545329347252846,-0.11427488178014755,0.9528989791870117,162.0,7.542481899261475,-11.522468566894531,0.1318359524011612,-0.2026367485523224,0.9765626192092896,0.152587890625,-0.30517578125,0.0,3.2351951599121094
246.64401245117188,0.2785072922706604,0.036017268896102905,-0.1141413003206253,0.9529471397399902,162.0,7.598097324371338,-11.491837501525879,0.1284179836511612,-0.1938476860523224,0.9794923067092896,-0.152587890625,-0.152587890625,0.152587890625,3.235595703125
246.6973419189453,0.27831679582595825,0.036113690584897995,-0.11399807780981064,0.9530162811279297,162.0,7.60188627243042,-11.474413871765137,0.1318359524011612,-0.1972656548023224,0.9804688692092896,0.152587890625,-0.152587890625,0.152587890625,3.235595703125
246.75025939941406,0.2784211337566376,0.03570712357759476,-0.11414940655231476,0.952983021736145,162.0,7.56320333480835,-11.502840995788574,0.1293945461511612,-0.2031250298023224,0.9794923067092896,-0.152587890625,0.0,0.0,3.2354955673217773
246.80322265625,0.2785128355026245,0.035467345267534256,-0.11444266140460968,0.9529299736022949,162.0,7.5472235679626465,-11.542154312133789,0.1347656399011612,-0.1972656548023224,0.9790040254592896,0.0,0.0,-0.152587890625,3.2354955673217773
246.8565673828125,0.2787204682826996,0.03572692349553108,-0.11442428082227707,0.9528618454933167,162.0,7.577690124511719,-11.530587196350098,0.1337890774011612,-0.2031250298023224,0.9790040254592896,0.0,0.152587890625,-0.30517578125,3.2354955673217773
246.90887451171875,0.27847400307655334,0.03527720272541046,-0.11435994505882263,0.952958345413208,162.0,7.523218154907227,-11.538997650146484,0.1376953274011612,-0.1987304985523224,0.9770509004592896,0.0,0.0,-0.152587890625,3.2354955673217773
246.96241760253906,0.27846214175224304,0.03518868237733841,-0.11428483575582504,0.9529741406440735,162.0,7.510958671569824,-11.533393859863281,0.1279297024011612,-0.1987304985523224,0.9780274629592896,-0.152587890625,0.0,-0.152587890625,3.2354955673217773
247.01519775390625,0.27856728434562683,0.03539563715457916,-0.11422393471002579,0.9529430270195007,162.0,7.533054828643799,-11.519485473632812,0.1318359524011612,-0.1997070610523224,0.9785157442092896,0.152587890625,0.0,-0.762939453125,3.2357959747314453
247.0684051513672,0.2783758342266083,0.03527090698480606,-0.11396680772304535,0.9530343413352966,162.0,7.508887767791748,-11.496057510375977,0.1347656399011612,-0.2006836235523224,0.9790040254592896,0.152587890625,0.152587890625,1.068115234375,3.2360963821411133
247.1211395263672,0.27764275670051575,0.03488703444600105,-0.11381513625383377,0.9532804489135742,162.0,7.453075408935547,-11.496440887451172,0.1328125149011612,-0.1997070610523224,0.9770509004592896,0.0,0.0,0.30517578125,3.2360963821411133
247.17393493652344,0.27732619643211365,0.035164691507816315,-0.11352865397930145,0.9533965587615967,162.0,7.470790863037109,-11.45848274230957,0.1308593899011612,-0.1953125298023224,0.9809571504592896,0.0,0.0,0.0,3.236396551132202
247.22683715820312,0.2775711715221405,0.035267822444438934,-0.1136574000120163,0.9533060789108276,162.0,7.48913049697876,-11.467842102050781,0.1308593899011612,-0.1992187798023224,0.9785157442092896,0.0,0.0,0.30517578125,3.236396551132202
247.27993774414062,0.2771155536174774,0.03507066145539284,-0.11367564648389816,0.953443706035614,162.0,7.462563991546631,-11.479369163513184,0.1376953274011612,-0.2016601860523224,0.9780274629592896,0.0,0.0,0.6103515625,3.23669695854187
247.3328094482422,0.27717581391334534,0.03558739274740219,-0.11358124017715454,0.9534183740615845,162.0,7.517170429229736,-11.452729225158691,0.1303711086511612,-0.1977539360523224,0.9770509004592896,0.152587890625,0.0,0.30517578125,3.23669695854187
247.3859100341797,0.27706438302993774,0.035869769752025604,-0.11362789571285248,0.9534345269203186,162.0,7.548387050628662,-11.450270652770996,0.1308593899011612,-0.2041015923023224,0.9770509004592896,0.152587890625,0.0,0.0,3.236997365951538
247.43894958496094,0.2771476209163666,0.035621412098407745,-0.11385925114154816,0.9533920288085938,162.0,7.529346466064453,-11.48297119140625,0.1274414211511612,-0.1923828423023224,0.9799805879592896,0.0,0.0,0.30517578125,3.2370975017547607
247.49203491210938,0.27755436301231384,0.03587763383984566,-0.11392170935869217,0.9532566666603088,162.0,7.5643792152404785,-11.479022026062012,0.1372070461511612,-0.2026367485523224,0.9765626192092896,0.30517578125,-0.152587890625,-1.373291015625,3.2365963459014893
247.54440307617188,0.2775254547595978,0.03573118895292282,-0.11383000016212463,0.953281581401825,162.0,7.545022487640381,-11.473438262939453,0.1362304836511612,-0.1958008110523224,0.9770509004592896,-0.152587890625,-0.152587890625,0.0,3.23699688911438
247.59768676757812,0.27752771973609924,0.03617939352989197,-0.11355003714561462,0.9532973766326904,162.0,7.585526943206787,-11.428582191467285,0.1323242336511612,-0.2001953423023224,0.9809571504592896,0.30517578125,0.152587890625,0.152587890625,3.23699688911438
247.6505889892578,0.2773425579071045,0.035841863602399826,-0.11337164789438248,0.9533852338790894,162.0,7.540546894073486,-11.420324325561523,0.1347656399011612,-0.2001953423023224,0.9775391817092896,0.0,0.152587890625,0.0,3.2370970249176025
247.70382690429688,0.2777450978755951,0.03576326370239258,-0.11376805603504181,0.9532237648963928,162.0,7.54921817779541,-11.463834762573242,0.1337890774011612,-0.1943359673023224,0.9809571504592896,0.0,0.0,-0.762939453125,3.237497568130493
247.75660705566406,0.27829602360725403,0.03548816218972206,-0.11417210847139359,0.9530250430107117,162.0,7.538334369659424,-11.513002395629883,0.1357422024011612,-0.2031250298023224,0.9785157442092896,0.0,0.0,0.0,3.2375974655151367
247.80984497070312,0.2783816158771515,0.03530862182378769,-0.11429053544998169,0.9529924988746643,162.0,7.523364543914795,-11.531012535095215,0.1337890774011612,-0.1987304985523224,0.9785157442092896,0.0,0.0,0.0,3.2370965480804443
247.86236572265625,0.27842116355895996,0.03569117933511734,-0.11412332206964493,0.9529867172241211,162.0,7.5606231689453125,-11.500411033630371,0.1293945461511612,-0.1967773735523224,0.9785157442092896,0.0,0.152587890625,0.457763671875,3.2370965480804443
247.9152374267578,0.2782713770866394,0.03557475283741951,-0.11396610736846924,0.9530536532402039,162.0,7.541039943695068,-11.487563133239746,0.1313476711511612,-0.1967773735523224,0.9804688692092896,0.0,0.152587890625,-0.152587890625,3.236996650695801
247.96829223632812,0.2782675623893738,0.03549965098500252,-0.1138131394982338,0.9530758261680603,162.0,7.527885913848877,-11.472792625427246,0.1328125149011612,-0.1967773735523224,0.9780274629592896,0.0,0.152587890625,0.0,3.236996650695801
248.0211944580078,0.278328537940979,0.03515549376606941,-0.11389067769050598,0.9530614614486694,162.0,7.4932122230529785,-11.49143123626709,0.1333007961511612,-0.2001953423023224,0.9794923067092896,0.152587890625,0.30517578125,0.0,3.236996650695801
248.07408142089844,0.2780321538448334,0.03503800556063652,-0.11356936395168304,0.9531906843185425,162.0,7.4665679931640625,-11.461417198181152,0.1362304836511612,-0.2016601860523224,0.9790040254592896,0.0,0.30517578125,0.30517578125,3.236996650695801
248.1274871826172,0.2777039706707001,0.03507635369896889,-0.11336033046245575,0.9533097743988037,162.0,7.460259914398193,-11.439447402954102,0.1293945461511612,-0.1997070610523224,0.9770509004592896,0.0,0.30517578125,0.0,3.236896514892578
248.18011474609375,0.27756112813949585,0.034722354263067245,-0.11332207918167114,0.9533689022064209,162.0,7.418398857116699,-11.44700813293457,0.1357422024011612,-0.1948242485523224,0.9809571504592896,0.0,0.30517578125,0.30517578125,3.236996650695801
248.23333740234375,0.2774837911128998,0.03454931452870369,-0.11307120323181152,0.9534274935722351,162.0,7.390512466430664,-11.424834251403809,0.1284179836511612,-0.2006836235523224,0.9775391817092896,-0.152587890625,0.30517578125,0.0,3.236696243286133
248.285888671875,0.2775425314903259,0.033980850130319595,-0.11353212594985962,0.953376054763794,162.0,7.343234539031982,-11.493078231811523,0.1289062649011612,-0.1953125298023224,0.9809571504592896,0.152587890625,0.30517578125,0.30517578125,3.2370970249176025
248.33908081054688,0.27756282687187195,0.03415931016206741,-0.11338593065738678,0.9533812403678894,162.0,7.358490467071533,-11.47119140625,0.1250000149011612,-0.2011719048023224,0.9799805879592896,-0.152587890625,0.6103515625,0.0,3.2370970249176025
248.3922882080078,0.27742382884025574,0.033987488597631454,-0.1132650151848793,0.9534420967102051,162.0,7.3341064453125,-11.463957786560059,0.1347656399011612,-0.1982422173023224,0.9785157442092896,0.0,0.457763671875,0.152587890625,3.2367966175079346
248.4445343017578,0.27713900804519653,0.0338166244328022,-0.1129923090338707,0.953563392162323,162.0,7.303300380706787,-11.44084358215332,0.1293945461511612,-0.1977539360523224,0.9780274629592896,0.0,0.457763671875,0.0,3.2367966175079346
248.49794006347656,0.2769324779510498,0.03383121266961098,-0.11264912784099579,0.9536634683609009,162.0,7.291622638702393,-11.403647422790527,0.1289062649011612,-0.1953125298023224,0.9804688692092896,0.0,0.30517578125,0.0,3.2368967533111572
248.5506134033203,0.27676981687545776,0.03369230031967163,-0.11218221485614777,0.9537706971168518,162.0,7.2596917152404785,-11.356951713562012,0.1269531399011612,-0.1972656548023224,0.9780274629592896,0.30517578125,0.30517578125,-0.152587890625,3.2368967533111572
248.60403442382812,0.2768361568450928,0.03396516293287277,-0.11227398365736008,0.9537309408187866,162.0,7.293394088745117,-11.358440399169922,0.1303711086511612,-0.1992187798023224,0.9775391817092896,-0.152587890625,0.0,-0.152587890625,3.2367963790893555
248.65670776367188,0.27703142166137695,0.03382626548409462,-0.11236981302499771,0.953667938709259,162.0,7.283444404602051,-11.371870994567871,0.1254882961511612,-0.1962890923023224,0.9809571504592896,0.0,0.152587890625,0.0,3.2367963790893555
248.70953369140625,0.2770558297634125,0.03378431126475334,-0.1124967709183693,0.9536473155021667,162.0,7.283121585845947,-11.387130737304688,0.1284179836511612,-0.2011719048023224,0.9790040254592896,0.0,0.0,-0.457763671875,3.2367963790893555
