timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
840.491455078125,-0.7446420788764954,0.17127792537212372,0.012172720395028591,0.644999086856842,-66.0,13.832060813903809,-14.27214527130127,-0.2431640923023224,0.0688476637005806,1.0405274629592896,-32.958984375,-44.403076171875,46.69189453125,3.1716041564941406
840.5443115234375,-0.7671939730644226,0.18148432672023773,0.0015407297760248184,0.6152021288871765,-62.0,13.041877746582031,-16.492799758911133,0.2436523735523224,0.3232422173023224,1.1152344942092896,-13.885498046875,8.544921875,83.0078125,3.17120361328125
840.5982055664062,-0.7746627926826477,0.1774643063545227,-0.006129804532974958,0.6069315075874329,-60.0,11.883378028869629,-16.772689819335938,-0.0922851637005806,0.3662109673023224,1.3388673067092896,19.22607421875,18.463134765625,-7.62939453125,3.1716041564941406
840.651123046875,-0.7764871120452881,0.14384998381137848,-0.009528592228889465,0.6134196519851685,-61.0,9.304606437683105,-13.781496047973633,-0.2954101860523224,-0.0444335974752903,1.4633790254592896,135.80322265625,131.072998046875,3.35693359375,3.1707026958465576
840.70458984375,-0.7964038252830505,0.050778765231370926,-0.022162508219480515,0.6022216081619263,-60.0,1.481806993484497,-6.177578926086426,0.2680664360523224,-0.8271485567092896,1.2666016817092896,119.171142578125,105.743408203125,-21.514892578125,3.1707026958465576
840.75830078125,-0.7944034337997437,-0.02155178412795067,-0.030124355107545853,0.6062594056129456,-61.0,-4.243406295776367,-0.13126510381698608,-0.2583008110523224,0.2412109673023224,1.589843988418579,128.173828125,107.879638671875,-69.27490234375,3.1707026958465576
840.8115844726562,-0.7778748273849487,-0.08689067512750626,-0.03673102706670761,0.6212977766990662,-63.0,-9.50387191772461,5.208737850189209,0.1284179836511612,-0.3017578423023224,0.9946290254592896,77.056884765625,93.841552734375,-33.111572265625,3.1710031032562256
840.865234375,-0.7570357322692871,-0.13781948387622833,-0.048380251973867416,0.636837363243103,-65.0,-14.405824661254883,8.732499122619629,0.0712890699505806,-0.1005859524011612,0.6240234971046448,71.258544921875,75.68359375,-106.964111328125,3.1699013710021973
840.9179077148438,-0.7094143629074097,-0.17318004369735718,-0.06251969188451767,0.6803163886070251,-72.0,-18.92554473876953,9.777780532836914,0.0839843824505806,-0.2783203423023224,0.3183594048023224,25.177001953125,21.3623046875,-105.743408203125,3.1698012351989746
840.9708862304688,-0.6930023431777954,-0.15866580605506897,-0.062081873416900635,0.7005124688148499,-75.0,-17.959251403808594,8.032931327819824,0.1049804836511612,-0.4130859971046448,0.1958008110523224,-50.201416015625,-82.3974609375,-38.14697265625,3.1698012351989746
841.0252685546875,-0.6810098886489868,-0.10759888589382172,-0.05174130201339722,0.7224746346473694,-79.0,-13.058608055114746,4.226193428039551,-1.0029298067092896,0.1127929836511612,1.4208985567092896,-72.6318359375,-144.04296875,-88.958740234375,3.169701099395752
841.0792846679688,-0.644434928894043,-0.10688896477222443,-0.05865541473031044,0.754875898361206,-85.0,-13.708070755004883,2.903485059738159,-0.5087891221046448,-0.0732421949505806,0.9536134004592896,52.18505859375,10.986328125,-15.106201171875,3.1696009635925293
841.1326293945312,-0.6781018376350403,-0.10513009130954742,-0.04301664978265762,0.7261370420455933,-79.0,-12.181960105895996,4.7007293701171875,-0.0253906287252903,-0.4545899033546448,1.880371332168579,-45.623779296875,-47.607421875,86.212158203125,3.16849946975708
841.1858520507812,-0.6807538866996765,-0.08394436538219452,-0.033682696521282196,0.726905882358551,-79.0,-9.66565990447998,3.7993924617767334,0.9062501192092896,-0.1655273586511612,0.0922851637005806,10.68115234375,-153.1982421875,-69.122314453125,3.167598009109497
841.2384643554688,-0.7014610767364502,-0.02580856904387474,-0.012954432517290115,0.7121223211288452,-77.0,-3.1489439010620117,1.0190011262893677,0.5898438096046448,-0.4038086533546448,1.0590821504592896,-65.155029296875,-79.498291015625,-95.672607421875,3.1686997413635254
841.2929077148438,-0.716462254524231,0.016955537721514702,-0.006995500531047583,0.6973847150802612,-74.0,0.7806814908981323,-1.9516583681106567,-0.1132812649011612,0.02001953311264515,0.7656251192092896,-38.604736328125,-73.699951171875,139.007568359375,3.1701016426086426
841.34521484375,-0.7343398332595825,0.04651862755417824,0.004228164441883564,0.6771727800369263,-71.0,3.9687349796295166,-3.5973892211914062,0.3002929985523224,0.0488281324505806,0.9750977754592896,-16.78466796875,-63.629150390625,18.00537109375,3.1701016426086426
841.3980102539062,-0.7488729357719421,0.077301524579525,0.02466128021478653,0.6577268242835999,-68.0,7.968167781829834,-4.827136516571045,-0.0498046949505806,-0.2041015923023224,0.9316407442092896,-21.97265625,-76.59912109375,83.160400390625,3.1704020500183105
841.4511108398438,-0.7726849317550659,0.10882404446601868,0.036072518676519394,0.6243503093719482,-63.0,11.0481595993042,-7.2070231437683105,0.0419921912252903,-0.1479492336511612,0.9355469942092896,-41.19873046875,-45.928955078125,62.713623046875,3.170502185821533
841.5048217773438,-0.7856268286705017,0.14201720058918,0.03493787348270416,0.6011660695075989,-60.0,13.04099178314209,-10.715570449829102,-0.006347657181322575,-0.02148437686264515,1.0615235567092896,-56.15234375,-50.811767578125,48.52294921875,3.170502185821533
841.5576171875,-0.7957431077957153,0.16704817116260529,0.02962464652955532,0.5813856720924377,-57.0,13.96835994720459,-13.795658111572266,0.1123047024011612,0.1201172024011612,1.0815430879592896,-34.48486328125,-9.613037109375,68.9697265625,3.170502185821533
841.6113891601562,-0.8107615113258362,0.17404484748840332,0.01844978891313076,0.5585997700691223,-53.0,12.965222358703613,-15.57201862335205,0.1699218899011612,0.1738281399011612,1.1699219942092896,-9.765625,3.35693359375,29.60205078125,3.170502185821533
841.6636962890625,-0.8165368437767029,0.17031025886535645,0.014679653570055962,0.5514028072357178,-52.0,12.22739315032959,-15.54653263092041,-0.0849609449505806,0.2290039360523224,1.1777344942092896,47.454833984375,47.30224609375,12.359619140625,3.170502185821533
841.7176513671875,-0.8308231234550476,0.11425047367811203,-0.0016042639035731554,0.544680655002594,-52.0,6.995669841766357,-11.1295804977417,-0.3798828721046448,-0.3569336235523224,1.3134766817092896,144.95849609375,145.721435546875,100.250244140625,3.1704020500183105
841.7708740234375,-0.8484460711479187,0.029636666178703308,-0.023850299417972565,0.5279121398925781,-50.0,-0.5259983539581299,-4.328526496887207,0.6215820908546448,-0.2836914360523224,1.2416993379592896,92.46826171875,91.85791015625,27.618408203125,3.1695005893707275
841.82373046875,-0.8561581969261169,-0.0384417362511158,-0.038800280541181564,0.5138183236122131,-48.0,-6.081470012664795,1.495516061782837,-0.1230468899011612,0.1899414360523224,1.538574457168579,105.133056640625,81.634521484375,-8.392333984375,3.1698009967803955
841.8778076171875,-0.8390215039253235,-0.09193562716245651,-0.05541497841477394,0.5334036946296692,-50.0,-11.015020370483398,5.563035011291504,0.1074218899011612,-0.2216797173023224,0.8422852754592896,76.446533203125,87.890625,-72.174072265625,3.1698009967803955
841.9307250976562,-0.8166009783744812,-0.13233046233654022,-0.07077974081039429,0.5573520064353943,-53.0,-15.254495620727539,8.177221298217773,0.01855468936264515,-0.1220703274011612,0.5498047471046448,48.980712890625,49.74365234375,-83.160400390625,3.1695005893707275
841.9842529296875,-0.7873109579086304,-0.14591725170612335,-0.07896382361650467,0.5938127636909485,-59.0,-17.31550407409668,8.189093589782715,0.1040039211511612,-0.3383789360523224,0.3959961533546448,12.51220703125,-7.171630859375,-78.125,3.16960072517395
842.0376586914062,-0.7710568904876709,-0.12966226041316986,-0.07454723864793777,0.6189515590667725,-63.0,-15.990004539489746,6.430924415588379,-0.0415039099752903,-0.2861328423023224,0.3466797173023224,-49.896240234375,-84.8388671875,-118.865966796875,3.1695005893707275
842.091064453125,-0.741935670375824,-0.07348740845918655,-0.06087994575500488,0.6636447310447693,-69.0,-10.828917503356934,1.647627830505371,-1.550293207168579,1.0805665254592896,2.263183832168579,-21.514892578125,-28.6865234375,-91.094970703125,3.170301914215088
842.1449584960938,-0.7064669728279114,-0.09864282608032227,-0.07189186662435532,0.6971405744552612,-75.0,-13.834271430969238,2.310081720352173,-0.3999024033546448,-0.2753906548023224,0.6386719346046448,31.43310546875,-8.23974609375,42.877197265625,3.1704020500183105
842.1976928710938,-0.7384396195411682,-0.08813972026109695,-0.05580049008131027,0.6662010550498962,-70.0,-11.52807903289795,3.266045570373535,0.0546875074505806,-0.3159179985523224,1.891113519668579,-37.689208984375,-45.166015625,-14.495849609375,3.171403408050537
842.25146484375,-0.7405828833580017,-0.06679180264472961,-0.04563261941075325,0.6670779585838318,-70.0,-9.015413284301758,2.207846164703369,0.2875976860523224,-0.3530273735523224,-0.0673828199505806,-63.629150390625,-123.748779296875,48.828125,3.171703815460205
842.3054809570312,-0.7499199509620667,-0.004394879564642906,-0.03050200268626213,0.6608094573020935,-69.0,-2.9552788734436035,-1.934980034828186,0.5278320908546448,-0.1245117336511612,1.4287110567092896,-75.531005859375,-68.817138671875,-66.680908203125,3.1716036796569824
842.3588256835938,-0.761451780796051,0.03474130481481552,-0.027590611949563026,0.6467012166976929,-67.0,0.16711191833019257,-5.082716941833496,-0.1313476711511612,0.0307617224752903,0.8627930879592896,-50.811767578125,-83.465576171875,34.7900390625,3.1716036796569824
842.4121704101562,-0.765691339969635,0.06406637281179428,-0.014451127499341965,0.6398462057113647,-66.0,3.431492567062378,-6.708183765411377,0.2250976860523224,-0.0878906324505806,0.8588868379592896,-23.345947265625,-84.381103515625,46.234130859375,3.1715035438537598
842.46435546875,-0.7782605290412903,0.09950612485408783,0.004652433097362518,0.6199893951416016,-62.0,7.505831241607666,-8.650297164916992,-0.0961914211511612,-0.0800781324505806,0.9697266817092896,-31.585693359375,-57.220458984375,71.868896484375,3.1718039512634277
842.5179443359375,-0.7957571148872375,0.12490079551935196,0.01006572786718607,0.5925108194351196,-58.0,9.44088363647461,-10.918872833251953,0.01318359561264515,-0.0678711012005806,1.0200196504592896,-36.773681640625,-39.215087890625,25.482177734375,3.1706020832061768
842.5706176757812,-0.8015374541282654,0.15439221262931824,0.013174020685255527,0.5775176286697388,-56.0,11.504646301269531,-13.71241283416748,-0.2124023735523224,-0.0449218787252903,1.0136719942092896,-45.013427734375,-36.31591796875,27.618408203125,3.1709024906158447
842.6245727539062,-0.8124284148216248,0.17159785330295563,0.006790693383663893,0.5571964383125305,-53.0,11.66922664642334,-16.079999923706055,0.1738281399011612,0.1796875149011612,1.1054688692092896,-30.059814453125,0.457763671875,52.490234375,3.1700010299682617
842.67724609375,-0.8181944489479065,0.1750965714454651,-0.004475132096558809,0.5476101636886597,-52.0,10.628850936889648,-17.248430252075195,0.01171875186264515,0.1796875149011612,1.2329102754592896,-1.8310546875,15.869140625,12.359619140625,3.1703014373779297
842.7308959960938,-0.8208522200584412,0.1622069776058197,-0.011705421842634678,0.5474973320960999,-52.0,9.11397647857666,-16.42034912109375,-0.2724609673023224,0.1826172024011612,1.2636719942092896,80.87158203125,95.062255859375,13.275146484375,3.168999671936035
842.7836303710938,-0.836762547492981,0.08275116235017776,-0.03524123504757881,0.5401274561882019,-51.0,1.7429348230361938,-10.173968315124512,-0.4023438096046448,-0.7749024629592896,1.1416016817092896,147.705078125,157.012939453125,61.34033203125,3.170201301574707
842.8375854492188,-0.8335331082344055,0.006186718121170998,-0.04736710712313652,0.5504001379013062,-53.0,-4.137701511383057,-3.590131998062134,0.1982422173023224,0.1376953274011612,1.2768555879592896,113.677978515625,93.68896484375,6.103515625,3.169300079345703
842.89013671875,-0.8189697265625,-0.06007139012217522,-0.04941413924098015,0.5685394406318665,-55.0,-8.583076477050781,2.44633412361145,0.1000976711511612,0.0268554724752903,1.4887696504592896,98.114013671875,72.021484375,-64.849853515625,3.169600248336792
842.94384765625,-0.7879343032836914,-0.11311172693967819,-0.06406544893980026,0.6018809080123901,-60.0,-13.716522216796875,5.975230693817139,0.1635742336511612,-0.3662109673023224,0.7153320908546448,67.44384765625,87.58544921875,-93.994140625,3.16839861869812
842.9973754882812,-0.7446718811988831,-0.15337638556957245,-0.08268911391496658,0.644283652305603,-66.0,-18.71060562133789,7.393343448638916,0.011230469681322575,-0.1147461086511612,0.3315429985523224,49.13330078125,58.59375,-158.99658203125,3.16990065574646
843.051025390625,-0.7086887359619141,-0.16033712029457092,-0.09107626229524612,0.680996835231781,-73.0,-20.332500457763672,6.319428443908691,0.0390625037252903,-0.4868164658546448,0.2026367485523224,-13.73291015625,-31.73828125,-36.62109375,3.168999195098877
843.104248046875,-0.7060511708259583,-0.12573960423469543,-0.0842738002538681,0.691794216632843,-74.0,-17.036155700683594,3.655341386795044,-0.3710937798023224,-0.0805664137005806,0.5107422471046448,-77.667236328125,-118.560791015625,-78.277587890625,3.168999195098877
843.1580200195312,-0.6819912791252136,-0.08045586943626404,-0.08378401398658752,0.7220762968063354,-79.0,-13.324772834777832,-0.6628077626228333,-1.525879144668579,1.1479493379592896,2.824707269668579,35.552978515625,150.45166015625,-167.236328125,3.1681981086730957
843.21142578125,-0.6699799299240112,-0.11195667088031769,-0.0877145305275917,0.7286278605461121,-81.0,-16.301000595092773,1.325056552886963,-0.3574219048023224,-0.3657226860523224,0.6367188096046448,-7.9345703125,-62.103271484375,178.22265625,3.1691994667053223
843.26513671875,-0.7213996052742004,-0.09273770451545715,-0.07032961398363113,0.6826680302619934,-73.0,-13.184627532958984,2.2237000465393066,1.892090082168579,0.0507812574505806,1.2626954317092896,6.103515625,-4.730224609375,-39.36767578125,3.1703011989593506
843.318603515625,-0.7170972228050232,-0.05978619307279587,-0.053701285272836685,0.6923240423202515,-74.0,-9.195341110229492,0.6609731316566467,-0.9228516817092896,-0.7646485567092896,0.5664063096046448,-61.187744140625,-137.481689453125,91.094970703125,3.171302556991577
843.3724365234375,-0.7247990965843201,-0.00764952739700675,-0.0427437424659729,0.6875903606414795,-73.0,-4.156485080718994,-2.74078106880188,0.2456054985523224,-0.0034179692156612873,1.4956055879592896,-45.623779296875,-85.601806640625,76.904296875,3.171302556991577
843.4248657226562,-0.7442864775657654,0.02110544964671135,-0.03217718005180359,0.6667505502700806,-70.0,-1.1318910121917725,-4.2632927894592285,0.0747070387005806,0.0278320349752903,0.8637696504592896,-36.773681640625,-79.345703125,32.958984375,3.1710023880004883
843.4783325195312,-0.7490923404693604,0.05447917804121971,-0.0156995952129364,0.6600350141525269,-69.0,2.773937702178955,-5.881104946136475,0.1728515774011612,-0.0605468824505806,0.9365235567092896,-25.634765625,-82.244873046875,28.533935546875,3.1710023880004883
843.5307006835938,-0.7649032473564148,0.09182882308959961,0.0028745271265506744,0.637559175491333,-65.0,6.978107452392578,-7.9226460456848145,0.0014648439828306437,-0.1220703274011612,0.9482423067092896,-40.58837890625,-74.76806640625,68.817138671875,3.1707019805908203
843.584716796875,-0.7774130702018738,0.12709765136241913,0.00992652215063572,0.6159355044364929,-62.0,9.90423583984375,-10.847246170043945,0.006835938431322575,-0.1582031399011612,1.0004884004592896,-55.84716796875,-49.591064453125,35.552978515625,3.1710023880004883
843.6373901367188,-0.7862600088119507,0.1612369865179062,0.011449425481259823,0.5963780879974365,-59.0,12.141156196594238,-14.204324722290039,-0.1396484524011612,0.0878906324505806,1.0566407442092896,-37.078857421875,-32.958984375,43.02978515625,3.1701009273529053
843.69091796875,-0.8001124262809753,0.1736377626657486,0.0019591739401221275,0.5741651058197021,-56.0,11.68486499786377,-16.346309661865234,0.2666015923023224,0.2539062798023224,1.1142579317092896,-14.0380859375,7.01904296875,37.2314453125,3.1701009273529053
843.7442016601562,-0.8044993877410889,0.1732390820980072,-0.004117852076888084,0.5681125521659851,-55.0,10.96521282196045,-16.779603958129883,-0.0532226637005806,0.4282227158546448,1.3144532442092896,17.7001953125,39.36767578125,9.1552734375,3.1690993309020996
843.796630859375,-0.8115642070770264,0.13081002235412598,-0.022184429690241814,0.5689985156059265,-55.0,6.479818820953369,-13.833126068115234,-0.4262695908546448,-0.0434570349752903,1.3432618379592896,120.086669921875,146.026611328125,61.03515625,3.1693997383117676
843.850341796875,-0.8276013135910034,0.04200074076652527,-0.047793544828891754,0.5576987266540527,-54.0,-1.8487101793289185,-7.059065818786621,0.6005859971046448,-0.5463867783546448,1.3168946504592896,109.100341796875,103.302001953125,-28.99169921875,3.1691994667053223
843.9037475585938,-0.8248801827430725,-0.026249002665281296,-0.051956936717033386,0.5623021125793457,-55.0,-6.617250919342041,-0.8725271821022034,-0.3061523735523224,0.3647461235523224,1.565429925918579,138.85498046875,81.024169921875,-99.639892578125,3.1704013347625732
843.9575805664062,-0.7938554883003235,-0.08149450272321701,-0.0536280982196331,0.6002296805381775,-60.0,-10.543195724487305,3.791611671447754,0.0996093899011612,-0.2778320610523224,1.0825196504592896,81.787109375,86.212158203125,-102.5390625,3.1691994667053223
844.01025390625,-0.7624673843383789,-0.12681859731674194,-0.06665992736816406,0.6309652328491211,-64.0,-15.170263290405273,6.500688076019287,0.0532226637005806,-0.2363281548023224,0.5634766221046448,53.558349609375,58.28857421875,-91.552734375,3.1694998741149902
844.0642700195312,-0.7234084606170654,-0.15148526430130005,-0.07593007385730743,0.6693029403686523,-70.0,-18.218158721923828,7.107621669769287,0.0620117262005806,-0.2856445610523224,0.3911133408546448,29.144287109375,21.05712890625,-99.4873046875,3.1685984134674072
844.1173095703125,-0.7069103717803955,-0.15008647739887238,-0.07542259246110916,0.6870684027671814,-73.0,-18.232481002807617,6.562820911407471,0.1352539211511612,-0.4042969346046448,0.2607422173023224,-33.111572265625,-50.201416015625,-78.582763671875,3.168898820877075
844.1712036132812,-0.6810591816902161,-0.10218914598226547,-0.0725003182888031,0.7214279770851135,-79.0,-14.252656936645508,2.045012950897217,-0.8540040254592896,0.1684570461511612,1.3320313692092896,-62.103271484375,-129.852294921875,-89.874267578125,3.1684982776641846
844.22509765625,-0.6453665494918823,-0.10434471815824509,-0.07765761762857437,0.7527172565460205,-85.0,-14.911064147949219,1.0538463592529297,-0.4057617783546448,0.2578125298023224,0.9956055879592896,72.32666015625,28.99169921875,-25.634765625,3.167696952819824
844.278076171875,-0.6634736657142639,-0.10367627441883087,-0.05369140952825546,0.7390339374542236,-82.0,-12.97266960144043,3.4247796535491943,-0.0737304762005806,-0.2187500298023224,1.4091798067092896,-30.517578125,-82.70263671875,83.770751953125,3.1667957305908203
844.3311157226562,-0.6656383872032166,-0.08798753470182419,-0.04256695881485939,0.7398454546928406,-82.0,-10.769754409790039,3.159787654876709,0.6870117783546448,-0.3154297173023224,0.9291993379592896,9.1552734375,-32.04345703125,-14.495849609375,3.1667957305908203
844.38525390625,-0.6713240742683411,-0.03547893464565277,-0.03495412319898605,0.7394885420799255,-81.0,-5.704829216003418,-0.2338152527809143,0.2817383110523224,-0.7880860567092896,0.6967774033546448,-83.92333984375,-114.593505859375,55.84716796875,3.1655938625335693
844.4381103515625,-0.6738027334213257,0.0070295752957463264,-0.029017146676778793,0.7383072972297668,-81.0,-1.6459726095199585,-3.0003395080566406,0.2167969048023224,0.3256836235523224,1.2558594942092896,-29.144287109375,-60.11962890625,44.097900390625,3.165693998336792
844.4918212890625,-0.7027196884155273,0.04544849321246147,-0.01381765864789486,0.7098792791366577,-76.0,2.5852608680725098,-4.794253349304199,0.1855468899011612,0.0439453162252903,0.9482423067092896,-14.190673828125,-58.89892578125,-11.138916015625,3.164792776107788
844.5445556640625,-0.7126588821411133,0.07536783069372177,0.005759029649198055,0.6974261999130249,-74.0,6.507625579833984,-5.741168975830078,0.0712890699505806,-0.1987304985523224,0.8979493379592896,-26.092529296875,-97.96142578125,91.85791015625,3.1660945415496826
844.5980834960938,-0.7395911812782288,0.11223249137401581,0.019414428621530533,0.6633485555648804,-69.0,10.230929374694824,-8.193777084350586,0.0346679724752903,-0.0795898512005806,0.9243165254592896,-37.384033203125,-53.40576171875,87.890625,3.1648929119110107
844.6505737304688,-0.7563478946685791,0.14343984425067902,0.019262829795479774,0.6379585266113281,-65.0,12.248738288879395,-11.354869842529297,0.1499023586511612,0.0263671912252903,1.0541993379592896,-50.201416015625,-53.558349609375,51.8798828125,3.1660945415496826
844.704345703125,-0.7660328149795532,0.17147594690322876,0.021535400301218033,0.6191330552101135,-62.0,14.201129913330078,-14.092423439025879,-0.0664062574505806,0.01318359561264515,1.0864259004592896,-28.228759765625,-21.97265625,62.255859375,3.164792776107788
844.757080078125,-0.7817426323890686,0.17875947058200836,0.011995664797723293,0.5973092913627625,-59.0,13.432782173156738,-15.819982528686523,0.3066406548023224,0.2890625298023224,1.1342774629592896,-18.00537109375,3.35693359375,31.280517578125,3.16599440574646
844.8107299804688,-0.7841610908508301,0.17991290986537933,0.007800903636962175,0.593853235244751,-58.0,13.056869506835938,-16.268495559692383,-0.01708984561264515,0.3159179985523224,1.3198243379592896,28.533935546875,53.40576171875,-4.57763671875,3.1646926403045654
844.8634033203125,-0.7982683777809143,0.12775622308254242,-0.008058560080826283,0.5885413885116577,-58.0,7.904009819030762,-12.444886207580566,-0.3110351860523224,-0.2485351860523224,1.3208009004592896,140.07568359375,137.3291015625,55.84716796875,3.16599440574646
844.9174194335938,-0.8109768033027649,0.040873706340789795,-0.020502956584095955,0.5832881331443787,-57.0,0.8266608715057373,-5.17643404006958,0.3256836235523224,-0.2026367485523224,1.2753907442092896,126.64794921875,77.362060546875,32.65380859375,3.164792776107788
844.9702758789062,-0.8097043633460999,-0.031357359141111374,-0.021975859999656677,0.585587203502655,-58.0,-4.146839618682861,1.438765525817871,-0.0458984412252903,-0.0756836012005806,1.629394769668579,118.10302734375,88.043212890625,-69.27490234375,3.16599440574646
845.0234375,-0.7967515587806702,-0.08800624310970306,-0.028355149552226067,0.5971904993057251,-59.0,-8.64413833618164,6.1766204833984375,0.0390625037252903,-0.1733398586511612,0.9829102754592896,78.277587890625,93.841552734375,-55.694580078125,3.165693998336792
845.0768432617188,-0.777275800704956,-0.12270895391702652,-0.04166384041309357,0.615669310092926,-62.0,-12.466272354125977,8.211200714111328,0.0297851599752903,-0.1738281399011612,0.6230469346046448,51.57470703125,66.22314453125,-99.18212890625,3.166595458984375
845.1296997070312,-0.7420350313186646,-0.15060295164585114,-0.055857475847005844,0.6508315801620483,-67.0,-16.19639778137207,9.034561157226562,0.0903320387005806,-0.3198242485523224,0.3496094048023224,14.34326171875,11.90185546875,-82.550048828125,3.1661949157714844
845.1840209960938,-0.719294011592865,-0.13777798414230347,-0.05690426379442215,0.6785237193107605,-72.0,-15.59483814239502,7.215874671936035,0.0551757887005806,-0.2529297173023224,0.2597656548023224,-51.727294921875,-82.09228515625,-105.28564453125,3.167496919631958
845.23681640625,-0.6902340650558472,-0.08011918514966965,-0.04437028244137764,0.7177667021751404,-78.0,-10.152312278747559,2.7313554286956787,-1.3491212129592896,0.8227540254592896,2.033691644668579,-48.675537109375,-87.890625,-61.34033203125,3.166595458984375
845.2907104492188,-0.6474815011024475,-0.11171403527259827,-0.052712272852659225,0.7520029544830322,-84.0,-13.667028427124023,3.858426094055176,-0.4941406846046448,-0.1303711086511612,0.5395508408546448,49.285888671875,-8.087158203125,-16.937255859375,3.166595458984375
845.343994140625,-0.6817237138748169,-0.09794251620769501,-0.030961956828832626,0.7243621945381165,-79.0,-10.609057426452637,5.176638603210449,0.1689453274011612,-0.3408203423023224,2.009765863418579,-28.533935546875,-88.958740234375,24.10888671875,3.166595458984375
845.3977661132812,-0.6778733730316162,-0.08372128754854202,-0.014305748045444489,0.7302559614181519,-80.0,-8.144546508789062,5.368143558502197,0.5161133408546448,-0.3784180283546448,-0.0742187574505806,-20.1416015625,-124.51171875,-7.32421875,3.165693998336792
845.4507446289062,-0.6911810636520386,-0.03756970912218094,-0.008375657722353935,0.7216554880142212,-78.0,-3.772958517074585,2.2885913848876953,0.6547852158546448,-0.3579101860523224,1.3173829317092896,-58.441162109375,-82.70263671875,-14.6484375,3.165693998336792
845.5046997070312,-0.7106826305389404,-0.00045993179082870483,0.0017617498524487019,0.703510046005249,-75.0,0.10639585554599762,0.17948251962661743,-0.02001953311264515,0.2163086235523224,0.9799805879592896,-30.670166015625,-75.836181640625,107.574462890625,3.165693998336792
845.5581665039062,-0.727860152721405,0.030191928148269653,0.0166668388992548,0.6848578453063965,-72.0,3.762258291244507,-1.2129155397415161,0.1459961086511612,-0.01855468936264515,0.9018555879592896,-14.6484375,-55.084228515625,18.157958984375,3.165693998336792
845.6107788085938,-0.7390258312225342,0.060350775718688965,0.03456389158964157,0.670077383518219,-70.0,7.583250045776367,-2.4793286323547363,-0.0390625037252903,-0.1313476711511612,0.9316407442092896,-29.296875,-82.3974609375,80.718994140625,3.16599440574646
845.6632690429688,-0.7588555812835693,0.09763109683990479,0.04547587037086487,0.6422905325889587,-66.0,11.211678504943848,-5.25018310546875,-0.0019531252328306437,-0.0332031287252903,0.8940430879592896,-46.9970703125,-59.2041015625,50.811767578125,3.16599440574646
845.7171630859375,-0.7652952075004578,0.13393893837928772,0.04863205552101135,0.6277090907096863,-64.0,14.039167404174805,-8.533306121826172,-0.003906250465661287,0.0415039099752903,0.9833985567092896,-51.8798828125,-60.882568359375,30.364990234375,3.165693998336792
845.77001953125,-0.7721882462501526,0.15519879758358002,0.0486319437623024,0.6142255663871765,-61.0,15.412128448486328,-10.757685661315918,0.0375976599752903,0.1791992336511612,1.1499024629592896,-23.651123046875,-5.340576171875,65.765380859375,3.166595458984375
845.8235473632812,-0.7888282537460327,0.15702126920223236,0.03717052564024925,0.5930527448654175,-58.0,14.175103187561035,-12.124274253845215,-0.0844726637005806,0.0439453162252903,1.2851563692092896,15.56396484375,34.48486328125,53.7109375,3.166595458984375
845.8760375976562,-0.8137005567550659,0.12329474091529846,0.016583947464823723,0.5678150653839111,-55.0,9.613784790039062,-10.626545906066895,-0.1718750149011612,0.01562500186264515,1.3071290254592896,95.672607421875,112.152099609375,83.6181640625,3.1675970554351807
845.9293212890625,-0.837106466293335,0.040199220180511475,-0.00659400038421154,0.5455204844474792,-52.0,1.8807415962219238,-4.274596214294434,0.1225586086511612,-0.6879883408546448,1.1308594942092896,121.917724609375,98.724365234375,16.632080078125,3.1672966480255127
845.9821166992188,-0.8415466547012329,-0.029856860637664795,-0.016721025109291077,0.5390990376472473,-51.0,-3.459021806716919,1.8499513864517212,-0.1865234524011612,0.1269531399011612,1.3251954317092896,107.421875,89.263916015625,-10.528564453125,3.16719651222229
846.0360717773438,-0.8304235339164734,-0.08578434586524963,-0.02045782282948494,0.550108015537262,-53.0,-7.374754428863525,6.947935581207275,-0.01806640811264515,-0.2207031548023224,1.2368165254592896,66.375732421875,61.34033203125,-18.9208984375,3.16719651222229
846.089111328125,-0.8205513954162598,-0.11778686195611954,-0.03322531655430794,0.5583159327507019,-54.0,-10.72239875793457,9.147451400756836,0.007324219681322575,-0.2543945610523224,0.7495117783546448,47.149658203125,64.849853515625,-36.0107421875,3.16719651222229
846.1420288085938,-0.8061162829399109,-0.14711980521678925,-0.04658210277557373,0.5712808966636658,-55.0,-14.07516860961914,10.933096885681152,0.02099609561264515,-0.1528320461511612,0.4707031846046448,22.430419921875,33.111572265625,-51.422119140625,3.16719651222229
846.1950073242188,-0.7882328033447266,-0.151296466588974,-0.0561370849609375,0.5938405990600586,-59.0,-15.556598663330078,10.275146484375,0.1552734524011612,-0.2778320610523224,0.2978515923023224,-33.416748046875,-17.7001953125,-87.432861328125,3.168097972869873
846.249267578125,-0.7613224983215332,-0.10930007696151733,-0.06359833478927612,0.6359216570854187,-65.0,-13.641748428344727,5.0497822761535645,-0.3964844346046448,0.2006836235523224,0.8295899629592896,-86.36474609375,-108.94775390625,-122.222900390625,3.167797565460205
