timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1795.59912109375,-0.6926785111427307,0.23630739748477936,-0.12772201001644135,0.6693589091300964,-72.0,8.013609886169434,-30.21649742126465,-0.1523437649011612,-0.3964844346046448,0.8803712129592896,15.716552734375,-21.820068359375,7.62939453125,3.238898992538452
1795.65234375,-0.7047809362411499,0.2376570850610733,-0.12215802818536758,0.6571750044822693,-70.0,8.057989120483398,-30.032621383666992,0.2128906548023224,-0.4282227158546448,0.8701173067092896,1.068115234375,-15.2587890625,36.62109375,3.2392995357513428
1795.704833984375,-0.7066630721092224,0.24143384397029877,-0.11878927052021027,0.6543899178504944,-69.0,8.516589164733887,-30.147768020629883,0.1381836086511612,-0.2939453423023224,0.8852540254592896,-4.425048828125,-14.95361328125,-23.040771484375,3.238999128341675
1795.758056640625,-0.7010170817375183,0.25236207246780396,-0.11056891083717346,0.657770574092865,-70.0,10.19339656829834,-30.48319435119629,-0.007324219681322575,-0.4023438096046448,0.8466798067092896,-18.157958984375,-27.16064453125,-5.340576171875,3.238999128341675
1795.81103515625,-0.7006839513778687,0.2714795768260956,-0.10819479823112488,0.6508721709251404,-68.0,11.640851020812988,-32.1563835144043,0.0537109449505806,-0.3906250596046448,0.8471680879592896,-41.351318359375,-37.078857421875,17.7001953125,3.238999128341675
1795.8648681640625,-0.7021756172180176,0.29789963364601135,-0.11186766624450684,0.636938214302063,-66.0,12.849204063415527,-35.11833572387695,0.0625000074505806,-0.1835937649011612,1.0322266817092896,-47.30224609375,-27.618408203125,7.62939453125,3.238999128341675
1795.9176025390625,-0.6987786889076233,0.3170773983001709,-0.11035265028476715,0.6316582560539246,-65.0,14.261330604553223,-36.94643020629883,-0.0546875074505806,-0.0844726637005806,1.0673829317092896,-15.869140625,-22.125244140625,-2.288818359375,3.238999128341675
1795.97119140625,-0.7027896642684937,0.31755051016807556,-0.10712327063083649,0.6275119781494141,-65.0,14.357019424438477,-36.834720611572266,0.1406250149011612,-0.3447265923023224,1.1083985567092896,23.651123046875,4.57763671875,8.23974609375,3.238999128341675
1796.0238037109375,-0.7073204517364502,0.3070182502269745,-0.10113927721977234,0.628655731678009,-65.0,14.060233116149902,-35.367977142333984,0.005371094215661287,-0.4262695908546448,1.1914063692092896,53.253173828125,38.604736328125,22.125244140625,3.2392995357513428
1796.0772705078125,-0.728384256362915,0.27167630195617676,-0.10023288428783417,0.6209678053855896,-64.0,11.033818244934082,-32.0088996887207,-0.3007812798023224,-0.2900390923023224,1.0996094942092896,77.362060546875,54.3212890625,78.43017578125,3.238898992538452
1796.130126953125,-0.7507404088973999,0.22209760546684265,-0.11310660094022751,0.6117745041847229,-63.0,5.849738121032715,-28.316190719604492,-0.2163086235523224,-0.2094726860523224,0.8989259004592896,71.563720703125,103.759765625,58.135986328125,3.23919939994812
1796.18408203125,-0.7652795910835266,0.1628027856349945,-0.1393580287694931,0.6069775223731995,-63.0,-0.8973143696784973,-24.733930587768555,0.2290039360523224,-0.6669922471046448,1.1113282442092896,57.830810546875,110.77880859375,11.5966796875,3.2387988567352295
1796.236572265625,-0.7718539237976074,0.11819819360971451,-0.15186311304569244,0.6059769988059998,-63.0,-5.231581687927246,-21.595272064208984,-0.1586914211511612,-0.2666015923023224,1.1870118379592896,62.255859375,32.3486328125,55.999755859375,3.2387988567352295
1796.290283203125,-0.7935246825218201,0.08726035058498383,-0.1406019926071167,0.5856063961982727,-60.0,-6.946463108062744,-17.782424926757812,0.0244140662252903,-0.2622070610523224,1.1132813692092896,73.54736328125,5.340576171875,46.9970703125,3.2387988567352295
1796.343017578125,-0.7966315746307373,0.06049163267016411,-0.1338880956172943,0.5863378047943115,-60.0,-8.185700416564941,-14.832535743713379,-0.0849609449505806,-0.4189453721046448,0.7802735567092896,63.629150390625,33.87451171875,1.220703125,3.2387988567352295
1796.396728515625,-0.7909972071647644,0.029920415952801704,-0.13651034235954285,0.5956448316574097,-61.0,-10.388092041015625,-12.324967384338379,-0.0449218787252903,-0.2280273735523224,0.6606445908546448,28.6865234375,42.572021484375,-26.55029296875,3.2387988567352295
1796.4500732421875,-0.7818905115127563,0.01631840690970421,-0.1413862556219101,0.6069514751434326,-63.0,-11.612298011779785,-11.611077308654785,-0.0605468824505806,-0.2309570610523224,0.5336914658546448,2.593994140625,-0.91552734375,-24.4140625,3.2387988567352295
1796.5030517578125,-0.7749356627464294,0.02780826948583126,-0.13798017799854279,0.6161677241325378,-64.0,-10.345438003540039,-12.512900352478027,-0.0385742224752903,-0.1088867336511612,0.3876953721046448,-34.332275390625,-42.877197265625,-26.092529296875,3.2390992641448975
1796.5567626953125,-0.7647806406021118,0.06811044365167618,-0.13418404757976532,0.6264710426330566,-66.0,-6.886578559875488,-15.919281005859375,-0.2534179985523224,0.0239257849752903,0.8520509004592896,-85.601806640625,-52.337646484375,-87.890625,3.2387988567352295
1796.6102294921875,-0.7350087761878967,0.1058235913515091,-0.13933801651000977,0.655093789100647,-70.0,-3.7946417331695557,-19.807710647583008,-0.8847657442092896,0.1831054836511612,2.031250238418579,-0.6103515625,-34.48486328125,-38.299560546875,3.2384986877441406
1796.6632080078125,-0.7477564811706543,0.1077079251408577,-0.11027336865663528,0.645831823348999,-68.0,-1.4779846668243408,-17.674909591674805,-0.2998047173023224,0.2333984673023224,0.8686524629592896,28.533935546875,-52.490234375,37.078857421875,3.2384986877441406
1796.716796875,-0.7453349828720093,0.12412456423044205,-0.10600194334983826,0.6463991403579712,-68.0,0.1406106799840927,-18.78809928894043,0.2729492485523224,-0.7812501192092896,1.4555665254592896,-87.738037109375,12.359619140625,-131.072998046875,3.23809814453125
1796.7696533203125,-0.6922680139541626,0.14168012142181396,-0.12992285192012787,0.6955657005310059,-76.0,0.9862691164016724,-22.14531135559082,-0.1689453274011612,-0.2128906548023224,0.8818360567092896,2.13623046875,-64.697265625,35.858154296875,3.2384986877441406
1796.8232421875,-0.7171949148178101,0.16841179132461548,-0.11214303970336914,0.6668528914451599,-71.0,3.655367612838745,-23.07472801208496,-0.0239257849752903,-1.0888673067092896,0.1289062649011612,-49.4384765625,-46.38671875,30.364990234375,3.2381982803344727
1796.876708984375,-0.7121829986572266,0.1974230855703354,-0.1275482475757599,0.6614755392074585,-71.0,4.560153961181641,-26.83175277709961,0.2294922173023224,0.1909179985523224,1.3994141817092896,-63.934326171875,-25.0244140625,-46.844482421875,3.2385988235473633
1796.9298095703125,-0.7044274806976318,0.22114701569080353,-0.11944299936294556,0.6637840270996094,-71.0,7.198649883270264,-28.285669326782227,0.1884765923023224,-0.4536133408546448,0.8046876192092896,-24.10888671875,-22.5830078125,-86.36474609375,3.2385988235473633
1796.983154296875,-0.6719554662704468,0.24026529490947723,-0.11152529716491699,0.691599428653717,-75.0,10.512765884399414,-29.032350540161133,-0.2280273735523224,-0.3422851860523224,1.1030274629592896,-11.444091796875,-15.2587890625,-56.610107421875,3.2385988235473633
1797.0361328125,-0.6718215346336365,0.24440966546535492,-0.10522804409265518,0.6912638545036316,-75.0,11.333192825317383,-28.90144920349121,0.0527343824505806,-0.4223633408546448,0.8554688692092896,14.190673828125,-28.076171875,79.9560546875,3.2385988235473633
1797.0897216796875,-0.6925702691078186,0.2455412596464157,-0.1010177955031395,0.6707092523574829,-71.0,10.920674324035645,-28.97241973876953,0.2778320610523224,-0.2851562798023224,0.9003907442092896,0.0,-8.85009765625,-10.223388671875,3.2382984161376953
1797.1424560546875,-0.6852629780769348,0.253324419260025,-0.09197982400655746,0.6765952706336975,-72.0,12.517363548278809,-28.890544891357422,0.1284179836511612,-0.4062500596046448,0.8237305879592896,-9.46044921875,-26.2451171875,-30.975341796875,3.2385988235473633
1797.196044921875,-0.6767798066139221,0.27045515179634094,-0.08568396419286728,0.6793234348297119,-72.0,14.564793586730957,-29.90161895751953,0.0375976599752903,-0.4799805283546448,0.8002930879592896,-34.7900390625,-34.48486328125,-9.307861328125,3.2381982803344727
1797.2493896484375,-0.6734284162521362,0.29673129320144653,-0.08834288269281387,0.6712970733642578,-71.0,16.224666595458984,-32.667320251464844,0.0644531324505806,-0.3300781548023224,0.8964844942092896,-53.558349609375,-32.65380859375,5.645751953125,3.2381982803344727
1797.302490234375,-0.6682097911834717,0.32009363174438477,-0.08991275727748871,0.6655459403991699,-70.0,17.813091278076172,-35.101646423339844,0.0283203162252903,-0.1030273586511612,1.1235352754592896,-27.77099609375,-29.60205078125,3.35693359375,3.2381982803344727
1797.355224609375,-0.6727026700973511,0.3286421000957489,-0.0881146565079689,0.6570389270782471,-69.0,18.2589054107666,-35.98184585571289,0.1708984524011612,-0.1503906399011612,1.0683594942092896,6.40869140625,-8.23974609375,14.34326171875,3.2381982803344727
1797.4088134765625,-0.6742549538612366,0.32625797390937805,-0.0814700499176979,0.6574941277503967,-69.0,18.612268447875977,-35.25990676879883,0.0810546949505806,-0.3515625298023224,1.1420899629592896,27.008056640625,15.56396484375,-4.57763671875,3.237797737121582
1797.4619140625,-0.6823912858963013,0.3065766394138336,-0.07683347165584564,0.6591275930404663,-69.0,17.41468048095703,-33.0015754699707,-0.0937500149011612,-0.3256836235523224,1.3139649629592896,55.84716796875,39.6728515625,36.468505859375,3.237797737121582
1797.5155029296875,-0.6991298794746399,0.26892945170402527,-0.08292791992425919,0.657279908657074,-69.0,13.743109703063965,-29.956544876098633,-0.2832031548023224,-0.2294922173023224,0.9721680879592896,58.89892578125,95.367431640625,40.130615234375,3.2373974323272705
1797.5679931640625,-0.7195451259613037,0.20780101418495178,-0.10665934532880783,0.6539852023124695,-69.0,6.79429817199707,-26.20943260192871,0.0834961012005806,-0.3920899033546448,0.9370118379592896,70.49560546875,115.966796875,52.18505859375,3.2373974323272705
1797.6214599609375,-0.721265971660614,0.15906767547130585,-0.12254844605922699,0.6629137992858887,-71.0,1.9550975561141968,-23.089380264282227,0.1669922024011612,-0.5429688096046448,1.2529298067092896,60.882568359375,93.3837890625,2.13623046875,3.2373974323272705
1797.6739501953125,-0.7301993370056152,0.11569614708423615,-0.12438725680112839,0.661777913570404,-71.0,-1.6345655918121338,-19.495460510253906,-0.0029296879656612873,-0.1093750149011612,1.2270509004592896,66.83349609375,4.425048828125,45.318603515625,3.2373974323272705
1797.7279052734375,-0.7403280138969421,0.08473838865756989,-0.1075168326497078,0.6581589579582214,-70.0,-2.7313385009765625,-15.503579139709473,-0.0004882813082076609,-0.3754883408546448,0.9453126192092896,68.817138671875,23.193359375,-23.49853515625,3.2373974323272705
1797.7808837890625,-0.7312167286872864,0.05136021226644516,-0.09897627681493759,0.6729680895805359,-72.0,-4.336769104003906,-12.059374809265137,-0.0615234449505806,-0.4252930283546448,0.7656251192092896,59.50927734375,50.506591796875,-33.87451171875,3.2373974323272705
1797.8343505859375,-0.7176101803779602,0.021284759044647217,-0.1000533476471901,0.6888914108276367,-74.0,-6.561684608459473,-9.759366035461426,-0.0786132887005806,-0.2578125298023224,0.7031250596046448,32.3486328125,34.1796875,-27.4658203125,3.2376976013183594
1797.887451171875,-0.7090441584587097,0.008133884519338608,-0.09945336729288101,0.698068380355835,-76.0,-7.450965404510498,-8.723466873168945,-0.0937500149011612,-0.2724609673023224,0.5048828721046448,1.52587890625,-1.220703125,-17.242431640625,3.23809814453125
1797.94091796875,-0.7035396695137024,0.015475586988031864,-0.10157226771116257,0.7031893134117126,-77.0,-6.95880651473999,-9.546396255493164,0.004394531715661287,-0.1059570461511612,0.3798828721046448,-46.539306640625,-28.839111328125,-18.768310546875,3.2376976013183594
1797.9937744140625,-0.6972041726112366,0.05010618641972542,-0.11195136606693268,0.7063019275665283,-77.0,-4.894755840301514,-13.229141235351562,-0.2114258110523224,0.0527343824505806,0.7919923067092896,-104.98046875,-43.792724609375,-52.947998046875,3.23809814453125
1798.0474853515625,-0.6589695811271667,0.08740206062793732,-0.1384129524230957,0.7341399192810059,-83.0,-3.1005945205688477,-18.595598220825195,-1.1074219942092896,0.1938476860523224,2.178711175918579,-6.103515625,-23.49853515625,-76.446533203125,3.23809814453125
1798.1009521484375,-0.6702142357826233,0.09683588147163391,-0.10331922769546509,0.7285329699516296,-81.0,0.14921163022518158,-16.280832290649414,-0.4794922471046448,0.1914062798023224,1.0708009004592896,33.721923828125,-83.160400390625,78.43017578125,3.2381982803344727
1798.154541015625,-0.6798425316810608,0.12367026507854462,-0.09340747445821762,0.7167943120002747,-79.0,2.8824799060821533,-17.604419708251953,0.2104492485523224,-0.7934571504592896,1.1601563692092896,-89.7216796875,15.869140625,-105.743408203125,3.2381982803344727
1798.20751953125,-0.6368725895881653,0.13903386890888214,-0.11470102518796921,0.7496038675308228,-85.0,3.5741806030273438,-20.471099853515625,0.1679687649011612,-0.1694336086511612,0.7270508408546448,-2.899169921875,-73.8525390625,55.389404296875,3.2385988235473633
1798.2607421875,-0.6654282808303833,0.174032062292099,-0.09732947498559952,0.7193363904953003,-79.0,6.940792083740234,-21.986040115356445,-0.0610351637005806,-1.0546876192092896,0.3427734673023224,-45.928955078125,-50.506591796875,21.209716796875,3.2381982803344727
1798.3138427734375,-0.6632497906684875,0.19607292115688324,-0.10857419669628143,0.714049220085144,-78.0,7.815744400024414,-24.773876190185547,0.1899414360523224,0.1499023586511612,1.2133790254592896,-40.58837890625,-38.604736328125,-8.23974609375,3.2385988235473633
1798.3665771484375,-0.6600784063339233,0.2193135917186737,-0.10535410791635513,0.7107029557228088,-78.0,9.941913604736328,-26.48581886291504,0.2685547173023224,-0.4594727158546448,0.9267579317092896,-22.5830078125,-27.008056640625,-51.727294921875,3.2385988235473633
1798.4200439453125,-0.645808219909668,0.2370874136686325,-0.09468544274568558,0.7195521593093872,-79.0,12.64421272277832,-26.967594146728516,-0.1914062798023224,-0.2416992485523224,1.0576173067092896,11.749267578125,-42.266845703125,20.751953125,3.238999128341675
1798.4736328125,-0.6738554835319519,0.24167567491531372,-0.084596186876297,0.6930762529373169,-74.0,12.767078399658203,-27.013591766357422,0.1284179836511612,-0.4487305283546448,0.8432618379592896,15.106201171875,-25.177001953125,93.994140625,3.238999128341675
1798.527099609375,-0.6954492926597595,0.24223221838474274,-0.0802936851978302,0.6717340350151062,-71.0,12.342254638671875,-27.085247039794922,0.2631836235523224,-0.1992187798023224,0.9047852754592896,10.68115234375,-17.08984375,21.209716796875,3.2390992641448975
1798.579833984375,-0.6986641883850098,0.2465709149837494,-0.07225097715854645,0.6677192449569702,-70.0,13.198297500610352,-26.93592071533203,0.0825195387005806,-0.3583984673023224,0.8896485567092896,0.152587890625,-23.8037109375,-1.8310546875,3.2390992641448975
1798.63330078125,-0.6981759071350098,0.25741538405418396,-0.0676029697060585,0.6646182537078857,-70.0,14.34549617767334,-27.630216598510742,0.0546875074505806,-0.3598633110523224,0.8896485567092896,-24.566650390625,-32.04345703125,9.918212890625,3.238698720932007
1798.6859130859375,-0.7013017535209656,0.2785312831401825,-0.06773404777050018,0.6526929140090942,-68.0,15.580187797546387,-29.82572364807129,0.0712890699505806,-0.3623047173023224,0.8251954317092896,-45.928955078125,-39.36767578125,14.95361328125,3.238999128341675
1798.7396240234375,-0.6972935795783997,0.3058187663555145,-0.0704834908246994,0.6444284915924072,-66.0,17.209192276000977,-32.79129409790039,0.1342773586511612,-0.1074218899011612,1.0332032442092896,-49.591064453125,-30.517578125,-19.53125,3.238999128341675
1798.792724609375,-0.68904709815979,0.3285871148109436,-0.0681711882352829,0.642336905002594,-66.0,19.158403396606445,-34.895904541015625,-0.0458984412252903,-0.1538086086511612,1.1333009004592896,-15.411376953125,-21.514892578125,11.5966796875,3.238999128341675
1798.8465576171875,-0.6956543326377869,0.3339686393737793,-0.06640271842479706,0.6325500011444092,-64.0,19.275880813598633,-35.53814697265625,0.02099609561264515,-0.3750000596046448,1.0454102754592896,6.7138671875,-6.40869140625,15.2587890625,3.2393996715545654
1798.89892578125,-0.7014011144638062,0.32626673579216003,-0.06459547579288483,0.6304076910018921,-64.0,18.708133697509766,-34.694793701171875,-0.02197265811264515,-0.2143554985523224,1.1479493379592896,36.0107421875,34.1796875,19.683837890625,3.2393996715545654
1798.9532470703125,-0.7145125269889832,0.29811057448387146,-0.0664958655834198,0.6294282078742981,-64.0,16.275373458862305,-32.072750091552734,-0.1713867336511612,-0.1035156399011612,1.2856446504592896,88.043212890625,89.569091796875,23.040771484375,3.2392995357513428
1799.005859375,-0.7388107776641846,0.23868012428283691,-0.08193304389715195,0.6248814463615417,-64.0,10.20831298828125,-27.54181480407715,-0.0961914211511612,-0.6860352158546448,0.8076173067092896,77.5146484375,126.3427734375,119.781494140625,3.2392995357513428
1799.0599365234375,-0.7625210881233215,0.17840352654457092,-0.1149299219250679,0.6111661791801453,-63.0,2.452746868133545,-24.389284133911133,0.1396484524011612,-0.2929687798023224,1.3989259004592896,60.577392578125,100.40283203125,-7.62939453125,3.2392995357513428
1799.112548828125,-0.7669975757598877,0.13283228874206543,-0.12316188216209412,0.615549623966217,-64.0,-1.455470085144043,-20.824295043945312,0.1010742336511612,-0.3007812798023224,1.1254884004592896,66.375732421875,25.482177734375,54.779052734375,3.2392995357513428
1799.1656494140625,-0.7821264863014221,0.09947425872087479,-0.11273523420095444,0.6047093272209167,-62.0,-3.2125613689422607,-17.002094268798828,0.0400390662252903,-0.2949219048023224,0.9755860567092896,74.615478515625,42.1142578125,-13.12255859375,3.2392995357513428
1799.2186279296875,-0.7765796184539795,0.061720285564661026,-0.11015818268060684,0.617235004901886,-64.0,-5.445641994476318,-13.467852592468262,-0.0322265662252903,-0.4750977158546448,0.7373047471046448,60.4248046875,52.642822265625,-24.4140625,3.2395999431610107
1799.2723388671875,-0.7679062485694885,0.03679090738296509,-0.11601924151182175,0.6288919448852539,-65.0,-7.579906940460205,-11.783591270446777,-0.006835938431322575,-0.3300781548023224,0.5913086533546448,26.85546875,40.130615234375,-22.5830078125,3.23919939994812
1799.3251953125,-0.7633875012397766,0.025186846032738686,-0.12105061858892441,0.633996844291687,-66.0,-8.7938814163208,-11.199703216552734,-0.0698242262005806,-0.2695312798023224,0.5053711533546448,-10.833740234375,-5.035400390625,11.749267578125,3.2395999431610107
1799.3785400390625,-0.7659593224525452,0.03991815447807312,-0.1271800994873047,0.6289182305335999,-66.0,-8.315220832824707,-12.913065910339355,-0.0815429762005806,-0.0361328162252903,0.4042969346046448,-68.66455078125,-30.670166015625,7.476806640625,3.2395999431610107
1799.4320068359375,-0.7544562220573425,0.0818110853433609,-0.14520235359668732,0.6348373889923096,-67.0,-6.616555213928223,-18.05137062072754,-0.5561524033546448,0.2788086235523224,1.4194337129592896,-106.201171875,15.869140625,-113.677978515625,3.2396998405456543
1799.4859619140625,-0.7223409414291382,0.1067643016576767,-0.15388044714927673,0.6656916737556458,-72.0,-4.597996711730957,-21.117019653320312,-0.3759766221046448,0.4433594346046448,1.537597894668579,40.58837890625,-82.70263671875,1.373291015625,3.2396998405456543
1799.5391845703125,-0.7420668005943298,0.12004180252552032,-0.1237497627735138,0.6477746963500977,-68.0,-1.6125789880752563,-19.792598724365234,-0.0825195387005806,-0.1513672024011612,1.0107423067092896,-34.48486328125,-69.27490234375,39.520263671875,3.239799976348877
1799.59228515625,-0.6985002160072327,0.15426528453826904,-0.14589449763298035,0.6833840012550354,-75.0,0.4028034806251526,-24.51447868347168,-0.5351563096046448,-1.1479493379592896,1.594726800918579,-98.114013671875,91.705322265625,-242.767333984375,3.239799976348877
1799.6461181640625,-0.6881408095359802,0.16728751361370087,-0.14259278774261475,0.6914794445037842,-76.0,2.0117197036743164,-25.321592330932617,0.5380859971046448,-0.3994141221046448,0.1425781399011612,-1.678466796875,-116.729736328125,85.296630859375,3.2402005195617676
1799.698974609375,-0.7092834711074829,0.1971304714679718,-0.12952780723571777,0.6642882823944092,-71.0,4.482756614685059,-26.943817138671875,0.0761718824505806,-0.8886719942092896,0.8974610567092896,-61.187744140625,-2.74658203125,-13.12255859375,3.239799976348877
1799.7520751953125,-0.7013935446739197,0.22492142021656036,-0.13782764971256256,0.6621636152267456,-71.0,5.999899387359619,-30.052228927612305,0.2172851860523224,0.2182617485523224,0.9731446504592896,-25.787353515625,-42.572021484375,-2.44140625,3.240100383758545
1799.8052978515625,-0.6823667883872986,0.24484527111053467,-0.12995198369026184,0.6764156818389893,-73.0,8.8521089553833,-31.070968627929688,0.1127929836511612,-0.4965820908546448,1.0683594942092896,-16.937255859375,-20.904541015625,-94.90966796875,3.239799976348877
1799.85888671875,-0.6627241969108582,0.2565819323062897,-0.1183834969997406,0.693503737449646,-75.0,11.476725578308105,-30.96895980834961,-0.2070312798023224,-0.3818359971046448,0.9086915254592896,14.0380859375,-12.969970703125,1.068115234375,3.239799976348877
1799.9114990234375,-0.68080735206604,0.2568104565143585,-0.11433932930231094,0.6763692498207092,-73.0,11.052669525146484,-30.922645568847656,0.2060547173023224,-0.3896484971046448,0.8959962129592896,5.950927734375,-15.716552734375,43.487548828125,3.239799976348877
1799.9649658203125,-0.6807082891464233,0.2595052123069763,-0.11015182733535767,0.6761353611946106,-72.0,11.59303092956543,-30.844486236572266,0.1699218899011612,-0.2553711235523224,0.8637696504592896,-1.678466796875,-12.664794921875,-32.65380859375,3.2393996715545654
1800.017822265625,-0.6721230745315552,0.27006638050079346,-0.10246473550796509,0.6817734241485596,-73.0,13.327119827270508,-31.108837127685547,-0.0029296879656612873,-0.4077149033546448,0.8457032442092896,-19.22607421875,-29.60205078125,-14.34326171875,3.2393996715545654
1800.071533203125,-0.6688002347946167,0.29144200682640076,-0.10142026841640472,0.676374077796936,-72.0,14.986286163330078,-33.0646858215332,0.0493164137005806,-0.3984375596046448,0.8315430879592896,-45.623779296875,-39.97802734375,9.613037109375,3.2393996715545654
1800.1241455078125,-0.6663191914558411,0.3175585865974426,-0.10740939527750015,0.66606205701828,-71.0,16.25361442565918,-36.146240234375,0.0380859412252903,-0.1489257961511612,1.0307618379592896,-52.032470703125,-24.4140625,-9.1552734375,3.2393996715545654
1800.17724609375,-0.6605163216590881,0.33724460005760193,-0.10745461285114288,0.6621460318565369,-70.0,17.737668991088867,-38.1083984375,0.0498046949505806,-0.0444335974752903,1.1406251192092896,-6.256103515625,-11.90185546875,7.01904296875,3.2393996715545654
1800.2303466796875,-0.664979875087738,0.33716532588005066,-0.10275119543075562,0.6584552526473999,-69.0,17.900300979614258,-37.837547302246094,0.0537109449505806,-0.4458008408546448,1.2099610567092896,26.702880859375,1.52587890625,-6.256103515625,3.2396998405456543
1800.2841796875,-0.6709259748458862,0.32275885343551636,-0.09956642240285873,0.6601298451423645,-69.0,17.00901222229004,-36.18339920043945,-0.0463867224752903,-0.2841797173023224,1.3002930879592896,64.39208984375,38.75732421875,31.1279296875,3.2392995357513428
1800.3370361328125,-0.6937582492828369,0.282970130443573,-0.10112335532903671,0.6545236706733704,-69.0,13.303605079650879,-32.648136138916016,-0.3320312798023224,-0.3217773735523224,1.0346680879592896,70.343017578125,87.58544921875,52.947998046875,3.2392995357513428
1800.3907470703125,-0.7174491882324219,0.22439928352832794,-0.12349851429462433,0.6478113532066345,-68.0,6.518786430358887,-29.021270751953125,0.0346679724752903,-0.4736328721046448,0.9165040254592896,63.323974609375,116.424560546875,74.005126953125,3.2396998405456543
1800.4434814453125,-0.723491907119751,0.16696083545684814,-0.14947962760925293,0.6529462933540344,-70.0,0.09959787130355835,-25.899559020996094,0.1396484524011612,-0.4780274033546448,1.2338868379592896,53.1005859375,109.710693359375,-2.44140625,3.2393996715545654
1800.4969482421875,-0.7264692187309265,0.1255279779434204,-0.15815994143486023,0.6568642854690552,-71.0,-3.7203633785247803,-23.01596450805664,0.0366210974752903,-0.0991211086511612,1.1860352754592896,59.051513671875,38.75732421875,27.4658203125,3.238999128341675
1800.5496826171875,-0.7344328761100769,0.09984543919563293,-0.1471511572599411,0.6549698114395142,-70.0,-4.896369457244873,-19.917211532592773,0.0249023474752903,-0.3750000596046448,0.9267579317092896,75.68359375,3.814697265625,-8.23974609375,3.238999128341675
1800.6025390625,-0.7308344841003418,0.07195430994033813,-0.12955990433692932,0.6662716865539551,-71.0,-5.364500045776367,-16.202898025512695,-0.1103515774011612,-0.4760742783546448,0.7382813096046448,65.91796875,12.20703125,-3.96728515625,3.238999128341675
1800.6558837890625,-0.723682165145874,0.0464264452457428,-0.12141042202711105,0.6777811646461487,-73.0,-6.476240158081055,-13.489320755004883,-0.0454101599752903,-0.2290039360523224,0.7338867783546448,34.1796875,25.482177734375,-25.93994140625,3.2392995357513428
1800.70947265625,-0.714658260345459,0.0335489884018898,-0.12002874910831451,0.6882809996604919,-75.0,-7.202517509460449,-12.40817928314209,-0.1250000149011612,-0.2500000298023224,0.5761719346046448,4.57763671875,1.068115234375,-17.7001953125,3.2392995357513428
1800.7625732421875,-0.7067773938179016,0.041089434176683426,-0.12231973558664322,0.6955674290657043,-76.0,-6.646580696105957,-13.284713745117188,-0.0283203162252903,-0.1088867336511612,0.4360352158546448,-41.656494140625,-18.310546875,-25.32958984375,3.2396998405456543
1800.8162841796875,-0.6956659555435181,0.0723336935043335,-0.13539595901966095,0.7017722129821777,-77.0,-4.982827663421631,-16.964385986328125,-0.2011719048023224,0.0712890699505806,0.7348633408546448,-86.669921875,-29.60205078125,-57.373046875,3.2396998405456543
1800.8695068359375,-0.6598476767539978,0.10455992072820663,-0.14952483773231506,0.728910505771637,-82.0,-2.5733063220977783,-20.874799728393555,-0.9511719942092896,0.2529297173023224,2.085449457168579,-16.937255859375,-12.969970703125,-81.939697265625,3.2400002479553223
1800.9234619140625,-0.6626438498497009,0.10929784923791885,-0.12726189196109772,0.7299046516418457,-82.0,-0.5216620564460754,-19.307815551757812,-0.4970703721046448,0.2719726860523224,1.1469727754592896,42.724609375,-58.28857421875,30.975341796875,3.2400002479553223
1800.9769287109375,-0.6698243618011475,0.12729230523109436,-0.11005254089832306,0.7232014536857605,-80.0,2.1023223400115967,-19.264490127563477,0.2128906548023224,-0.7265625596046448,1.2397462129592896,-82.855224609375,-10.986328125,-79.803466796875,3.2400002479553223
1801.030029296875,-0.6148170828819275,0.14620275795459747,-0.13794171810150146,0.7626244425773621,-88.0,3.0597739219665527,-22.999847412109375,-0.3071289360523224,-0.2558594048023224,0.9565430879592896,-9.765625,-33.721923828125,-21.514892578125,3.2400002479553223
1801.08349609375,-0.6411263346672058,0.17339195311069489,-0.1217133104801178,0.7376164197921753,-83.0,5.723409175872803,-23.822296142578125,0.0512695387005806,-1.0258790254592896,0.02099609561264515,-49.4384765625,-74.76806640625,78.582763671875,3.240400791168213
1801.13623046875,-0.6454427242279053,0.201850026845932,-0.14071694016456604,0.7230892777442932,-81.0,6.330403804779053,-27.83419418334961,0.3618164360523224,-0.1499023586511612,1.3593751192092896,-81.329345703125,0.152587890625,-20.1416015625,3.240400791168213
1801.1900634765625,-0.6410659551620483,0.22627060115337372,-0.13611780107021332,0.7206297516822815,-80.0,8.719294548034668,-29.470544815063477,0.3701172173023224,-0.3583984673023224,0.8408204317092896,-13.275146484375,-41.961669921875,-65.155029296875,3.240400791168213
1801.243408203125,-0.6192006468772888,0.24274961650371552,-0.12506742775440216,0.7362198233604431,-83.0,11.686144828796387,-29.672243118286133,-0.2270508110523224,-0.3764649033546448,1.0322266817092896,1.373291015625,-23.49853515625,-42.877197265625,3.240400791168213
1801.2969970703125,-0.6263751983642578,0.24578596651554108,-0.11792533844709396,0.7302989363670349,-81.0,12.196403503417969,-29.42197608947754,0.0429687537252903,-0.4067383408546448,0.8261719942092896,10.528564453125,-16.78466796875,68.9697265625,3.240400791168213
