timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1657.1295166015625,0.6867581605911255,-0.19472713768482208,0.07439596205949783,-0.6963546872138977,-75.0,9.730510711669922,-22.116382598876953,0.2124023735523224,-0.1791992336511612,0.9453126192092896,1.983642578125,-22.5830078125,20.1416015625,3.24210262298584
1657.18212890625,0.6881444454193115,-0.2052346020936966,0.06812235713005066,-0.6925994753837585,-74.0,10.983990669250488,-22.572843551635742,0.0585937574505806,-0.2973633110523224,0.8481446504592896,-18.157958984375,-29.60205078125,-11.444091796875,3.24210262298584
1657.2357177734375,0.6816130876541138,-0.22912801802158356,0.06744308024644852,-0.6916321516036987,-74.0,13.00313949584961,-24.602500915527344,0.0390625037252903,-0.4633789658546448,0.8271485567092896,-52.490234375,-37.689208984375,-18.9208984375,3.241702079772949
1657.2890625,0.6706469058990479,-0.26004040241241455,0.07615736126899719,-0.6905148029327393,-74.0,14.890591621398926,-28.01751136779785,0.0576171949505806,-0.1625976711511612,1.0581055879592896,-56.915283203125,-23.193359375,-11.5966796875,3.241702079772949
1657.3428955078125,0.6696736812591553,-0.278045117855072,0.07822659611701965,-0.6841842532157898,-73.0,16.00347328186035,-29.918790817260742,0.0883789137005806,-0.1474609524011612,1.1630860567092896,-5.950927734375,-7.476806640625,22.735595703125,3.241702079772949
1657.39599609375,0.6792203187942505,-0.2794830799102783,0.07541441917419434,-0.6744337677955627,-71.0,15.93458080291748,-30.0411319732666,-0.0869140699505806,-0.5131836533546448,1.0185548067092896,12.20703125,-9.1552734375,46.844482421875,3.241201639175415
1657.4493408203125,0.6982332468032837,-0.27374157309532166,0.07337287068367004,-0.6573827266693115,-69.0,14.918404579162598,-29.698684692382812,-0.0332031287252903,-0.0673828199505806,1.2846680879592896,53.40576171875,21.209716796875,59.356689453125,3.2407009601593018
1657.501708984375,0.7182145118713379,-0.2315104454755783,0.0733838826417923,-0.6520625948905945,-68.0,11.3328218460083,-25.897724151611328,-0.2226562798023224,-0.2089844048023224,1.1430665254592896,95.8251953125,108.489990234375,39.520263671875,3.2408010959625244
1657.5552978515625,0.7525838613510132,-0.16210401058197021,0.095688097178936,-0.6310173273086548,-65.0,3.471626043319702,-21.433820724487305,0.2773437798023224,-1.0771485567092896,0.7988282442092896,70.648193359375,131.378173828125,74.310302734375,3.2408010959625244
1657.6087646484375,0.7741946578025818,-0.10858811438083649,0.11664879322052002,-0.6125551462173462,-63.0,-2.727468967437744,-18.14345359802246,-0.0424804724752903,-0.0766601637005806,1.4697266817092896,67.7490234375,75.531005859375,67.7490234375,3.2408010959625244
1657.661865234375,0.7868165373802185,-0.07170233130455017,0.12046763300895691,-0.6010532379150391,-61.0,-5.933725357055664,-15.012884140014648,0.1420898586511612,-0.1503906399011612,1.0976563692092896,69.122314453125,18.463134765625,50.048828125,3.2407009601593018
1657.714599609375,0.7949337959289551,-0.03745270520448685,0.10930941998958588,-0.5955908298492432,-60.0,-7.421894073486328,-11.031901359558105,-0.0268554724752903,-0.4462891221046448,0.8500977754592896,72.6318359375,36.0107421875,-13.12255859375,3.2411015033721924
1657.768310546875,0.7868489623069763,-0.0032596737146377563,0.10580727458000183,-0.6079978942871094,-62.0,-9.354644775390625,-7.792992115020752,-0.0263671912252903,-0.2988281548023224,0.6728516221046448,44.25048828125,29.60205078125,-28.228759765625,3.2410013675689697
1657.8212890625,0.7746395468711853,0.011914089322090149,0.10757878422737122,-0.6230716705322266,-64.0,-10.458088874816895,-6.750908374786377,0.0385742224752903,-0.3242187798023224,0.4438477158546448,11.90185546875,-1.220703125,-31.585693359375,3.2413017749786377
1657.8740234375,0.7666778564453125,0.0024857213720679283,0.10440388321876526,-0.6334813833236694,-66.0,-9.394868850708008,-7.4817795753479,-0.0341796912252903,-0.2050781548023224,0.4199219346046448,-32.501220703125,-41.961669921875,-14.495849609375,3.2413017749786377
1657.9281005859375,0.7596676349639893,-0.03883064538240433,0.10533736646175385,-0.6405470967292786,-67.0,-6.332440376281738,-11.252585411071777,-0.2431640923023224,0.0517578199505806,0.6030274033546448,-96.588134765625,-56.610107421875,-60.72998046875,3.2413017749786377
1657.9808349609375,0.733346164226532,-0.07248909771442413,0.12210933119058609,-0.6648581624031067,-71.0,-4.744174480438232,-15.641308784484863,-0.8876954317092896,0.3486328423023224,2.281250238418579,-21.3623046875,-11.138916015625,-49.4384765625,3.2414019107818604
1658.0343017578125,0.7301695346832275,-0.08275983482599258,0.09590908885002136,-0.6714192032814026,-71.0,-1.6576091051101685,-14.462870597839355,-0.2792969048023224,0.3842774033546448,1.0966798067092896,29.449462890625,-51.727294921875,49.591064453125,3.241802215576172
1658.0877685546875,0.725674033164978,-0.10637743026018143,0.10508779436349869,-0.6715933084487915,-72.0,-0.5520090460777283,-17.190935134887695,-0.2006836235523224,-1.2954102754592896,1.818847894668579,-110.015869140625,120.54443359375,-212.40234375,3.2422027587890625
1658.141845703125,0.7041962742805481,-0.12147951871156693,0.11234652996063232,-0.6904549598693848,-75.0,0.5457079410552979,-19.04109764099121,0.5776367783546448,-0.5581055283546448,-0.2573242485523224,-26.702880859375,-88.958740234375,35.09521484375,3.242603302001953
1658.1949462890625,0.7072260975837708,-0.154646098613739,0.1177172139286995,-0.6797485947608948,-73.0,2.5066628456115723,-22.280338287353516,0.1396484524011612,-0.9213868379592896,0.9663087129592896,-107.72705078125,4.730224609375,-7.62939453125,3.242603302001953
1658.2479248046875,0.6996592879295349,-0.18195664882659912,0.12998291850090027,-0.678581714630127,-73.0,3.7301487922668457,-25.590639114379883,0.3579101860523224,0.2773437798023224,1.1499024629592896,5.645751953125,-75.0732421875,-4.425048828125,3.242903470993042
1658.30126953125,0.6838990449905396,-0.19339147210121155,0.11552257835865021,-0.6939275860786438,-75.0,6.337671279907227,-25.306591033935547,0.0307617224752903,-0.5590820908546448,0.8339844942092896,-7.62939453125,-1.8310546875,-79.498291015625,3.242903470993042
1658.3548583984375,0.6705138087272644,-0.20101192593574524,0.10987889766693115,-0.7056426405906677,-77.0,7.83579683303833,-25.380996704101562,-0.0283203162252903,-0.2104492485523224,0.8759766817092896,5.79833984375,-28.99169921875,-0.457763671875,3.2425031661987305
1658.4072265625,0.678610622882843,-0.20848052203655243,0.10157556086778641,-0.6969255208969116,-75.0,8.785183906555176,-25.44062614440918,0.1083984524011612,-0.3632812798023224,0.8828126192092896,-6.561279296875,-25.787353515625,15.2587890625,3.2425031661987305
1658.4605712890625,0.6788291931152344,-0.22164425253868103,0.09897055476903915,-0.6930148601531982,-75.0,9.952828407287598,-26.40972328186035,0.1118164211511612,-0.3281250298023224,0.8032227754592896,-34.1796875,-29.296875,-16.78466796875,3.2425031661987305
1658.513427734375,0.6663463711738586,-0.24989143013954163,0.10185427218675613,-0.6950984001159668,-75.0,12.219523429870605,-29.053678512573242,0.0756836012005806,-0.3837891221046448,0.8559571504592896,-66.986083984375,-34.332275390625,-37.078857421875,3.2425031661987305
1658.567138671875,0.6481664180755615,-0.2762671113014221,0.1107797920703888,-0.7009167075157166,-76.0,14.103425025939941,-31.963991165161133,0.005859375931322575,-0.1914062798023224,1.0756837129592896,-52.947998046875,-23.193359375,-22.27783203125,3.24210262298584
1658.620361328125,0.6485026478767395,-0.28915664553642273,0.11539840698242188,-0.6946333646774292,-75.0,14.598461151123047,-33.5880126953125,0.1640625149011612,-0.1860351711511612,1.1562501192092896,-1.373291015625,-12.51220703125,15.56396484375,3.24210262298584
1658.673828125,0.6518234610557556,-0.2875625491142273,0.10950488597154617,-0.6931387782096863,-75.0,14.826078414916992,-33.01261901855469,-0.005371094215661287,-0.3730469048023224,1.2421876192092896,32.958984375,25.93994140625,21.3623046875,3.242002487182617
1658.7264404296875,0.6677604913711548,-0.2581268846988678,0.10562308877706528,-0.6901514530181885,-74.0,12.429105758666992,-30.152196884155273,-0.1542968899011612,-0.1718750149011612,1.3305665254592896,84.53369140625,60.11962890625,21.514892578125,3.242403030395508
1658.780029296875,0.6809231638908386,-0.2042011320590973,0.1057574674487114,-0.6953130960464478,-75.0,8.0444917678833,-25.428550720214844,-0.2480469048023224,-0.6879883408546448,0.7094727158546448,78.582763671875,106.8115234375,74.615478515625,3.242002487182617
1658.832763671875,0.708544909954071,-0.1415160447359085,0.12949496507644653,-0.679093599319458,-73.0,0.4984385073184967,-22.112951278686523,0.1132812649011612,-0.5937500596046448,1.0756837129592896,59.661865234375,112.9150390625,39.215087890625,3.24210262298584
1658.8863525390625,0.713858962059021,-0.0868983268737793,0.14680680632591248,-0.6791915893554688,-74.0,-5.253214359283447,-18.956539154052734,-0.0576171949505806,-0.4252930283546448,1.1450196504592896,58.746337890625,73.2421875,46.539306640625,3.242403030395508
1658.940185546875,0.73796546459198,-0.04929709807038307,0.14399074018001556,-0.6574516892433167,-70.0,-8.493631362915039,-15.366933822631836,-0.02197265811264515,-0.3330078423023224,0.8867188692092896,57.9833984375,9.613037109375,92.46826171875,3.242002487182617
1658.993408203125,0.7551754713058472,-0.023371214047074318,0.13406945765018463,-0.6412391662597656,-68.0,-9.934303283691406,-12.145492553710938,-0.1035156399011612,-0.3725586235523224,0.7773438692092896,59.967041015625,19.83642578125,41.351318359375,3.242403030395508
1659.046142578125,0.7572704553604126,0.0050620934925973415,0.12986694276332855,-0.6400390267372131,-67.0,-11.722315788269043,-9.320148468017578,-0.007812500931322575,-0.2827148735523224,0.6875000596046448,29.144287109375,25.634765625,-18.768310546875,3.242703437805176
1659.0997314453125,0.7507097721099854,0.013393228873610497,0.13066455721855164,-0.647442638874054,-68.0,-12.329008102416992,-8.777993202209473,-0.01611328311264515,-0.2470703423023224,0.4785156846046448,-7.781982421875,-16.78466796875,-13.73291015625,3.2422027587890625
1659.1527099609375,0.748327910900116,-0.006330585572868586,0.1259939819574356,-0.6512222290039062,-69.0,-10.388655662536621,-10.164083480834961,-0.0634765699505806,-0.1440429836511612,0.3935547471046448,-53.40576171875,-57.220458984375,-15.411376953125,3.24210262298584
1659.2064208984375,0.7320517897605896,-0.05179712921380997,0.1271422803401947,-0.6672717928886414,-71.0,-6.720376491546631,-14.312590599060059,-0.4287109971046448,0.0244140662252903,1.1601563692092896,-93.07861328125,-21.514892578125,-126.800537109375,3.241802215576172
1659.2598876953125,0.7057579159736633,-0.07429448515176773,0.1272553950548172,-0.692958414554596,-76.0,-4.396437168121338,-16.383394241333008,-0.6928711533546448,0.2929687798023224,1.816894769668579,57.67822265625,-72.93701171875,18.157958984375,3.2422027587890625
1659.3128662109375,0.7258157730102539,-0.07413649559020996,0.09607367217540741,-0.6771003603935242,-72.0,-2.2389943599700928,-13.76284122467041,-0.1689453274011612,-0.5947266221046448,1.4023438692092896,-28.38134765625,-43.02978515625,61.492919921875,3.2419023513793945
1659.3668212890625,0.7092404365539551,-0.09693174809217453,0.11388222873210907,-0.6889211535453796,-75.0,-1.603522777557373,-17.128944396972656,-0.1352539211511612,-0.4580078721046448,0.8764649629592896,-25.482177734375,-27.77099609375,-29.144287109375,3.2422027587890625
1659.4202880859375,0.7234575748443604,-0.12920551002025604,0.09802901744842529,-0.6710477471351624,-71.0,1.8089261054992676,-18.582670211791992,0.01318359561264515,-0.8671876192092896,-0.1440429836511612,-55.84716796875,-99.18212890625,70.648193359375,3.241802215576172
1659.473388671875,0.7335367798805237,-0.16659772396087646,0.107049860060215,-0.6501609086990356,-68.0,3.4157421588897705,-22.599863052368164,0.2309570610523224,-0.3203125298023224,1.4218751192092896,-75.225830078125,-8.392333984375,-13.73291015625,3.241702079772949
1659.5263671875,0.7314863204956055,-0.19058996438980103,0.10292321443557739,-0.6465359926223755,-68.0,5.501551151275635,-24.445138931274414,0.2373047173023224,-0.1655273586511612,0.8339844942092896,-5.645751953125,-41.19873046875,-4.57763671875,3.2422027587890625
1659.57958984375,0.7159537076950073,-0.2017640918493271,0.09443128854036331,-0.6616525650024414,-70.0,7.572382926940918,-24.6774845123291,0.0493164137005806,-0.2641601860523224,1.0009766817092896,-1.52587890625,-11.444091796875,-49.591064453125,3.242302894592285
1659.633056640625,0.7152448296546936,-0.20496860146522522,0.08523817360401154,-0.6626800298690796,-70.0,8.610982894897461,-24.255632400512695,0.1025390774011612,-0.4799805283546448,0.7890626192092896,8.544921875,-15.411376953125,19.683837890625,3.2425031661987305
1659.68603515625,0.7205560803413391,-0.20910032093524933,0.07791391015052795,-0.6565094590187073,-69.0,9.338678359985352,-24.1458797454834,0.1743164211511612,-0.3374023735523224,0.9248048067092896,-0.762939453125,-28.839111328125,10.223388671875,3.2422027587890625
1659.73876953125,0.7232758402824402,-0.22250473499298096,0.06920044869184494,-0.6500576138496399,-67.0,10.90492057800293,-24.797134399414062,0.1074218899011612,-0.3715820610523224,0.8408204317092896,-27.313232421875,-37.689208984375,9.46044921875,3.2422027587890625
1659.7921142578125,0.7214272022247314,-0.24876460433006287,0.06760881096124649,-0.6427187323570251,-66.0,12.839556694030762,-27.211204528808594,0.0747070387005806,-0.3798828721046448,0.8554688692092896,-57.525634765625,-43.02978515625,-5.4931640625,3.2419023513793945
1659.84521484375,0.7111592888832092,-0.28167712688446045,0.06949351727962494,-0.6403757929801941,-66.0,15.183812141418457,-30.487464904785156,0.0024414064828306437,-0.1630859524011612,0.9531251192092896,-55.5419921875,-28.99169921875,-12.054443359375,3.2419023513793945
1659.8988037109375,0.7124908566474915,-0.3020881116390228,0.07298970222473145,-0.6291038393974304,-64.0,16.02642250061035,-32.917240142822266,0.2050781548023224,-0.1176757961511612,1.1464844942092896,-13.580322265625,-10.07080078125,52.490234375,3.2419023513793945
1659.952392578125,0.723045825958252,-0.3065319061279297,0.06895550340414047,-0.61521315574646,-62.0,16.108009338378906,-33.34638977050781,-0.0268554724752903,-0.4707031846046448,1.2216798067092896,16.326904296875,-7.32421875,15.869140625,3.241502046585083
1660.0052490234375,0.7310747504234314,-0.2966732382774353,0.06537623703479767,-0.6109337210655212,-61.0,15.48021125793457,-32.208229064941406,-0.0273437537252903,-0.0522461012005806,1.3627930879592896,64.697265625,28.839111328125,25.177001953125,3.2410013675689697
1660.0579833984375,0.7424887418746948,-0.2507532835006714,0.0626746192574501,-0.6179842352867126,-62.0,12.524247169494629,-27.438222885131836,-0.2392578423023224,-0.5166016221046448,1.0966798067092896,90.33203125,117.49267578125,32.196044921875,3.2414019107818604
1660.11181640625,0.7763997912406921,-0.18345502018928528,0.08946148306131363,-0.5962752103805542,-60.0,4.580726146697998,-23.129520416259766,0.1655273586511612,-1.0961915254592896,0.7177734971046448,71.258544921875,124.51171875,104.217529296875,3.2410013675689697
1660.164794921875,0.7977256774902344,-0.1259361207485199,0.11726498603820801,-0.5779462456703186,-58.0,-2.3797175884246826,-19.679683685302734,-0.0488281324505806,-0.2094726860523224,1.3198243379592896,64.0869140625,96.13037109375,64.544677734375,3.2410013675689697
1660.2183837890625,0.8122978806495667,-0.0756845697760582,0.13096313178539276,-0.5632868409156799,-56.0,-7.3250298500061035,-15.826326370239258,0.1137695461511612,-0.2333984673023224,1.0273438692092896,63.934326171875,41.19873046875,51.422119140625,3.240601062774658
1660.2711181640625,0.8176969885826111,-0.03619091957807541,0.13024133443832397,-0.559550940990448,-56.0,-9.932889938354492,-12.008618354797363,-0.0434570349752903,-0.4140625596046448,0.9130860567092896,73.394775390625,41.961669921875,7.62939453125,3.240601062774658
1660.3248291015625,0.8175673484802246,-0.01072674710303545,0.12638328969478607,-0.5616903305053711,-56.0,-11.22156047821045,-9.359309196472168,-0.1103515774011612,-0.3974609971046448,0.6601563096046448,41.961669921875,15.56396484375,-7.32421875,3.2402005195617676
1660.37744140625,0.8141429424285889,0.001145035494118929,0.12424412369728088,-0.5672150254249573,-57.0,-11.747786521911621,-8.166923522949219,-0.008300782181322575,-0.2407226860523224,0.3984375596046448,1.983642578125,-10.986328125,-9.765625,3.2403006553649902
1660.43115234375,0.8112884163856506,-0.01209473516792059,0.11945411562919617,-0.5721844434738159,-57.0,-10.368749618530273,-9.144184112548828,-0.02099609561264515,-0.1621093899011612,0.4072266221046448,-38.4521484375,-44.097900390625,-17.39501953125,3.2399001121520996
1660.484375,0.8049307465553284,-0.05258742347359657,0.11615020036697388,-0.5795084834098816,-58.0,-7.240588665008545,-12.770194053649902,-0.1708984524011612,-0.1069336086511612,0.5927734971046448,-83.6181640625,-57.220458984375,-57.9833984375,3.2403006553649902
1660.53759765625,0.7719341516494751,-0.09075228124856949,0.12946084141731262,-0.6157276034355164,-64.0,-5.055066108703613,-17.499935150146484,-1.1416016817092896,0.2387695610523224,2.418945550918579,-18.61572265625,7.32421875,-82.3974609375,3.2399001121520996
1660.591064453125,0.773681104183197,-0.0873178094625473,0.11175258457660675,-0.6174983978271484,-64.0,-3.731705904006958,-15.884960174560547,-0.4545899033546448,0.1884765923023224,1.1171876192092896,38.909912109375,-39.825439453125,59.2041015625,3.2399001121520996
1660.6439208984375,0.7960174679756165,-0.1006806269288063,0.09386354684829712,-0.5894137620925903,-59.0,-1.7620627880096436,-15.727612495422363,0.2866211235523224,-1.1899415254592896,1.2700196504592896,-96.893310546875,-25.0244140625,-32.04345703125,3.2399001121520996
1660.697998046875,0.7786513566970825,-0.12847423553466797,0.09811913967132568,-0.6062745451927185,-62.0,0.17074815928936005,-18.605424880981445,0.3696289360523224,-0.3247070610523224,0.3784180283546448,-9.307861328125,-126.190185546875,57.830810546875,3.2399001121520996
1660.750732421875,0.7998536229133606,-0.16717767715454102,0.07513663917779922,-0.5715237855911255,-56.0,4.065418720245361,-20.74513816833496,-0.2285156548023224,-0.8974610567092896,0.6240234971046448,-66.83349609375,-33.721923828125,39.6728515625,3.2399001121520996
1660.804443359375,0.807863712310791,-0.1963740885257721,0.08553627878427505,-0.5490686893463135,-53.0,4.441571235656738,-24.359241485595703,0.5068359971046448,0.1875000298023224,1.2651368379592896,-34.1796875,-63.934326171875,65.61279296875,3.2396998405456543
1660.8570556640625,0.8112331628799438,-0.2165900468826294,0.07004771381616592,-0.5385933518409729,-52.0,6.872357368469238,-25.46462059020996,0.1215820461511612,-0.3984375596046448,0.9658204317092896,-11.138916015625,-34.332275390625,-47.30224609375,3.2396998405456543
1660.9110107421875,0.8077341914176941,-0.2259543240070343,0.05797398462891579,-0.5414320826530457,-52.0,8.686198234558105,-25.643091201782227,-0.0527343824505806,-0.4165039658546448,0.8754884004592896,4.8828125,-28.99169921875,29.754638671875,3.2396998405456543
1660.963623046875,0.8236532211303711,-0.23104248940944672,0.051929570734500885,-0.5152836441993713,-48.0,8.775364875793457,-26.056482315063477,0.1118164211511612,-0.3183594048023224,0.9072266817092896,2.44140625,-29.296875,83.6181640625,3.2396998405456543
1661.0174560546875,0.8407546877861023,-0.23840954899787903,0.04776995629072189,-0.48374539613723755,-44.0,8.646248817443848,-26.88780403137207,0.1591797024011612,-0.2099609673023224,0.9418946504592896,-11.29150390625,-25.0244140625,35.400390625,3.2393996715545654
1661.0699462890625,0.843942403793335,-0.2517193555831909,0.04052406921982765,-0.47197091579437256,-42.0,9.741801261901855,-28.027896881103516,0.0532226637005806,-0.3066406548023224,0.9125977754592896,-30.21240234375,-28.6865234375,4.2724609375,3.239799976348877
1661.1236572265625,0.8404068350791931,-0.27650466561317444,0.03821159899234772,-0.4645431637763977,-41.0,11.108651161193848,-30.650989532470703,0.010253907181322575,-0.3437500298023224,0.8583985567092896,-58.135986328125,-28.6865234375,7.32421875,3.2393996715545654
1661.1763916015625,0.8355265855789185,-0.3075205087661743,0.041032299399375916,-0.4534779489040375,-39.0,12.142300605773926,-34.31269836425781,0.0312500037252903,-0.1567382961511612,0.9863282442092896,-59.356689453125,-16.632080078125,5.340576171875,3.239499807357788
1661.229736328125,0.8344882726669312,-0.321295827627182,0.042544830590486526,-0.4456317722797394,-38.0,12.436233520507812,-36.01165008544922,0.0561523512005806,-0.1083984524011612,1.0878907442092896,-12.51220703125,1.52587890625,43.3349609375,3.2400002479553223
1661.2828369140625,0.8439561128616333,-0.3229370415210724,0.044407643377780914,-0.4260013699531555,-36.0,11.547896385192871,-36.510398864746094,-0.0507812574505806,-0.3911133408546448,1.3188477754592896,29.296875,19.53125,23.49853515625,3.240100383758545
1661.3369140625,0.8546270728111267,-0.2985137701034546,0.05112127959728241,-0.4217674434185028,-36.0,9.46397876739502,-34.124610900878906,-0.1899414360523224,-0.3320312798023224,1.3764649629592896,78.277587890625,65.61279296875,13.580322265625,3.2400002479553223
1661.3895263671875,0.8679937124252319,-0.2531515061855316,0.07113843411207199,-0.4212360382080078,-36.0,5.150815486907959,-30.09433364868164,-0.1811523586511612,-0.6616211533546448,0.6923828721046448,76.59912109375,100.40283203125,90.63720703125,3.2400002479553223
1661.443359375,0.8954604864120483,-0.20980140566825867,0.10729768872261047,-0.37765204906463623,-32.0,-1.9311081171035767,-27.196247100830078,0.0644531324505806,-0.3642578423023224,0.9829102754592896,54.168701171875,58.746337890625,96.588134765625,3.2399001121520996
1661.4967041015625,0.9043564200401306,-0.17064422369003296,0.12798887491226196,-0.3696461021900177,-32.0,-6.046709060668945,-23.923969268798828,0.0625000074505806,-0.1684570461511612,1.2026368379592896,67.138671875,59.356689453125,2.288818359375,3.2400002479553223
1661.549072265625,0.9050389528274536,-0.14505940675735474,0.1310032159090042,-0.37775707244873047,-33.0,-7.326975345611572,-21.3780517578125,0.2158203423023224,-0.1928711235523224,1.0556641817092896,75.0732421875,-18.768310546875,7.9345703125,3.240400791168213
1661.6025390625,0.9118542671203613,-0.11667239665985107,0.10397402942180634,-0.3796015679836273,-32.0,-5.799077033996582,-17.05052375793457,-0.0859375074505806,-0.3925781846046448,0.9658204317092896,79.9560546875,-48.980712890625,-14.190673828125,3.2405009269714355
1661.6553955078125,0.9082191586494446,-0.09244386851787567,0.08153359591960907,-0.39993059635162354,-34.0,-4.252872467041016,-13.519590377807617,-0.0463867224752903,-0.2968750298023224,0.7475586533546448,62.255859375,4.2724609375,-74.15771484375,3.2405009269714355
1661.7086181640625,0.8952900171279907,-0.07581242173910141,0.07486648857593536,-0.43255436420440674,-38.0,-3.926024913787842,-11.59471321105957,-0.01171875186264515,-0.2978515923023224,0.6621094346046448,28.228759765625,-0.6103515625,-58.746337890625,3.240901231765747
1661.76220703125,0.8847875595092773,-0.0742444321513176,0.0677899420261383,-0.4550192058086395,-41.0,-3.0033364295959473,-11.147665023803711,-0.1235351711511612,-0.2851562798023224,0.6303711533546448,-6.561279296875,-11.749267578125,-52.947998046875,3.240601062774658
1661.8154296875,0.8720442652702332,-0.08991300314664841,0.0673072561621666,-0.47636547684669495,-43.0,-1.8181232213974,-12.770904541015625,-0.1445312649011612,-0.1030273586511612,0.5986328721046448,-52.490234375,-16.17431640625,-47.30224609375,3.2410013675689697
1661.86865234375,0.8580076694488525,-0.11175740510225296,0.07258857041597366,-0.49604758620262146,-46.0,-0.7843530774116516,-15.296679496765137,-0.4985352158546448,0.2377929985523224,1.3779298067092896,-37.689208984375,3.0517578125,-83.770751953125,3.2414019107818604
1661.922607421875,0.8459353446960449,-0.12204010039567947,0.060204461216926575,-0.5156301259994507,-48.0,1.3750555515289307,-15.583356857299805,-0.0600586012005806,0.6547852158546448,1.4414063692092896,29.9072265625,-52.032470703125,-28.839111328125,3.241702079772949
1661.9757080078125,0.8363364934921265,-0.12762272357940674,0.040766533464193344,-0.5315926671028137,-50.0,3.8702661991119385,-14.915887832641602,0.2573242485523224,-0.2265625298023224,0.9726563692092896,-55.694580078125,-20.1416015625,-87.738037109375,3.2414019107818604
1662.0289306640625,0.7827289700508118,-0.15964753925800323,0.07136207073926926,-0.5972898602485657,-60.0,4.530938148498535,-19.646745681762695,-0.7031250596046448,-0.9594727754592896,1.727051019668579,-99.79248046875,149.688720703125,-254.21142578125,3.2410013675689697
1662.08203125,0.76249098777771,-0.17272676527500153,0.0772048681974411,-0.6187182664871216,-63.0,5.5090155601501465,-21.137475967407227,0.1860351711511612,-0.6298828721046448,-0.2182617485523224,-27.16064453125,-76.904296875,68.05419921875,3.241502046585083
1662.135498046875,0.7617420554161072,-0.20586059987545013,0.08784770965576172,-0.6079906225204468,-62.0,6.6894612312316895,-25.044923782348633,0.3867188096046448,-0.7236328721046448,1.1840821504592896,-99.18212890625,50.35400390625,-59.967041015625,3.2416021823883057
1662.1885986328125,0.7393799424171448,-0.22498425841331482,0.0968947485089302,-0.6271449327468872,-65.0,7.984859466552734,-27.3018856048584,0.3295898735523224,0.1455078274011612,0.9052735567092896,12.969970703125,-51.422119140625,-79.65087890625,3.2416021823883057
1662.241455078125,0.7103539705276489,-0.23294514417648315,0.07237675040960312,-0.6602230668067932,-69.0,11.815760612487793,-25.833032608032227,-0.0654296949505806,-0.7841798067092896,0.8071290254592896,-2.288818359375,-4.2724609375,-105.743408203125,3.242002487182617
1662.2947998046875,0.6933512687683105,-0.2376728057861328,0.06589896231889725,-0.6770766377449036,-72.0,13.3243408203125,-25.49325942993164,0.0600586012005806,-0.3559570610523224,0.8227540254592896,3.204345703125,-22.5830078125,25.482177734375,3.242002487182617
1662.347900390625,0.7062125205993652,-0.24423442780971527,0.06038123741745949,-0.6617904901504517,-69.0,13.767353057861328,-25.941333770751953,0.2050781548023224,-0.3803711533546448,0.9394532442092896,-5.645751953125,-26.85546875,15.869140625,3.242403030395508
1662.40087890625,0.699992299079895,-0.2578412890434265,0.057600077241659164,-0.6634835004806519,-69.0,15.159540176391602,-26.947729110717773,0.1186523586511612,-0.2583008110523224,0.8305665254592896,-34.332275390625,-28.38134765625,-30.670166015625,3.242403030395508
1662.4547119140625,0.6856233477592468,-0.2827892005443573,0.05773744359612465,-0.6682941913604736,-70.0,17.385570526123047,-29.15688133239746,0.0688476637005806,-0.4394531846046448,0.8662110567092896,-58.746337890625,-40.130615234375,-36.163330078125,3.242403030395508
1662.507568359375,0.6730292439460754,-0.3044593930244446,0.06164076179265976,-0.6712197661399841,-70.0,19.010791778564453,-31.39837646484375,-0.0380859412252903,-0.2797851860523224,1.0000001192092896,-46.69189453125,-30.364990234375,-14.0380859375,3.242403030395508
1662.5616455078125,0.676738977432251,-0.31936144828796387,0.06692137569189072,-0.6599642038345337,-69.0,19.32691192626953,-33.48165512084961,0.2163086235523224,-0.1538086086511612,1.1250001192092896,1.983642578125,-12.51220703125,35.858154296875,3.242403030395508
1662.6142578125,0.6900092363357544,-0.3176066279411316,0.06167774274945259,-0.6474628448486328,-67.0,19.035903930664062,-33.24001693725586,-0.1425781399011612,-0.5219727158546448,1.1699219942092896,28.6865234375,2.74658203125,28.228759765625,3.242403030395508
1662.6678466796875,0.7114974856376648,-0.29110467433929443,0.05907386168837547,-0.6368198394775391,-65.0,16.660531997680664,-30.725666046142578,-0.1845703274011612,0.1064453274011612,1.4165040254592896,96.74072265625,53.40576171875,39.97802734375,3.2425031661987305
1662.7208251953125,0.7381954789161682,-0.2252553254365921,0.0654723048210144,-0.6324871778488159,-65.0,10.852394104003906,-25.02099609375,-0.2231445610523224,-0.7587891817092896,0.9008790254592896,101.9287109375,116.88232421875,123.291015625,3.242903470993042
1662.7747802734375,0.7660458087921143,-0.15843774378299713,0.09741462767124176,-0.6152895092964172,-63.0,2.6205925941467285,-21.284387588500977,0.1357422024011612,-0.6025391221046448,1.1450196504592896,48.52294921875,105.5908203125,61.798095703125,3.242903470993042
1662.82763671875,0.7818198204040527,-0.11502529680728912,0.11593536287546158,-0.601734459400177,-62.0,-2.455977201461792,-18.64338493347168,0.1186523586511612,-0.1723632961511612,1.2436524629592896,70.648193359375,81.939697265625,53.253173828125,3.242903470993042
