timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
823.4981689453125,0.8435018658638,0.17736217379570007,0.049979280680418015,-0.5045286417007446,-46.0,-15.265002250671387,14.944130897521973,-0.0478515699505806,0.1284179836511612,0.7250977158546448,6.256103515625,-40.130615234375,-65.765380859375,3.3462419509887695
823.5511474609375,0.8307417035102844,0.16214582324028015,0.03959226608276367,-0.5310451984405518,-49.0,-13.768258094787598,13.537282943725586,-0.2299804985523224,0.1616211086511612,0.7080078721046448,-22.5830078125,-46.539306640625,-34.7900390625,3.346442699432373
823.604736328125,0.8263000249862671,0.13924306631088257,0.035821180790662766,-0.5445694923400879,-52.0,-12.17235279083252,11.273589134216309,-0.4248047471046448,0.3955078721046448,0.8793946504592896,-34.1796875,-31.1279296875,-18.463134765625,3.346442699432373
823.657958984375,0.824119508266449,0.12808562815189362,0.03661464527249336,-0.5505260825157166,-52.0,-11.617589950561523,10.042211532592773,-0.4848633408546448,0.7578126192092896,0.9477540254592896,9.613037109375,-7.9345703125,-30.364990234375,3.346442699432373
823.7111206054688,0.8122783899307251,0.13554950058460236,0.024525657296180725,-0.5667697787284851,-55.0,-11.156763076782227,11.309776306152344,-0.3212890923023224,0.6938477158546448,0.8242188692092896,63.323974609375,-24.871826171875,-47.607421875,3.346442699432373
823.764404296875,0.7959164381027222,0.14624129235744476,0.002805330790579319,-0.5874706506729126,-58.0,-10.153769493103027,13.482438087463379,-0.2319336235523224,0.2124023735523224,1.1552735567092896,14.34326171875,-45.013427734375,-36.163330078125,3.346543073654175
823.818359375,0.7855742573738098,0.13417112827301025,-0.009121309965848923,-0.6039762496948242,-60.0,-8.496060371398926,12.960678100585938,-0.3095703423023224,0.4316406846046448,1.509765863418579,8.23974609375,-14.95361328125,-12.969970703125,3.3457422256469727
823.8719482421875,0.7899996638298035,0.13319729268550873,-0.010192649438977242,-0.5983772873878479,-59.0,-8.238853454589844,13.001205444335938,0.0517578199505806,-0.1118164211511612,0.6665039658546448,-37.53662109375,-4.2724609375,24.71923828125,3.3458425998687744
823.9254150390625,0.7983465790748596,0.12084537744522095,-0.001924373209476471,-0.5899444818496704,-58.0,-8.019579887390137,11.370452880859375,0.1879883110523224,0.2500000298023224,1.0136719942092896,-19.22607421875,-6.7138671875,22.125244140625,3.3457422256469727
823.9777221679688,0.8013401627540588,0.10801508277654648,-0.0009453452657908201,-0.5883750915527344,-58.0,-7.214925765991211,10.114548683166504,0.1030273586511612,0.3159179985523224,0.8999024629592896,-41.19873046875,-39.520263671875,15.106201171875,3.3457422256469727
824.0313110351562,0.8083851933479309,0.08136254549026489,-0.009081408381462097,-0.5829322338104248,-57.0,-4.598633289337158,8.197830200195312,0.0913086012005806,0.2846679985523224,0.9067384004592896,-25.482177734375,-46.69189453125,28.38134765625,3.34564208984375
824.0841064453125,0.8144421577453613,0.06133655086159706,-0.019354557618498802,-0.576667845249176,-56.0,-2.2474472522735596,7.026403427124023,0.01953125186264515,0.2451172173023224,1.0126954317092896,-20.1416015625,-32.501220703125,30.82275390625,3.34564208984375
824.137451171875,0.8261366486549377,0.04757421463727951,-0.02254529297351837,-0.5610045194625854,-54.0,-0.9240899682044983,5.9646711349487305,0.0317382849752903,0.2211914360523224,0.8945313692092896,-30.82275390625,-14.190673828125,53.40576171875,3.3455417156219482
824.1904907226562,0.8365775346755981,0.03302143141627312,-0.019122149795293808,-0.5465162992477417,-52.0,-0.23486632108688354,4.367410182952881,0.007324219681322575,0.3881836533546448,0.8842774629592896,-26.702880859375,-7.476806640625,33.26416015625,3.3455417156219482
824.2430419921875,0.8453325033187866,0.02395511604845524,-0.021334540098905563,-0.5332756638526917,-50.0,0.6027741432189941,3.6268396377563477,-0.004882812965661287,0.3789063096046448,0.9189454317092896,-26.397705078125,-23.040771484375,35.400390625,3.3455417156219482
824.2959594726562,0.8508844971656799,0.011956149712204933,-0.024813029915094376,-0.5246286392211914,-49.0,1.7008440494537354,2.6596155166625977,0.0253906287252903,0.3208008110523224,0.8671876192092896,-33.5693359375,-34.48486328125,12.8173828125,3.3454415798187256
824.3493041992188,0.8526958227157593,-0.0061419871635735035,-0.030567819252610207,-0.5214756727218628,-49.0,3.355778217315674,1.2286897897720337,-0.02246093936264515,0.2050781548023224,0.9394532442092896,-32.3486328125,-33.416748046875,5.035400390625,3.3454415798187256
824.4031372070312,0.855441689491272,-0.01807580702006817,-0.0350625105202198,-0.5163945555686951,-48.0,4.511337757110596,0.30384165048599243,0.2099609673023224,0.3369140923023224,0.9267579317092896,-11.29150390625,-20.1416015625,23.345947265625,3.344540596008301
824.4549560546875,0.8606674671173096,-0.02264508791267872,-0.04229601100087166,-0.5069012641906738,-47.0,5.495250701904297,0.22448724508285522,0.0532226637005806,0.3100586235523224,1.0756837129592896,0.91552734375,-12.969970703125,31.43310546875,3.344540596008301
824.5081176757812,0.8697265982627869,-0.022849805653095245,-0.04047410935163498,-0.491339772939682,-45.0,5.327981472015381,0.001548607018776238,0.1357422024011612,0.5766602158546448,1.0678712129592896,6.561279296875,13.580322265625,26.702880859375,3.344440460205078
824.5606689453125,0.872517466545105,-0.008389176800847054,-0.033258818089962006,-0.48737695813179016,-44.0,3.79662823677063,1.0210001468658447,-0.008300782181322575,0.4580078721046448,1.2080079317092896,59.051513671875,64.849853515625,-6.256103515625,3.34454083442688
824.6143798828125,0.86947101354599,0.036621589213609695,-0.008970098569989204,-0.49254265427589417,-45.0,-1.1733225584030151,4.159565448760986,-0.0322265662252903,0.1835937649011612,1.0488282442092896,62.255859375,122.528076171875,-30.059814453125,3.343639850616455
824.667236328125,0.8586870431900024,0.0905224084854126,0.026335079222917557,-0.5037539601325989,-46.0,-7.841272830963135,7.47797155380249,-0.0986328274011612,0.0654296949505806,1.1567384004592896,56.7626953125,89.7216796875,-40.740966796875,3.343639850616455
824.7197875976562,0.8436989784240723,0.12521155178546906,0.04806886613368988,-0.519791305065155,-48.0,-12.197319030761719,9.499314308166504,-0.1069336086511612,0.3486328423023224,1.0537110567092896,43.792724609375,58.441162109375,-46.9970703125,3.343639850616455
824.7727661132812,0.8261874914169312,0.15290257334709167,0.05797643959522247,-0.5391415357589722,-51.0,-15.109885215759277,11.358442306518555,-0.0527343824505806,0.1962890923023224,0.9501954317092896,59.50927734375,36.92626953125,-57.67822265625,3.343539237976074
824.825927734375,0.8066901564598083,0.17149484157562256,0.05705573037266731,-0.5626589059829712,-54.0,-16.561168670654297,12.80752944946289,-0.0771484449505806,0.1928711235523224,0.8232423067092896,49.591064453125,-7.62939453125,-85.601806640625,3.3434393405914307
824.8790283203125,0.7786356210708618,0.1763923317193985,0.04759586974978447,-0.600288987159729,-59.0,-16.612201690673828,13.121912956237793,-0.0874023512005806,0.1474609524011612,0.7558594942092896,25.482177734375,-35.09521484375,-87.738037109375,3.3426382541656494
824.932373046875,0.7545629143714905,0.1671178787946701,0.036388032138347626,-0.6335466504096985,-64.0,-15.466094017028809,12.347396850585938,-0.1523437649011612,0.1152343899011612,0.6904297471046448,-4.730224609375,-39.36767578125,-55.999755859375,3.3426382541656494
824.9854125976562,0.7410954236984253,0.14528869092464447,0.03583477437496185,-0.6545109748840332,-68.0,-14.08139419555664,10.000410079956055,-0.3090820610523224,0.2319336235523224,0.7744141817092896,-35.09521484375,-25.32958984375,-32.501220703125,3.342839002609253
825.0391235351562,0.7384783625602722,0.12351945042610168,0.04223864898085594,-0.6615186333656311,-69.0,-13.050248146057129,7.464098930358887,-0.5336914658546448,0.4916992783546448,0.7797852754592896,-38.4521484375,-25.0244140625,3.662109375,3.342839002609253
825.0922241210938,0.7373174428939819,0.11070490628480911,0.04371018707752228,-0.6649783849716187,-69.0,-12.221368789672852,6.17434549331665,-0.4272461533546448,0.7338867783546448,1.0493165254592896,26.092529296875,-13.275146484375,-12.664794921875,3.34193754196167
825.146240234375,0.7241265773773193,0.1171363964676857,0.020220626145601273,-0.6793455481529236,-72.0,-10.86156940460205,8.323556900024414,-0.4082031846046448,0.5571289658546448,0.7700196504592896,45.166015625,-27.4658203125,-20.1416015625,3.342738389968872
825.1984252929688,0.7178153395652771,0.10704251378774643,0.010720237158238888,-0.6878719329833984,-73.0,-9.360941886901855,8.094156265258789,-0.3061523735523224,0.1010742336511612,1.661133050918579,-22.735595703125,-54.168701171875,-24.10888671875,3.3429391384124756
825.251953125,0.7101082801818848,0.0891624167561531,0.010400472208857536,-0.6983467936515808,-75.0,-8.00754451751709,6.500244617462158,-0.0629882887005806,0.2299804985523224,0.7216797471046448,8.697509765625,3.0517578125,28.839111328125,3.342738389968872
825.3046875,0.7233983874320984,0.08492901921272278,0.019548894837498665,-0.6849083304405212,-72.0,-8.315301895141602,5.573215484619141,0.1132812649011612,-0.1606445461511612,0.6743164658546448,-54.01611328125,12.20703125,9.002685546875,3.34193754196167
825.3583984375,0.7281273007392883,0.06961937248706818,0.034636665135622025,-0.6810169816017151,-72.0,-8.352553367614746,3.140714168548584,0.0625000074505806,0.4931641221046448,0.9663087129592896,-10.833740234375,-24.71923828125,32.65380859375,3.34193754196167
825.4102783203125,0.7368883490562439,0.050952937453985214,0.028439965099096298,-0.6734910607337952,-71.0,-6.346839904785156,2.1211154460906982,-0.01562500186264515,0.1845703274011612,0.8950196504592896,-40.58837890625,-47.607421875,35.09521484375,3.3429391384124756
825.4642333984375,0.7480651140213013,0.023190829902887344,0.02612374722957611,-0.6627052426338196,-69.0,-4.003757476806641,0.004124615341424942,0.0424804724752903,0.3061523735523224,1.0117188692092896,-18.9208984375,-35.247802734375,21.66748046875,3.3429391384124756
825.5165405273438,0.752829372882843,0.0064896875992417336,0.020911753177642822,-0.6578509211540222,-68.0,-2.2938454151153564,-1.017432689666748,-0.007812500931322575,0.1777343899011612,0.9003907442092896,-18.61572265625,-21.3623046875,10.223388671875,3.3421380519866943
825.5704345703125,0.7580721378326416,-0.008217894472181797,0.022735662758350372,-0.6517223715782166,-67.0,-1.3614169359207153,-2.4132144451141357,-0.0292968787252903,0.2841797173023224,0.9184571504592896,-25.482177734375,-20.904541015625,22.5830078125,3.3420376777648926
825.6224365234375,0.7661327123641968,-0.021489417180418968,0.02261658012866974,-0.6419245600700378,-66.0,-0.40482282638549805,-3.5526275634765625,0.01416015811264515,0.2641601860523224,0.9111329317092896,-23.956298828125,-25.482177734375,24.71923828125,3.3421378135681152
825.6754760742188,0.7726295590400696,-0.03946658968925476,0.01842481829226017,-0.6333611011505127,-65.0,1.2332199811935425,-4.838348865509033,0.003906250465661287,0.2944336235523224,0.8857423067092896,-30.670166015625,-39.97802734375,18.463134765625,3.3421378135681152
825.7285766601562,0.7763670086860657,-0.057240523397922516,0.01487729325890541,-0.627500057220459,-64.0,2.7934958934783936,-6.1814961433410645,0.0424804724752903,0.2558594048023224,0.9243165254592896,-34.332275390625,-43.487548828125,9.765625,3.3429386615753174
825.7816772460938,0.7802252173423767,-0.07712563127279282,0.010550937615334988,-0.6206353902816772,-63.0,4.546582221984863,-7.693203449249268,0.1293945461511612,0.1977539360523224,1.0537110567092896,-22.430419921875,-31.1279296875,28.228759765625,3.3430392742156982
825.834716796875,0.7911421060562134,-0.09141417592763901,0.014448167756199837,-0.6045897006988525,-60.0,5.029867172241211,-9.365992546081543,0.1064453274011612,0.3710937798023224,1.0400391817092896,-2.593994140625,-11.749267578125,33.5693359375,3.342238187789917
825.887939453125,0.8048787117004395,-0.08697263896465302,0.017660411074757576,-0.5867650508880615,-58.0,4.222856044769287,-9.274673461914062,0.1791992336511612,0.6093750596046448,1.1689454317092896,33.416748046875,29.144287109375,33.26416015625,3.3421378135681152
825.9407348632812,0.8107671737670898,-0.04885951802134514,0.028705604374408722,-0.5826191306114197,-57.0,0.5950764417648315,-6.46996545791626,-0.0898437574505806,0.2763672173023224,1.2929688692092896,90.179443359375,88.043212890625,-11.138916015625,3.34193754196167
825.9931640625,0.8049281239509583,-0.0017992500215768814,0.04672691971063614,-0.5915260910987854,-59.0,-4.191774368286133,-3.3441338539123535,-0.1308593899011612,0.011230469681322575,1.0224610567092896,70.037841796875,117.950439453125,-45.623779296875,3.34193754196167
826.0468139648438,0.7885662913322449,0.048206787556409836,0.06879007071256638,-0.6091853380203247,-61.0,-9.62650203704834,-0.45232483744621277,-0.1464843899011612,0.1225586086511612,1.0415040254592896,54.01611328125,73.394775390625,-35.400390625,3.34193754196167
826.0997314453125,0.7754847407341003,0.08333323895931244,0.08012530207633972,-0.6206919550895691,-63.0,-13.162901878356934,1.7526429891586304,-0.0844726637005806,0.2504883110523224,1.0385743379592896,51.727294921875,56.915283203125,-23.651123046875,3.342038154602051
826.1533203125,0.7608034014701843,0.11533697694540024,0.08124078065156937,-0.6334632039070129,-65.0,-15.648795127868652,4.322193145751953,-0.0986328274011612,0.1777343899011612,0.9003907442092896,59.814453125,32.04345703125,-40.8935546875,3.341337203979492
826.2060546875,0.7384309768676758,0.13529516756534576,0.0757361650466919,-0.6562612652778625,-68.0,-16.823823928833008,6.021204471588135,-0.0839843824505806,0.2099609673023224,0.7636719942092896,43.792724609375,-4.2724609375,-58.89892578125,3.341437816619873
826.259765625,0.7175989151000977,0.1360578089952469,0.06561090052127838,-0.6798781752586365,-72.0,-16.21068000793457,6.341043472290039,-0.0722656324505806,0.1210937649011612,0.6860352158546448,6.103515625,-28.99169921875,-51.8798828125,3.340636730194092
826.3124389648438,0.7070949077606201,0.12327972799539566,0.06261671334505081,-0.6934672594070435,-74.0,-15.042344093322754,5.1981401443481445,-0.2329101860523224,0.1264648586511612,0.6572266221046448,-34.027099609375,-37.994384765625,-30.82275390625,3.3407368659973145
826.3660888671875,0.6993488073348999,0.09805013239383698,0.06723054498434067,-0.7048249244689941,-76.0,-13.429666519165039,2.4967143535614014,-0.4541016221046448,0.3544922173023224,0.8686524629592896,-38.14697265625,-27.77099609375,-23.956298828125,3.3407368659973145
826.41943359375,0.6960347294807434,0.08721715956926346,0.06910867989063263,-0.7093328237533569,-77.0,-12.705278396606445,1.3727567195892334,-0.5561524033546448,0.8398438692092896,0.9399415254592896,17.852783203125,-9.002685546875,-5.645751953125,3.340036153793335
826.4730224609375,0.6895030736923218,0.0938330888748169,0.05146794021129608,-0.7163315415382385,-78.0,-11.853255271911621,3.2603394985198975,-0.4443359971046448,0.7387695908546448,0.9404298067092896,59.814453125,-4.730224609375,-48.675537109375,3.3390345573425293
826.5264282226562,0.6729085445404053,0.10180310904979706,0.03828665614128113,-0.7316856980323792,-80.0,-11.566351890563965,4.74144172668457,-0.2407226860523224,0.0732421949505806,1.1284180879592896,-5.950927734375,-31.73828125,-26.55029296875,3.340036153793335
826.5794067382812,0.669407844543457,0.08235152065753937,0.03691018745303154,-0.7373931407928467,-81.0,-9.83822250366211,3.247659683227539,-0.2851562798023224,0.2993164360523224,1.4370118379592896,-12.054443359375,-12.969970703125,13.275146484375,3.340036153793335
826.6324462890625,0.685336709022522,0.08054231107234955,0.03877615928649902,-0.7227188944816589,-79.0,-9.762722969055176,3.1613123416900635,0.1245117336511612,-0.1601562649011612,0.7021484971046448,-40.8935546875,6.866455078125,49.74365234375,3.3401362895965576
826.6860961914062,0.6996622681617737,0.07110674679279327,0.05414754897356033,-0.7088611125946045,-77.0,-10.170595169067383,1.323547124862671,0.1870117336511612,0.3188476860523224,1.0014649629592896,-25.634765625,-2.899169921875,46.9970703125,3.3390345573425293
826.7388916015625,0.7141491770744324,0.05546605587005615,0.05609620735049248,-0.6955335140228271,-74.0,-9.049001693725586,0.0689539685845375,0.01904297061264515,0.2543945610523224,0.8803712129592896,-40.130615234375,-45.166015625,41.50390625,3.340036153793335
826.7923583984375,0.7328956723213196,0.03090304508805275,0.05124099552631378,-0.6777043342590332,-72.0,-6.7186994552612305,-1.3936913013458252,0.0395507849752903,0.2031250298023224,0.9492188692092896,-27.16064453125,-42.1142578125,52.337646484375,3.339235305786133
826.8448486328125,0.7479775547981262,0.012616729363799095,0.04587510973215103,-0.6620164513587952,-69.0,-4.895120143890381,-2.4082412719726562,0.0307617224752903,0.2001953423023224,0.9433594942092896,-20.751953125,-24.871826171875,53.40576171875,3.339235305786133
826.8989868164062,0.7658806443214417,0.0005538812838494778,0.04448695480823517,-0.6414414048194885,-66.0,-3.94816517829895,-3.230724573135376,0.01660156436264515,0.2675781548023224,0.9414063692092896,-34.48486328125,-8.087158203125,64.697265625,3.339235305786133
826.9510498046875,0.7796260118484497,-0.0070172944106161594,0.0475987084209919,-0.6243935227394104,-63.0,-3.7529945373535156,-4.044642925262451,-0.0009765626164153218,0.3686523735523224,0.9057618379592896,-24.71923828125,-13.885498046875,55.694580078125,3.3394358158111572
827.0045776367188,0.7936969995498657,-0.01598622277379036,0.0422322116792202,-0.6066341400146484,-61.0,-2.7308101654052734,-4.399056911468506,0.010253907181322575,0.3291015923023224,0.9106446504592896,-26.092529296875,-30.82275390625,47.30224609375,3.339235544204712
827.0574340820312,0.8046975135803223,-0.03097139671444893,0.03575902059674263,-0.5917971730232239,-59.0,-1.197157382965088,-5.289581298828125,-0.0014648439828306437,0.2631836235523224,0.9067384004592896,-33.721923828125,-29.296875,31.1279296875,3.3391354084014893
827.1102905273438,0.811322033405304,-0.04863420128822327,0.03149593248963356,-0.5817201137542725,-57.0,0.31377044320106506,-6.636012077331543,0.0786132887005806,0.2504883110523224,0.9375001192092896,-26.397705078125,-25.32958984375,25.482177734375,3.3391354084014893
827.1633911132812,0.817754328250885,-0.05462707206606865,0.021645832806825638,-0.5725605487823486,-56.0,1.5559242963790894,-6.555881500244141,0.1147461086511612,0.3339844048023224,0.9897462129592896,-1.52587890625,-18.310546875,38.14697265625,3.3391354084014893
827.216064453125,0.8285729289054871,-0.05545935779809952,0.019541028887033463,-0.5567840933799744,-54.0,1.68333101272583,-6.52943754196167,0.0502929762005806,0.3442383110523224,1.1196290254592896,4.425048828125,0.152587890625,45.623779296875,3.3399364948272705
827.27001953125,0.8372060060501099,-0.04713413119316101,0.0259788129478693,-0.5442330241203308,-52.0,0.4471789598464966,-6.154064655303955,0.1796875149011612,0.5424805283546448,1.1313477754592896,38.14697265625,56.610107421875,17.39501953125,3.3390355110168457
827.3220825195312,0.8386566042900085,-0.002652125433087349,0.042602233588695526,-0.5429847240447998,-52.0,-3.9322683811187744,-2.9137649536132812,-0.0566406324505806,0.2416992485523224,1.2490235567092896,85.906982421875,113.525390625,-19.683837890625,3.3390355110168457
827.3754272460938,0.8259967565536499,0.0562199205160141,0.07040971517562866,-0.5564269423484802,-54.0,-10.304585456848145,0.8455588221549988,-0.1494140774011612,0.0532226637005806,1.0781251192092896,73.394775390625,107.421875,-51.57470703125,3.338134288787842
827.4281005859375,0.8092919588088989,0.09838321059942245,0.08870590478181839,-0.572274923324585,-56.0,-14.843661308288574,3.4229156970977783,-0.1250000149011612,0.2475586235523224,1.0136719942092896,46.08154296875,66.375732421875,-32.806396484375,3.338935375213623
827.48193359375,0.7974005341529846,0.12947025895118713,0.0994342491030693,-0.5809486508369446,-57.0,-17.9995174407959,5.4874162673950195,-0.0747070387005806,0.3149414360523224,1.0048829317092896,49.4384765625,49.4384765625,-24.566650390625,3.338134288787842
827.5345458984375,0.7862430810928345,0.15189720690250397,0.09915528446435928,-0.590691089630127,-59.0,-19.5949764251709,7.423275947570801,-0.0883789137005806,0.1601562649011612,0.8916016817092896,50.201416015625,20.599365234375,-50.96435546875,3.33803391456604
827.587890625,0.7650501132011414,0.16654333472251892,0.09312193840742111,-0.6150525808334351,-62.0,-20.325420379638672,8.603321075439453,-0.1147461086511612,0.2358398735523224,0.7895509004592896,37.841796875,-20.294189453125,-70.343017578125,3.33803391456604
827.6419067382812,0.7427722811698914,0.16241465508937836,0.079361192882061,-0.6446801424026489,-66.0,-19.105318069458008,8.455933570861816,-0.0932617262005806,0.1318359524011612,0.6894531846046448,8.23974609375,-45.47119140625,-69.427490234375,3.33803391456604
827.6941528320312,0.7264739274978638,0.1410784125328064,0.06810276955366135,-0.6690992712974548,-70.0,-16.72274398803711,6.827003479003906,-0.2036133110523224,0.1132812649011612,0.7016602158546448,-29.144287109375,-53.40576171875,-45.7763671875,3.33803391456604
827.7479248046875,0.7184522151947021,0.11228102445602417,0.06713889539241791,-0.6831624507904053,-73.0,-14.47067928314209,4.12221097946167,-0.3486328423023224,0.3261719048023224,0.8486329317092896,-44.708251953125,-29.296875,-17.7001953125,3.337233066558838
827.8013916015625,0.720034122467041,0.09848543256521225,0.07227322459220886,-0.6831010580062866,-73.0,-13.805659294128418,2.5429177284240723,-0.4633789658546448,0.7573243379592896,1.0146485567092896,-6.256103515625,-5.18798828125,-6.40869140625,3.3370323181152344
827.8546752929688,0.7102782130241394,0.1045716255903244,0.05902012437582016,-0.6936037540435791,-74.0,-13.232552528381348,3.9275710582733154,-0.4526367783546448,0.7084961533546448,0.9340821504592896,54.931640625,-17.39501953125,-38.909912109375,3.3362314701080322
827.9075927734375,0.7020061612129211,0.10715129226446152,0.047320879995822906,-0.7024712562561035,-75.0,-12.531745910644531,4.933976173400879,-0.2275390923023224,0.1015625149011612,1.2055665254592896,-5.950927734375,-24.4140625,-18.768310546875,3.3352301120758057
827.9610595703125,0.696581244468689,0.08678188920021057,0.04623504728078842,-0.7107074856758118,-77.0,-10.822440147399902,3.220651626586914,-0.3071289360523224,0.2827148735523224,1.4057618379592896,-16.326904296875,-8.23974609375,0.0,3.336030960083008
828.0147094726562,0.7093027234077454,0.08553571999073029,0.04704461991786957,-0.6981119513511658,-75.0,-10.729048728942871,3.2473649978637695,0.1235351711511612,-0.1582031399011612,0.6552734971046448,-29.144287109375,13.427734375,48.675537109375,3.336030960083008
828.068359375,0.7138195037841797,0.07680203765630722,0.06358292698860168,-0.6931952834129333,-74.0,-11.376255989074707,1.2563449144363403,0.3120117485523224,0.4067383408546448,0.9809571504592896,-21.05712890625,2.899169921875,13.885498046875,3.3370320796966553
828.1212768554688,0.7213420271873474,0.06783012300729752,0.057404350489377975,-0.6868546605110168,-73.0,-10.136578559875488,1.1059820652008057,-0.0483398512005806,0.1918945610523224,0.8813477754592896,-15.106201171875,-49.4384765625,31.73828125,3.3361306190490723
828.1746826171875,0.737075924873352,0.048619579523801804,0.04826638847589493,-0.6723283529281616,-71.0,-7.847023010253906,0.3916150629520416,0.0590820387005806,0.2431640923023224,0.9980469942092896,-16.937255859375,-39.97802734375,51.26953125,3.3361306190490723
828.2269287109375,0.7488613128662109,0.03687755763530731,0.042332328855991364,-0.6603446006774902,-69.0,-6.436724662780762,-0.03894856572151184,0.0292968787252903,0.1811523586511612,0.9418946504592896,-20.751953125,-25.32958984375,46.38671875,3.335029125213623
828.2800903320312,0.7625613808631897,0.02364826202392578,0.040496475994586945,-0.6452136635780334,-66.0,-5.294699192047119,-0.9317070245742798,0.0,0.2529297173023224,0.9233399629592896,-25.482177734375,-16.021728515625,45.166015625,3.335930347442627
828.3341064453125,0.7742763161659241,0.014315860345959663,0.03685010224580765,-0.6316114068031311,-64.0,-4.309751987457275,-1.4010311365127563,0.0415039099752903,0.2934570610523224,0.9091798067092896,-26.55029296875,-21.820068359375,43.182373046875,3.3348288536071777
828.3870239257812,0.7830958962440491,-0.00010106596164405346,0.028655661270022392,-0.6212402582168579,-63.0,-2.5651116371154785,-2.051527976989746,0.0258789099752903,0.3046875298023224,0.8935548067092896,-33.5693359375,-39.215087890625,32.3486328125,3.33562970161438
828.4396362304688,0.7900046110153198,-0.022265328094363213,0.022642936557531357,-0.6122771501541138,-62.0,-0.487647145986557,-3.6068172454833984,0.0234375037252903,0.2246094048023224,0.9257813692092896,-39.0625,-41.80908203125,21.209716796875,3.3348288536071777
828.4927368164062,0.7926925420761108,-0.040832385420799255,0.0147675396874547,-0.6080730557441711,-61.0,1.5039525032043457,-4.745105266571045,0.1860351711511612,0.2036133110523224,1.0112305879592896,-29.449462890625,-33.416748046875,26.2451171875,3.334728717803955
828.5457763671875,0.799383819103241,-0.05199407786130905,0.009812366217374802,-0.5984854102134705,-59.0,2.6679508686065674,-5.44985818862915,0.1274414211511612,0.2597656548023224,1.0244141817092896,-6.866455078125,-19.22607421875,34.942626953125,3.334728717803955
828.598876953125,0.810126543045044,-0.05345731973648071,0.007760358043015003,-0.583760678768158,-57.0,2.8567373752593994,-5.497013568878174,0.1186523586511612,0.4487305283546448,1.1240235567092896,4.57763671875,3.35693359375,48.52294921875,3.33562970161438
828.651611328125,0.8194740414619446,-0.037603747099637985,0.011647263541817665,-0.5717626214027405,-56.0,1.3701627254486084,-4.299554347991943,0.1279297024011612,0.5014649033546448,1.1562501192092896,48.828125,51.57470703125,16.17431640625,3.33562970161438
828.7050170898438,0.8191109299659729,0.012929247692227364,0.022886235266923904,-0.573032021522522,-56.0,-2.998538017272949,-0.2896336615085602,-0.02294922061264515,0.2202148735523224,1.1259766817092896,81.939697265625,111.846923828125,-18.310546875,3.3348288536071777
828.7577514648438,0.8087152242660522,0.07594536989927292,0.04599764943122864,-0.5814602971076965,-57.0,-9.364603042602539,4.030149936676025,-0.1318359524011612,0.0336914099752903,1.1738282442092896,76.59912109375,97.808837890625,-26.092529296875,3.3348288536071777
828.8110961914062,0.7983055710792542,0.11379765719175339,0.05568008869886398,-0.5887764096260071,-58.0,-12.879549980163574,6.8413987159729,-0.1372070461511612,0.1733398586511612,1.0976563692092896,46.539306640625,65.155029296875,-21.3623046875,3.335829973220825
828.8640747070312,0.790656328201294,0.14968177676200867,0.06588827818632126,-0.5900140404701233,-58.0,-16.309072494506836,9.532532691955566,-0.0839843824505806,0.2172851860523224,1.0068360567092896,47.760009765625,54.931640625,-9.765625,3.3357293605804443
828.9175415039062,0.7794467210769653,0.1805076003074646,0.06822569668292999,-0.5960069894790649,-59.0,-18.755125045776367,12.197683334350586,-0.0815429762005806,0.1186523586511612,0.8569337129592896,49.285888671875,24.261474609375,-44.403076171875,3.3357293605804443
828.9702758789062,0.7607672214508057,0.19664564728736877,0.06146145612001419,-0.615456223487854,-62.0,-19.607160568237305,13.727811813354492,-0.0766601637005806,0.2241211235523224,0.7285156846046448,25.0244140625,-13.73291015625,-61.95068359375,3.335829973220825
829.0241088867188,0.7429845929145813,0.19336086511611938,0.05939184129238129,-0.6380103826522827,-65.0,-19.57174301147461,12.97436809539795,-0.0688476637005806,0.0815429762005806,0.6508789658546448,-14.6484375,-18.157958984375,-49.4384765625,3.3349289894104004
829.0768432617188,0.7371683716773987,0.17464888095855713,0.06452387571334839,-0.6495518088340759,-67.0,-18.784942626953125,10.570140838623047,-0.2524414360523224,0.1416015774011612,0.6899414658546448,-49.74365234375,-19.53125,-24.871826171875,3.3349289894104004
829.1309204101562,0.7396860718727112,0.15545117855072021,0.0729118287563324,-0.6506792306900024,-67.0,-18.068960189819336,8.168988227844238,-0.4750977158546448,0.5122070908546448,0.8764649629592896,-35.09521484375,-17.852783203125,-5.950927734375,3.335930109024048
829.18359375,0.744572639465332,0.15004488825798035,0.07205045968294144,-0.6464560031890869,-67.0,-17.535005569458008,7.853050708770752,-0.5356445908546448,0.6938477158546448,1.0366212129592896,18.768310546875,-7.781982421875,6.7138671875,3.3360302448272705
829.2372436523438,0.7354007363319397,0.16124099493026733,0.057105500251054764,-0.6556873917579651,-68.0,-17.18381690979004,9.779011726379395,-0.4614258408546448,0.6123047471046448,0.7304688096046448,45.166015625,-9.002685546875,-25.177001953125,3.334928512573242
829.2897338867188,0.7273904085159302,0.16009141504764557,0.05260626599192619,-0.6652107238769531,-69.0,-16.829200744628906,9.799384117126465,-0.2636719048023224,-0.0346679724752903,1.4204102754592896,-30.21240234375,-33.111572265625,-20.1416015625,3.335029125213623
