timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
753.5474853515625,0.07978586107492447,0.515214204788208,-0.41604194045066833,-0.7450488209724426,-116.0,-44.53388214111328,80.06983184814453,-0.6953125596046448,0.6992188096046448,0.1215820461511612,0.0,0.0,0.0,3.3592681884765625
753.5994262695312,0.0797514095902443,0.5151386260986328,-0.41597527265548706,-0.7451419234275818,-116.0,-44.535701751708984,80.04776763916016,-0.6943359971046448,0.6958008408546448,0.1210937649011612,0.0,0.0,0.0,3.3592681884765625
753.6533203125,0.08033180236816406,0.5153917670249939,-0.41613122820854187,-0.7448173761367798,-116.0,-44.49831771850586,80.117919921875,-0.6992188096046448,0.6967774033546448,0.1235351711511612,0.0,0.0,0.0,3.3592681884765625
753.7061767578125,0.08023115247488022,0.5153723359107971,-0.4160555899143219,-0.7448839545249939,-116.0,-44.509212493896484,80.1025161743164,-0.6958008408546448,0.6953125596046448,0.1220703274011612,0.0,0.0,0.0,3.35916805267334
753.7607421875,0.08013999462127686,0.5154056549072266,-0.4160430133342743,-0.744877815246582,-116.0,-44.51894760131836,80.10474395751953,-0.6972656846046448,0.6938477158546448,0.1215820461511612,0.0,0.0,0.0,3.35916805267334
753.8129272460938,0.08038798719644547,0.5155088305473328,-0.41607701778411865,-0.7447606325149536,-116.0,-44.504573822021484,80.1291732788086,-0.6967774033546448,0.6962891221046448,0.1225586086511612,0.0,0.0,0.0,3.35916805267334
753.8661499023438,0.08049876242876053,0.5154072642326355,-0.41603541374206543,-0.7448422312736511,-116.0,-44.4923095703125,80.10855102539062,-0.6953125596046448,0.6967774033546448,0.1230468899011612,0.0,0.0,0.0,3.359067678451538
753.9196166992188,0.08051009476184845,0.5154557824134827,-0.41599470376968384,-0.7448301911354065,-116.0,-44.49688720703125,80.11039733886719,-0.6943359971046448,0.6948242783546448,0.1225586086511612,0.0,0.0,0.152587890625,3.359067678451538
753.9734497070312,0.08036871999502182,0.5154407024383545,-0.41596007347106934,-0.7448751926422119,-116.0,-44.508705139160156,80.10113525390625,-0.6977539658546448,0.6967774033546448,0.1245117336511612,0.0,0.0,0.0,3.359067678451538
754.0260620117188,0.08050225675106049,0.5151730179786682,-0.41587692499160767,-0.7450923323631287,-116.0,-44.48679733276367,80.04862976074219,-0.6967774033546448,0.6948242783546448,0.1210937649011612,0.0,0.0,0.0,3.3589675426483154
754.0801391601562,0.0804358571767807,0.5151603817939758,-0.4158075451850891,-0.7451469302177429,-116.0,-44.49513626098633,80.03565979003906,-0.6953125596046448,0.6967774033546448,0.1225586086511612,0.0,0.0,0.0,3.3589675426483154
754.1329956054688,0.08046416193246841,0.51510089635849,-0.4158274829387665,-0.7451739311218262,-116.0,-44.48809814453125,80.02957916259766,-0.6977539658546448,0.6972656846046448,0.1235351711511612,0.0,-0.152587890625,-0.152587890625,3.359067678451538
754.18701171875,0.08029624074697495,0.5152706503868103,-0.4157789945602417,-0.7451017498970032,-116.0,-44.5142936706543,80.04701232910156,-0.6962891221046448,0.6953125596046448,0.1225586086511612,0.0,0.0,0.0,3.35876727104187
754.2396240234375,0.08024853467941284,0.5151538252830505,-0.41574519872665405,-0.7452065348625183,-116.0,-44.51259994506836,80.0230712890625,-0.6997070908546448,0.6962891221046448,0.1240234524011612,0.0,0.0,0.0,3.359067678451538
754.293701171875,0.08063994348049164,0.5150963664054871,-0.41578829288482666,-0.7451798319816589,-116.0,-44.47681427001953,80.02545928955078,-0.6958008408546448,0.6953125596046448,0.1225586086511612,0.0,0.152587890625,0.0,3.3586671352386475
754.3465576171875,0.08074861019849777,0.5151286721229553,-0.41581469774246216,-0.7451310753822327,-116.0,-44.46904754638672,80.03580474853516,-0.6943359971046448,0.6958008408546448,0.1215820461511612,0.0,0.0,0.0,3.359067678451538
754.4010620117188,0.08066347241401672,0.5152023434638977,-0.4157966673374176,-0.7450994253158569,-116.0,-44.48116683959961,80.04364013671875,-0.6962891221046448,0.6958008408546448,0.1225586086511612,0.0,0.0,0.0,3.35876727104187
754.4533081054688,0.08070212602615356,0.5151671171188354,-0.4157765209674835,-0.7451308965682983,-116.0,-44.47723388671875,80.0356674194336,-0.6958008408546448,0.6962891221046448,0.1220703274011612,0.0,0.0,0.0,3.359067678451538
754.5078735351562,0.08068867772817612,0.5148509740829468,-0.41575682163238525,-0.7453618049621582,-116.0,-44.459651947021484,79.98294067382812,-0.6967774033546448,0.6967774033546448,0.1201172024011612,0.152587890625,0.0,0.0,3.3585667610168457
754.560546875,0.08057043701410294,0.5150489807128906,-0.41578543186187744,-0.745221734046936,-116.0,-44.479286193847656,80.01668548583984,-0.6948242783546448,0.6943359971046448,0.1230468899011612,0.0,-0.152587890625,0.152587890625,3.3585667610168457
754.6134033203125,0.08080235868692398,0.5148305296897888,-0.4157785475254059,-0.7453514337539673,-116.0,-44.4484748840332,79.9843978881836,-0.6962891221046448,0.6962891221046448,0.1240234524011612,0.152587890625,-0.152587890625,0.0,3.3586666584014893
754.6673583984375,0.08102715015411377,0.5147668123245239,-0.41581991314888,-0.7453479170799255,-116.0,-44.42502975463867,79.9833755493164,-0.6962891221046448,0.6958008408546448,0.1206054836511612,0.0,0.0,0.0,3.3586666584014893
754.72021484375,0.08101701736450195,0.514824628829956,-0.41578206419944763,-0.7453302145004272,-116.0,-44.43164825439453,79.98680114746094,-0.6958008408546448,0.6967774033546448,0.1220703274011612,0.0,0.0,0.0,3.3586666584014893
754.7741088867188,0.08065734058618546,0.5147920846939087,-0.4156472682952881,-0.745466947555542,-116.0,-44.46479797363281,79.95730590820312,-0.6977539658546448,0.6962891221046448,0.1225586086511612,0.0,-0.152587890625,0.0,3.3586666584014893
754.8269653320312,0.0805206447839737,0.5148733258247375,-0.41563335061073303,-0.7454333305358887,-116.0,-44.48105239868164,79.96624755859375,-0.6953125596046448,0.6958008408546448,0.1225586086511612,0.0,0.0,0.0,3.358766794204712
754.8809814453125,0.0804608166217804,0.5150554776191711,-0.4156116545200348,-0.745326042175293,-116.0,-44.498260498046875,79.99092102050781,-0.6962891221046448,0.6962891221046448,0.1230468899011612,0.0,0.0,0.0,3.3589675426483154
754.9337158203125,0.08021484315395355,0.5150147676467896,-0.41551175713539124,-0.745436429977417,-116.0,-44.52023696899414,79.96671295166016,-0.6967774033546448,0.6967774033546448,0.1225586086511612,0.0,0.0,0.0,3.3589675426483154
754.9876098632812,0.08036376535892487,0.5152904391288757,-0.4155885577201843,-0.745186984539032,-116.0,-44.521663665771484,80.02323150634766,-0.6987305283546448,0.6958008408546448,0.1210937649011612,0.0,0.152587890625,0.0,3.3589675426483154
755.0404052734375,0.08035976439714432,0.5154250860214233,-0.41560986638069153,-0.7450823783874512,-116.0,-44.52912521362305,80.0474853515625,-0.6962891221046448,0.6972656846046448,0.1220703274011612,0.0,0.0,0.0,3.3589675426483154
755.09423828125,0.07978396117687225,0.5156301259994507,-0.4155143201351166,-0.7450557947158813,-116.0,-44.5911979675293,80.05831146240234,-0.6938477158546448,0.6948242783546448,0.1215820461511612,0.0,0.0,0.0,3.3589675426483154
755.1476440429688,0.07985103875398636,0.515759289264679,-0.41559886932373047,-0.7449119687080383,-116.0,-44.58917999267578,80.09190368652344,-0.6972656846046448,0.6962891221046448,0.1230468899011612,0.0,0.0,0.0,3.3589675426483154
755.2010498046875,0.0802452340722084,0.5156145691871643,-0.4156501889228821,-0.7449410557746887,-116.0,-44.54723358154297,80.08172607421875,-0.6977539658546448,0.6967774033546448,0.1220703274011612,0.0,0.0,-0.152587890625,3.3589675426483154
755.2545166015625,0.08014390617609024,0.5157678723335266,-0.41562530398368835,-0.7448597550392151,-116.0,-44.565948486328125,80.10093688964844,-0.6962891221046448,0.6977539658546448,0.1220703274011612,0.0,0.0,0.152587890625,3.3589675426483154
755.3082885742188,0.08014720678329468,0.5156880021095276,-0.4155898094177246,-0.7449345588684082,-116.0,-44.56282424926758,80.08320617675781,-0.6953125596046448,0.6967774033546448,0.1225586086511612,0.0,0.0,0.0,3.3588669300079346
755.3606567382812,0.08045291155576706,0.515518307685852,-0.4156273305416107,-0.7449980974197388,-116.0,-44.52684783935547,80.06592559814453,-0.6948242783546448,0.6972656846046448,0.1225586086511612,0.0,0.0,0.152587890625,3.3588669300079346
755.4144287109375,0.08028781414031982,0.515500009059906,-0.4155648648738861,-0.7450634241104126,-116.0,-44.54191207885742,80.0517807006836,-0.6962891221046448,0.6967774033546448,0.1235351711511612,0.0,-0.152587890625,0.0,3.3585667610168457
755.4674072265625,0.08020227402448654,0.515550971031189,-0.41557690501213074,-0.7450307011604309,-116.0,-44.550865173339844,80.06044006347656,-0.6958008408546448,0.6962891221046448,0.1201172024011612,0.0,0.152587890625,-0.152587890625,3.3588669300079346
755.5213012695312,0.08059169352054596,0.5152879357337952,-0.4155530631542206,-0.7451838850975037,-116.0,-44.50634765625,80.02064514160156,-0.6967774033546448,0.6943359971046448,0.1215820461511612,0.152587890625,0.0,0.0,3.358466625213623
755.5741577148438,0.08059345185756683,0.5153407454490662,-0.4155987799167633,-0.7451216578483582,-116.0,-44.50680923461914,80.03565216064453,-0.6967774033546448,0.6962891221046448,0.1225586086511612,0.0,-0.152587890625,0.0,3.358766794204712
755.6281127929688,0.08069305866956711,0.5151609182357788,-0.415571391582489,-0.7452505230903625,-116.0,-44.489654541015625,80.00467681884766,-0.6967774033546448,0.6967774033546448,0.1220703274011612,0.0,0.0,0.0,3.358466625213623
755.6809692382812,0.08049213141202927,0.5151856541633606,-0.415470689535141,-0.7453113794326782,-116.0,-44.512367248535156,79.9912338256836,-0.6992188096046448,0.6977539658546448,0.1225586086511612,0.0,0.0,0.0,3.3589675426483154
755.73486328125,0.08076582849025726,0.5150145888328552,-0.4154861569404602,-0.7453912496566772,-116.0,-44.48002624511719,79.97020721435547,-0.6948242783546448,0.6962891221046448,0.1210937649011612,0.0,0.0,0.0,3.358466625213623
755.7879028320312,0.08051256090402603,0.5152051448822021,-0.4154994785785675,-0.7452794909477234,-116.0,-44.51033020019531,79.99878692626953,-0.6938477158546448,0.6958008408546448,0.1210937649011612,0.0,0.0,0.152587890625,3.358766794204712
755.8410034179688,0.08044476807117462,0.5152331590652466,-0.4155111312866211,-0.7452610731124878,-116.0,-44.516536712646484,80.00398254394531,-0.6962891221046448,0.6962891221046448,0.1220703274011612,0.0,0.0,0.0,3.3588669300079346
755.8955688476562,0.08030213415622711,0.5152649283409119,-0.41548725962638855,-0.7452677488327026,-116.0,-44.53072738647461,80.00363159179688,-0.6967774033546448,0.6953125596046448,0.1220703274011612,0.0,0.0,-0.152587890625,3.3588669300079346
755.9478149414062,0.08001220226287842,0.5155141353607178,-0.4154644012451172,-0.7451393008232117,-116.0,-44.56960678100586,80.0357437133789,-0.6962891221046448,0.6977539658546448,0.1206054836511612,0.0,-0.152587890625,0.0,3.3588669300079346
756.0026245117188,0.0799117386341095,0.5156788229942322,-0.41553884744644165,-0.7449946403503418,-116.0,-44.58310317993164,80.07125091552734,-0.6953125596046448,0.6972656846046448,0.1206054836511612,0.0,0.0,0.152587890625,3.358766794204712
756.0546264648438,0.07967805862426758,0.5156205296516418,-0.41547679901123047,-0.7450947165489197,-116.0,-44.60083770751953,80.0499267578125,-0.6953125596046448,0.6967774033546448,0.1210937649011612,0.0,0.0,-0.30517578125,3.358766794204712
756.1090698242188,0.0796525701880455,0.5156113505363464,-0.4154638946056366,-0.7451108694076538,-116.0,-44.60294723510742,80.04627990722656,-0.6962891221046448,0.6962891221046448,0.1225586086511612,0.0,0.0,0.0,3.3589670658111572
756.1614379882812,0.08035322278738022,0.5155084133148193,-0.4156503677368164,-0.7450029253959656,-116.0,-44.532432556152344,80.06642150878906,-0.6972656846046448,0.6967774033546448,0.1225586086511612,0.0,0.0,0.0,3.35906720161438
756.2152099609375,0.08035995066165924,0.515446662902832,-0.4155794382095337,-0.7450844645500183,-116.0,-44.532257080078125,80.04644012451172,-0.6958008408546448,0.6972656846046448,0.1220703274011612,0.0,0.0,0.0,3.35906720161438
756.26806640625,0.08044683188199997,0.5152968168258667,-0.4155682325363159,-0.7451848983764648,-116.0,-44.51697540283203,80.02236938476562,-0.6962891221046448,0.6953125596046448,0.1230468899011612,0.0,0.0,0.0,3.35906720161438
756.3226318359375,0.08010853081941605,0.5151406526565552,-0.4154256582260132,-0.745408833026886,-116.0,-44.54124450683594,79.97254943847656,-0.6972656846046448,0.6972656846046448,0.1220703274011612,-0.152587890625,0.0,0.0,3.35906720161438
756.3749389648438,0.080535888671875,0.5151862502098083,-0.4155532717704773,-0.7452601194381714,-116.0,-44.50420379638672,80.00395202636719,-0.6948242783546448,0.6977539658546448,0.1215820461511612,0.0,0.0,0.0,3.35906720161438
756.4287109375,0.08038828521966934,0.5152386426925659,-0.4155275523662567,-0.7452541589736938,-116.0,-44.52017593383789,80.00650787353516,-0.6943359971046448,0.6953125596046448,0.1201172024011612,-0.30517578125,0.0,0.0,3.3588666915893555
756.4817504882812,0.08016471564769745,0.5153223872184753,-0.41544923186302185,-0.7452639937400818,-116.0,-44.54697036743164,80.00532531738281,-0.6967774033546448,0.6953125596046448,0.1245117336511612,0.0,-0.152587890625,0.0,3.358766555786133
756.5357055664062,0.08049082010984421,0.5152517557144165,-0.415519654750824,-0.7452384233474731,-116.0,-44.51369857788086,80.0087661743164,-0.6962891221046448,0.6982422471046448,0.1230468899011612,0.0,0.0,0.0,3.358766555786133
756.5885009765625,0.08029574900865555,0.5151675343513489,-0.41542473435401917,-0.745370626449585,-116.0,-44.52880859375,79.9791030883789,-0.6962891221046448,0.6953125596046448,0.1206054836511612,0.0,0.152587890625,0.0,3.358766555786133
756.642333984375,0.08051162958145142,0.5152724981307983,-0.4154401123523712,-0.7452662587165833,-116.0,-44.51812744140625,80.00069427490234,-0.6977539658546448,0.6987305283546448,0.1206054836511612,0.0,0.0,0.0,3.3589670658111572
756.6951904296875,0.08030610531568527,0.515527606010437,-0.41538724303245544,-0.7451413869857788,-116.0,-44.55275344848633,80.03045654296875,-0.6958008408546448,0.6962891221046448,0.1201172024011612,0.0,0.0,0.0,3.359267473220825
756.7489624023438,0.08043687045574188,0.5154167413711548,-0.41537514328956604,-0.7452107071876526,-116.0,-44.53663635253906,80.01295471191406,-0.6967774033546448,0.6958008408546448,0.1220703274011612,0.0,0.0,0.0,3.3588669300079346
756.8019409179688,0.08029886335134506,0.5154051780700684,-0.41533416509628296,-0.7452564239501953,-116.0,-44.54878616333008,80.00334167480469,-0.6972656846046448,0.6962891221046448,0.1215820461511612,0.0,0.0,0.152587890625,3.3591673374176025
756.8556518554688,0.08040046691894531,0.5153452754020691,-0.41536885499954224,-0.7452675104141235,-116.0,-44.53529357910156,80.00030517578125,-0.6962891221046448,0.6953125596046448,0.1235351711511612,0.0,0.0,0.0,3.3588669300079346
756.9091796875,0.080561064183712,0.5153471231460571,-0.41539743542671204,-0.7452330589294434,-116.0,-44.521568298339844,80.00686645507812,-0.6962891221046448,0.6953125596046448,0.1225586086511612,0.0,0.0,0.0,3.3591673374176025
756.9625244140625,0.08066920191049576,0.5154666900634766,-0.41547462344169617,-0.7450956702232361,-116.0,-44.516292572021484,80.0383529663086,-0.6948242783546448,0.6958008408546448,0.1201172024011612,0.0,0.0,0.0,3.358766794204712
757.0154418945312,0.08052101731300354,0.5156591534614563,-0.4154942035675049,-0.744967520236969,-116.0,-44.53835678100586,80.06959533691406,-0.6967774033546448,0.6977539658546448,0.1225586086511612,0.0,0.0,0.0,3.35906720161438
757.0694580078125,0.08052588999271393,0.5155866742134094,-0.4154672622680664,-0.7450321912765503,-116.0,-44.53506088256836,80.05430603027344,-0.6992188096046448,0.6967774033546448,0.1220703274011612,0.0,0.0,0.0,3.35906720161438
757.12255859375,0.08107686042785645,0.5159575939178467,-0.41565942764282227,-0.7446084022521973,-116.0,-44.505035400390625,80.14793395996094,-0.6977539658546448,0.6958008408546448,0.1215820461511612,0.152587890625,0.0,0.0,3.35906720161438
757.1751098632812,0.08129803091287613,0.5157871246337891,-0.4156385660171509,-0.7447139024734497,-116.0,-44.47889709472656,80.12090301513672,-0.6953125596046448,0.6958008408546448,0.1206054836511612,0.0,0.0,0.0,3.35906720161438
757.2291870117188,0.08089116960763931,0.5159990787506104,-0.4155070185661316,-0.7446849346160889,-116.0,-44.530738830566406,80.1298599243164,-0.6962891221046448,0.6953125596046448,0.1230468899011612,0.0,0.0,0.0,3.35906720161438
757.2821044921875,0.0807683989405632,0.5160511136054993,-0.41547664999961853,-0.7446790933609009,-116.0,-44.54507827758789,80.1320571899414,-0.6953125596046448,0.6977539658546448,0.1215820461511612,0.0,0.0,-0.152587890625,3.3589670658111572
757.3367919921875,0.08064767718315125,0.5160084366798401,-0.41548076272010803,-0.744719386100769,-116.0,-44.55132293701172,80.12435913085938,-0.6948242783546448,0.6948242783546448,0.1191406399011612,0.152587890625,0.0,0.0,3.3589670658111572
757.388916015625,0.08063643425703049,0.5158489346504211,-0.415437787771225,-0.7448551058769226,-116.0,-44.54478454589844,80.09278106689453,-0.6943359971046448,0.6938477158546448,0.1225586086511612,-0.152587890625,-0.152587890625,0.0,3.3589670658111572
757.44287109375,0.08071398735046387,0.5157380700111389,-0.4154531955718994,-0.7449148893356323,-116.0,-44.53108596801758,80.07856750488281,-0.6958008408546448,0.6972656846046448,0.1250000149011612,0.152587890625,0.0,0.0,3.3588669300079346
757.4957275390625,0.08042043447494507,0.5158324837684631,-0.4153531491756439,-0.7449371218681335,-116.0,-44.56514358520508,80.07502746582031,-0.6982422471046448,0.6958008408546448,0.1210937649011612,0.152587890625,0.0,0.0,3.3589670658111572
757.5494995117188,0.08030092716217041,0.5159730315208435,-0.4153585135936737,-0.744849681854248,-116.0,-44.5826416015625,80.09642028808594,-0.6992188096046448,0.6967774033546448,0.1201172024011612,0.0,0.0,0.0,3.3589670658111572
757.6023559570312,0.08028991520404816,0.5159779191017151,-0.4153505861759186,-0.7448518872261047,-116.0,-44.584251403808594,80.09589385986328,-0.6953125596046448,0.6958008408546448,0.1225586086511612,0.0,0.0,0.0,3.35906720161438
757.656982421875,0.07986107468605042,0.5158265233039856,-0.4152235686779022,-0.7450736165046692,-116.0,-44.61480712890625,80.04786682128906,-0.6943359971046448,0.6958008408546448,0.1225586086511612,0.0,-0.152587890625,0.0,3.35906720161438
757.7091674804688,0.079598568379879,0.5158518552780151,-0.4152272641658783,-0.7450820803642273,-116.0,-44.63605499267578,80.04896545410156,-0.6958008408546448,0.6967774033546448,0.1210937649011612,0.0,0.0,0.0,3.35906720161438
757.7630615234375,0.07944276928901672,0.515936553478241,-0.4152197539806366,-0.7450442910194397,-116.0,-44.653594970703125,80.05918884277344,-0.6982422471046448,0.6967774033546448,0.1220703274011612,0.0,0.0,0.0,3.3588666915893555
757.8167114257812,0.07951514422893524,0.5159897208213806,-0.4152797758579254,-0.7449662685394287,-116.0,-44.64788055419922,80.07730102539062,-0.6948242783546448,0.6938477158546448,0.1206054836511612,0.0,0.0,0.0,3.358766555786133
757.8698120117188,0.07968023419380188,0.5159245133399963,-0.41534513235092163,-0.7449573874473572,-116.0,-44.62744140625,80.07870483398438,-0.6943359971046448,0.6962891221046448,0.1206054836511612,0.0,0.0,0.0,3.3588669300079346
757.9226684570312,0.0801265612244606,0.5156431794166565,-0.41542550921440125,-0.7450594305992126,-116.0,-44.57130813598633,80.0519027709961,-0.6962891221046448,0.6948242783546448,0.1225586086511612,0.0,0.0,0.0,3.3589670658111572
757.9764404296875,0.08002004027366638,0.5157495141029358,-0.41543787717819214,-0.744990348815918,-116.0,-44.58528137207031,80.06907653808594,-0.6938477158546448,0.6958008408546448,0.1210937649011612,0.0,0.152587890625,0.0,3.3585667610168457
758.0292358398438,0.0802580863237381,0.5158701539039612,-0.41561147570610046,-0.744784414768219,-116.0,-44.56449890136719,80.11653900146484,-0.6958008408546448,0.6972656846046448,0.1230468899011612,0.0,0.0,0.0,3.3588669300079346
758.0830688476562,0.08035628497600555,0.5157923698425293,-0.4155685007572174,-0.7448517084121704,-116.0,-44.55475997924805,80.0992660522461,-0.6953125596046448,0.6962891221046448,0.1220703274011612,0.0,0.0,0.0,3.3585667610168457
758.135986328125,0.08027679473161697,0.515811562538147,-0.4155222475528717,-0.7448728084564209,-116.0,-44.56471633911133,80.09451293945312,-0.6958008408546448,0.6953125596046448,0.1206054836511612,0.0,0.0,0.0,3.359067678451538
758.1898193359375,0.08024372160434723,0.5158419013023376,-0.41549667716026306,-0.744869589805603,-116.0,-44.57062530517578,80.09513854980469,-0.6962891221046448,0.6967774033546448,0.1215820461511612,0.0,0.0,0.0,3.3586671352386475
758.24267578125,0.08036503195762634,0.5156788229942322,-0.4155186116695404,-0.7449572086334229,-116.0,-44.549964904785156,80.07420349121094,-0.6962891221046448,0.6972656846046448,0.1215820461511612,0.152587890625,0.0,0.0,3.35876727104187
758.2965087890625,0.08041088283061981,0.515591025352478,-0.4155304729938507,-0.7450063824653625,-116.0,-44.54030990600586,80.06270599365234,-0.6948242783546448,0.6958008408546448,0.1215820461511612,0.0,0.0,0.0,3.3583667278289795
758.3504028320312,0.08079478144645691,0.5156311392784119,-0.4156319797039032,-0.7448804974555969,-116.0,-44.50771713256836,80.08882141113281,-0.6982422471046448,0.6962891221046448,0.1220703274011612,0.0,0.152587890625,0.0,3.3583667278289795
758.4033813476562,0.08064872771501541,0.5157486796379089,-0.41558754444122314,-0.7448397278785706,-116.0,-44.528743743896484,80.09896850585938,-0.6972656846046448,0.6962891221046448,0.1235351711511612,0.0,0.0,0.0,3.358266592025757
758.4566650390625,0.08045199513435364,0.5157444477081299,-0.4154835045337677,-0.7449219226837158,-116.0,-44.549537658691406,80.08057403564453,-0.6967774033546448,0.6928711533546448,0.1191406399011612,-0.152587890625,0.0,0.0,3.358266592025757
758.509521484375,0.0801919624209404,0.5159151554107666,-0.4154109060764313,-0.7448723316192627,-116.0,-44.584197998046875,80.093505859375,-0.6953125596046448,0.6953125596046448,0.1196289211511612,-0.152587890625,0.0,0.0,3.358266592025757
758.5642700195312,0.08019857853651047,0.5159322023391724,-0.4153977632522583,-0.7448671460151672,-116.0,-44.585533142089844,80.0943603515625,-0.6987305283546448,0.6958008408546448,0.1220703274011612,0.0,0.0,0.0,3.3583667278289795
758.6170654296875,0.0800480991601944,0.516082227230072,-0.41543158888816833,-0.7447605133056641,-116.0,-44.604286193847656,80.12101745605469,-0.6977539658546448,0.6958008408546448,0.1220703274011612,0.0,0.0,0.0,3.3583667278289795
758.6702270507812,0.07993710041046143,0.5161150097846985,-0.41538524627685547,-0.7447755336761475,-116.0,-44.61747741699219,80.11799621582031,-0.6982422471046448,0.6972656846046448,0.1235351711511612,0.0,0.0,0.0,3.3583667278289795
758.7236938476562,0.08018449693918228,0.5159831643104553,-0.41541916131973267,-0.7448213696479797,-116.0,-44.58850860595703,80.10535430908203,-0.6948242783546448,0.6958008408546448,0.1220703274011612,0.0,0.152587890625,0.0,3.358466863632202
758.7764282226562,0.08024197816848755,0.5158424377441406,-0.415383905172348,-0.7449322938919067,-116.0,-44.57746505737305,80.0787582397461,-0.6987305283546448,0.6953125596046448,0.1220703274011612,0.0,0.0,0.0,3.358466863632202
758.8297119140625,0.0796845480799675,0.5158476829528809,-0.41521546244621277,-0.7450823783874512,-116.0,-44.62997817993164,80.0477066040039,-0.6982422471046448,0.6967774033546448,0.1220703274011612,0.0,0.0,0.0,3.358466863632202
758.8843383789062,0.07925727218389511,0.5160905122756958,-0.41522133350372314,-0.7449565529823303,-116.0,-44.67716979980469,80.08131408691406,-0.6962891221046448,0.6958008408546448,0.1225586086511612,0.0,0.152587890625,0.0,3.3582663536071777
758.9365234375,0.07903566211462021,0.5159187316894531,-0.4151635468006134,-0.7451311945915222,-116.0,-44.68663024902344,80.0428237915039,-0.6972656846046448,0.6967774033546448,0.1206054836511612,0.0,0.0,0.0,3.3583664894104004
758.9902954101562,0.07934189587831497,0.5160039067268372,-0.41532576084136963,-0.7449491620063782,-116.0,-44.65916061401367,80.08399963378906,-0.6982422471046448,0.6948242783546448,0.1220703274011612,0.0,0.0,0.0,3.3583664894104004
759.0431518554688,0.07929522544145584,0.5160218477249146,-0.4153190851211548,-0.7449455857276917,-116.0,-44.66422653198242,80.08523559570312,-0.6958008408546448,0.6958008408546448,0.1235351711511612,0.0,0.0,-0.152587890625,3.358466625213623
759.0964965820312,0.0791974812746048,0.5161832571029663,-0.4153463542461395,-0.7448288798332214,-116.0,-44.68008804321289,80.11346435546875,-0.6982422471046448,0.6962891221046448,0.1210937649011612,0.0,0.0,0.0,3.358466625213623
759.14990234375,0.07919983565807343,0.516167938709259,-0.41536450386047363,-0.7448290586471558,-116.0,-44.67787170410156,80.11373138427734,-0.6962891221046448,0.6972656846046448,0.1215820461511612,0.0,0.0,0.0,3.3585667610168457
759.2037963867188,0.07914398610591888,0.5165340304374695,-0.415534108877182,-0.7444865703582764,-116.0,-44.69488525390625,80.1957015991211,-0.6958008408546448,0.6962891221046448,0.1206054836511612,0.0,0.0,0.0,3.3582663536071777
759.256591796875,0.0795799270272255,0.5164983868598938,-0.4156295955181122,-0.7444115281105042,-116.0,-44.65394973754883,80.20965576171875,-0.6962891221046448,0.6958008408546448,0.1235351711511612,0.0,0.0,0.0,3.3585667610168457
759.3111572265625,0.07946677505970001,0.5166017413139343,-0.41558289527893066,-0.7443779110908508,-116.0,-44.671722412109375,80.21773529052734,-0.6958008408546448,0.6977539658546448,0.1230468899011612,0.0,0.0,0.0,3.3582663536071777
759.3633422851562,0.07924441993236542,0.5168863534927368,-0.41558387875556946,-0.7442035675048828,-116.0,-44.70623016357422,80.26010131835938,-0.6977539658546448,0.6933594346046448,0.1210937649011612,0.0,0.0,0.0,3.3585667610168457
759.4179077148438,0.07947660237550735,0.516767680644989,-0.4155683219432831,-0.7442699670791626,-116.0,-44.68217086791992,80.24200439453125,-0.6943359971046448,0.6972656846046448,0.1215820461511612,0.0,0.0,0.0,3.358165740966797
759.4700927734375,0.0796559527516365,0.5167225003242493,-0.4155900776386261,-0.7442699670791626,-116.0,-44.664459228515625,80.24034118652344,-0.6958008408546448,0.6977539658546448,0.1215820461511612,-0.152587890625,0.0,0.0,3.358466148376465
759.5239868164062,0.0797804445028305,0.5166717767715454,-0.4155823588371277,-0.7442960739135742,-116.0,-44.65230941772461,80.23279571533203,-0.6967774033546448,0.6958008408546448,0.1225586086511612,0.0,0.0,0.0,3.358165740966797
759.5768432617188,0.0796169862151146,0.5165220499038696,-0.41552284359931946,-0.7444506883621216,-116.0,-44.658935546875,80.19829559326172,-0.6972656846046448,0.6972656846046448,0.1230468899011612,0.0,0.0,0.0,3.3588669300079346
759.6310424804688,0.07967814058065414,0.5164836049079895,-0.41549086570739746,-0.7444887757301331,-116.0,-44.653804779052734,80.18832397460938,-0.6982422471046448,0.6953125596046448,0.1225586086511612,0.0,0.0,0.0,3.358766794204712
759.68408203125,0.07969487458467484,0.5164842009544373,-0.4154491722583771,-0.7445098757743835,-116.0,-44.655052185058594,80.18254852294922,-0.6962891221046448,0.6953125596046448,0.1225586086511612,0.0,0.0,0.0,3.358766794204712
759.7368774414062,0.07981345802545547,0.5163143873214722,-0.41536030173301697,-0.7446644306182861,-116.0,-44.6407470703125,80.1442642211914,-0.6982422471046448,0.6972656846046448,0.1225586086511612,0.0,0.0,0.0,3.3586666584014893
759.7907104492188,0.0796351358294487,0.516059935092926,-0.41520410776138306,-0.7449469566345215,-116.0,-44.64764404296875,80.07892608642578,-0.6962891221046448,0.6967774033546448,0.1220703274011612,0.0,0.152587890625,0.0,3.358466148376465
