timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1045.995972,-0.419218481,0.219144464,-0.599917591,-0.64523679,167,-51.79410553,72.67807007,-0.786621213,0.582519591,0.189453155,0,-0.152587891,-0.457763672,3.328614712
1046.048828,-0.4192518,0.219570041,-0.599753559,-0.645222962,167,-51.83539581,72.659729,-0.7895509,0.581543028,0.18554689,-0.305175781,0.152587891,0,3.328614712
1046.102295,-0.418992758,0.219990179,-0.599715471,-0.64528352,167,-51.85636902,72.67840576,-0.790527463,0.580078185,0.186035171,-0.610351563,0.305175781,0.305175781,3.328714848
1046.155029,-0.418488145,0.219804689,-0.5997594,-0.645633221,167,-51.79573441,72.69683838,-0.779296994,0.586425841,0.18164064,-0.457763672,0.457763672,0.610351563,3.328814983
1046.20874,-0.418342233,0.220321402,-0.599656522,-0.645647347,168,-51.83395004,72.70188904,-0.787597775,0.583007872,0.178710952,-0.457763672,0,0.457763672,3.328814983
1046.261353,-0.41767329,0.21936208,-0.599979997,-0.646106422,168,-51.68867111,72.75267792,-0.786132932,0.581543028,0.180175796,0,-1.525878906,2.288818359,3.328915119
1046.31543,-0.417207599,0.218846783,-0.599998951,-0.646564126,168,-51.59555054,72.74995422,-0.788574338,0.592285216,0.187988311,0.152587891,-1.373291016,1.373291016,3.328915119
1046.367798,-0.416989952,0.218238741,-0.600056648,-0.646856606,168,-51.51522064,72.74343872,-0.782226682,0.592773497,0.194824249,0.305175781,-1.068115234,0,3.328915119
1046.421265,-0.417609841,0.217950523,-0.599752486,-0.646835864,167,-51.52516556,72.64490509,-0.780761838,0.593261778,0.196777374,1.068115234,-0.305175781,-1.068115234,3.328814983
1046.474121,-0.418334067,0.218242764,-0.599779189,-0.646244586,167,-51.61837006,72.63897705,-0.793945432,0.584960997,0.194824249,1.220703125,0,-1.678466797,3.328814983
1046.52771,-0.418811679,0.218516618,-0.599770129,-0.645850718,167,-51.6873703,72.63276672,-0.793945432,0.575195372,0.188476592,0.457763672,0.152587891,-0.305175781,3.328915119
1046.581299,-0.418686599,0.219014585,-0.599794984,-0.645739973,167,-51.73040771,72.66372681,-0.793945432,0.577636778,0.187988311,-1.068115234,1.373291016,0.915527344,3.329215527
1046.634644,-0.417278469,0.219517708,-0.599976897,-0.64631176,168,-51.67156219,72.77186584,-0.786132932,0.57812506,0.18750003,-1.373291016,1.525878906,1.525878906,3.328814983
1046.686768,-0.415982813,0.219367579,-0.600248694,-0.646945477,168,-51.55671692,72.86695862,-0.777343869,0.581054747,0.182128921,-1.525878906,1.678466797,1.068115234,3.329215527
1046.740356,-0.414431125,0.219875485,-0.600549102,-0.647489369,168,-51.49065399,73.00498962,-0.78564465,0.594726622,0.180175796,-0.762939453,1.373291016,-0.152587891,3.328915119
1046.793213,-0.414246738,0.220658302,-0.600405693,-0.647474051,168,-51.55204391,73.01463318,-0.784179807,0.597168028,0.180175796,0,0,1.373291016,3.32941556
1046.84668,-0.414349794,0.21981971,-0.600531042,-0.647576988,168,-51.4771843,73.00128174,-0.774902463,0.598144591,0.175292984,0.915527344,-0.457763672,-0.457763672,3.329315662
1046.89917,-0.414445192,0.219761759,-0.600922763,-0.647172153,168,-51.49432373,73.08034515,-0.78564465,0.58984381,0.178710952,1.220703125,-1.373291016,-0.762939453,3.329816103
1046.953125,-0.415303081,0.219125375,-0.60085392,-0.646901786,168,-51.49724197,73.00956726,-0.784668088,0.591308653,0.190429717,0.915527344,-1.831054688,0,3.329515696
1047.005737,-0.415330619,0.219145447,-0.600802958,-0.646924734,168,-51.49970245,72.99852753,-0.789062619,0.586914122,0.196289092,-0.305175781,0,-0.610351563,3.330016375
1047.05957,-0.415273905,0.220540091,-0.60019201,-0.647054255,168,-51.61822128,72.92953491,-0.7895509,0.575683653,0.189941436,-1.373291016,1.373291016,-1.068115234,3.329715967
1047.112305,-0.41503796,0.221437737,-0.599830389,-0.647234619,168,-51.67899704,72.89871979,-0.794921994,0.579101622,0.17773439,-1.678466797,1.220703125,0.305175781,3.330216646
1047.166016,-0.414206356,0.221515551,-0.599813402,-0.647755921,168,-51.61619949,72.92585754,-0.779296994,0.590332091,0.178710952,-1.678466797,0.457763672,1.068115234,3.329916239
1047.21936,-0.413608372,0.221483231,-0.599711001,-0.648243904,168,-51.55830765,72.92181396,-0.782714963,0.596679747,0.190429717,-0.457763672,0,-0.152587891,3.329916239
1047.272095,-0.413816661,0.221505716,-0.599411905,-0.648379803,168,-51.5667572,72.85129547,-0.783203244,0.586425841,0.191894561,0.762939453,-0.610351563,-0.152587891,3.329715967
1047.326172,-0.41346696,0.221358269,-0.599806368,-0.648288548,168,-51.53684616,72.9414978,-0.785156369,0.588867247,0.191894561,1.220703125,0,-0.762939453,3.329615831
1047.378418,-0.41348201,0.222232878,-0.599918783,-0.647875726,168,-51.63472748,73.00453949,-0.792480588,0.584960997,0.182128921,0.457763672,0.457763672,-1.373291016,3.329615831
1047.432251,-0.413537532,0.222981185,-0.600013912,-0.647494853,168,-51.72205353,73.05725098,-0.792968869,0.576660216,0.18164064,-0.457763672,0.152587891,-0.610351563,3.329515696
1047.484863,-0.413356692,0.223432198,-0.599909365,-0.647551596,168,-51.75036621,73.06100464,-0.787109494,0.579101622,0.183105484,-0.610351563,0.305175781,0.610351563,3.32941556
1047.538452,-0.413730502,0.222488806,-0.599631131,-0.647895277,168,-51.67171478,72.94556427,-0.787597775,0.582519591,0.187011734,-0.457763672,0.152587891,0.915527344,3.329515696
1047.591064,-0.413570225,0.222343877,-0.599586606,-0.648088634,168,-51.64115143,72.93464661,-0.788086057,0.591308653,0.18554689,0,0.152587891,0.152587891,3.329615831
1047.644653,-0.413655698,0.223132029,-0.599371672,-0.647962034,168,-51.72337723,72.92074585,-0.784179807,0.586914122,0.179199234,0.457763672,-0.457763672,-0.305175781,3.329615831
1047.698242,-0.413942963,0.223355636,-0.599395931,-0.647678971,168,-51.77222061,72.92668152,-0.78564465,0.588378966,0.182128921,0.610351563,-1.068115234,0,3.329515696
1047.751587,-0.414392412,0.222913384,-0.599381089,-0.647557676,168,-51.76292419,72.88863373,-0.7895509,0.582519591,0.18750003,0.457763672,-0.610351563,0,3.32941556
1047.80481,-0.414886951,0.222347155,-0.599195242,-0.647607744,168,-51.73770142,72.8065033,-0.787597775,0.580566466,0.190429717,0,-0.305175781,0.305175781,3.328915119
1047.857422,-0.41465804,0.221593395,-0.599335968,-0.647882402,168,-51.64415359,72.81103516,-0.787109494,0.583007872,0.18554689,-0.152587891,0,0.305175781,3.328915119
1047.910034,-0.414299071,0.221065208,-0.599555433,-0.648089349,168,-51.56653976,72.84696198,-0.78564465,0.58593756,0.18164064,-0.152587891,0,0.610351563,3.329015255
1047.963745,-0.414327949,0.220443726,-0.599561572,-0.648276925,168,-51.5036087,72.81994629,-0.786132932,0.591308653,0.183593765,0,-0.152587891,0.610351563,3.328614712
1048.016724,-0.414062053,0.220369071,-0.599633455,-0.648405552,168,-51.47605896,72.84091187,-0.782226682,0.587890685,0.18554689,0,-0.152587891,0,3.329015255
1048.070679,-0.414214373,0.220329076,-0.599581182,-0.648370266,168,-51.48267746,72.82287598,-0.785156369,0.587890685,0.188476592,0.152587891,-0.152587891,-0.305175781,3.328614712
1048.122681,-0.413802922,0.220373273,-0.59976095,-0.648451686,168,-51.45955276,72.87709808,-0.784668088,0.585449278,0.187988311,0,0,-0.152587891,3.329015255
1048.176392,-0.414705575,0.220706284,-0.599246681,-0.648237288,168,-51.5510025,72.75100708,-0.790527463,0.583984435,0.18750003,-0.152587891,0.152587891,0,3.328514576
1048.229004,-0.414465517,0.220951676,-0.599245548,-0.648308218,168,-51.55660629,72.76947021,-0.785156369,0.586914122,0.186035171,-0.152587891,0,0,3.328915119
1048.282715,-0.414651662,0.220768839,-0.599093914,-0.648391664,168,-51.54712677,72.72252655,-0.785156369,0.584960997,0.186035171,-0.152587891,-0.152587891,0.457763672,3.32841444
1048.335571,-0.414191037,0.22167927,-0.599113047,-0.648357749,168,-51.60516739,72.78200531,-0.785156369,0.587890685,0.18554689,0,-0.152587891,0,3.328814983
1048.38916,-0.414199829,0.222013906,-0.599032462,-0.648312092,168,-51.63814926,72.77913666,-0.78564465,0.587402403,0.186523452,0,0,-0.152587891,3.328314543
1048.441895,-0.414323658,0.221870348,-0.59899646,-0.64831537,168,-51.63204193,72.76087189,-0.786621213,0.583496153,0.184570327,0,0,0,3.328714848
1048.495117,-0.414168596,0.221347749,-0.599121034,-0.648477972,168,-51.56856155,72.76981354,-0.787597775,0.586914122,0.186523452,0,-0.152587891,0.152587891,3.328314543
1048.548218,-0.41422689,0.221798316,-0.598945856,-0.648448586,168,-51.6143074,72.74993134,-0.783691525,0.584472716,0.185058609,0,0,0,3.328714848
1048.601196,-0.414839357,0.221399233,-0.598707795,-0.648413181,168,-51.61458206,72.66053772,-0.782714963,0.591308653,0.184082046,0,0.152587891,0,3.328714848
1048.655151,-0.414433002,0.221746415,-0.598821223,-0.648449719,168,-51.62139511,72.71385193,-0.787109494,0.588378966,0.18554689,0,-0.152587891,0,3.328915119
1048.707764,-0.414426923,0.222656786,-0.598622262,-0.648325324,168,-51.70943832,72.71138763,-0.780273557,0.585449278,0.186035171,0,0,-0.152587891,3.328714848
1048.761108,-0.414723933,0.222542822,-0.598510683,-0.648277521,168,-51.7181282,72.67224884,-0.788086057,0.583984435,0.186523452,0,0.152587891,-0.152587891,3.328814983
1048.813599,-0.414325088,0.222704187,-0.598689556,-0.648311973,168,-51.70845032,72.7314682,-0.786132932,0.58593756,0.186523452,0,-0.152587891,0.305175781,3.328814983
1048.867554,-0.413974166,0.223069549,-0.598786592,-0.648320913,168,-51.72120667,72.78049469,-0.78564465,0.588867247,0.185058609,0.305175781,-0.152587891,0.152587891,3.328814983
1048.920166,-0.413925201,0.222833946,-0.598927617,-0.648302972,168,-51.69758987,72.80211639,-0.782226682,0.588867247,0.185058609,0.152587891,0,-0.152587891,3.328714848
1048.973877,-0.414142907,0.222696647,-0.598842025,-0.648290217,168,-51.69816208,72.77021027,-0.786621213,0.587890685,0.18554689,0,0,-0.152587891,3.328614712
1049.026611,-0.41418606,0.222080454,-0.598925769,-0.648396671,168,-51.63990402,72.75945282,-0.78564465,0.586914122,0.186035171,-0.152587891,0,0,3.328514576
1049.0802,-0.414310127,0.222124249,-0.598773718,-0.648442686,168,-51.64912415,72.72438812,-0.78564465,0.583984435,0.187011734,-0.152587891,0.152587891,0,3.32841444
1049.132935,-0.414600044,0.22279869,-0.598385096,-0.64838475,168,-51.72988129,72.66055298,-0.784179807,0.584960997,0.18554689,-0.152587891,0,0.152587891,3.32841444
1049.186523,-0.414536148,0.222762868,-0.598303735,-0.648513138,168,-51.71756744,72.64345551,-0.784179807,0.586425841,0.187988311,-0.152587891,0,0.152587891,3.328314543
1049.239258,-0.414244801,0.222590297,-0.598364055,-0.64870286,168,-51.67707443,72.65856934,-0.784179807,0.587402403,0.184570327,0,0,0.152587891,3.328214407
1049.292847,-0.414306015,0.222667307,-0.598309517,-0.648687601,168,-51.68827438,72.64815521,-0.787109494,0.58593756,0.187011734,0,0,0,3.328114271
1049.345947,-0.414019644,0.222455606,-0.59847194,-0.648793221,168,-51.64801025,72.6834259,-0.784668088,0.586914122,0.187988311,0.152587891,0,0,3.328514576
1049.399048,-0.414008886,0.222400114,-0.598490417,-0.648802102,168,-51.64195251,72.68531799,-0.787597775,0.586425841,0.185058609,0,0,0,3.328114271
1049.45166,-0.414117217,0.222469255,-0.598363101,-0.648826718,168,-51.65348053,72.65724182,-0.784179807,0.589355528,0.184082046,0,0,0,3.328514576
1049.505249,-0.414360046,0.2221376,-0.598304808,-0.648838937,168,-51.63661957,72.62188721,-0.78564465,0.586914122,0.187011734,0,0,0,3.328114271
1049.557617,-0.414387226,0.222254947,-0.598240137,-0.648841143,168,-51.64881897,72.61216736,-0.786132932,0.586425841,0.186035171,0,0,0,3.328614712
1049.611328,-0.415017486,0.22200498,-0.598003864,-0.648741722,168,-51.6663208,72.52899933,-0.786621213,0.587890685,0.18750003,0,0,-0.152587891,3.328214407
1049.664063,-0.415030688,0.222222134,-0.597975194,-0.648685217,168,-51.68929291,72.53190613,-0.786621213,0.586425841,0.187011734,0,0,0.152587891,3.328514576
1049.717651,-0.414672166,0.222048,-0.598165154,-0.648799121,168,-51.64803696,72.57731628,-0.786621213,0.587890685,0.186035171,0,0,-0.152587891,3.328114271
1049.770264,-0.414830089,0.222209513,-0.598023236,-0.64877367,168,-51.67292786,72.54846191,-0.78564465,0.58593756,0.186035171,-0.457763672,0,0.152587891,3.328514576
1049.823975,-0.414864987,0.222615004,-0.597841144,-0.648780107,168,-51.71171188,72.52577209,-0.788574338,0.587890685,0.18750003,0,0,0.457763672,3.328214407
1049.876587,-0.415640891,0.222256422,-0.597582936,-0.648644269,168,-51.72904968,72.42801666,-0.787597775,0.584960997,0.186035171,0.762939453,-0.152587891,0,3.328814983
1049.930298,-0.415399879,0.222402349,-0.597853124,-0.648499727,168,-51.73473358,72.50100708,-0.783691525,0.584960997,0.179687515,0.762939453,-0.457763672,0,3.328915119
1049.983154,-0.415557027,0.222141951,-0.598038375,-0.648317516,168,-51.7276268,72.52435303,-0.784179807,0.598632872,0.182617202,-0.305175781,-0.457763672,0,3.329215527
1050.036255,-0.415655255,0.221816495,-0.597910285,-0.648484111,168,-51.69646072,72.4790802,-0.784179807,0.596679747,0.194335967,-1.373291016,0.152587891,-1.220703125,3.329115391
1050.089966,-0.416086197,0.222061962,-0.597168446,-0.648807049,168,-51.7297287,72.31484222,-0.789062619,0.57812506,0.200195342,-1.373291016,1.068115234,-0.610351563,3.329115391
1050.1427,-0.415979624,0.223253503,-0.596772313,-0.648831129,168,-51.83160782,72.28475189,-0.792480588,0.57421881,0.18554689,-0.457763672,1.068115234,-0.152587891,3.329215527
1050.195923,-0.415651023,0.224271834,-0.59692508,-0.648549795,168,-51.91791916,72.37402344,-0.7895509,0.57421881,0.176269546,0.305175781,0,0.762939453,3.329215527
1050.249756,-0.415687054,0.224023506,-0.597176492,-0.648381233,168,-51.90439224,72.41629791,-0.782226682,0.586425841,0.170410171,1.373291016,-1.220703125,1.678466797,3.329315662
1050.302856,-0.41557005,0.223359272,-0.597744644,-0.648161829,168,-51.84621429,72.51403046,-0.77783215,0.603027403,0.183593765,0.915527344,-1.678466797,1.220703125,3.329515696
1050.355469,-0.414895952,0.222800836,-0.598028719,-0.648523569,168,-51.74127197,72.57354736,-0.780761838,0.600097716,0.19921878,0.152587891,-0.610351563,-0.610351563,3.329515696
1050.40918,-0.415164083,0.222702503,-0.597783089,-0.648612201,168,-51.74392319,72.50701141,-0.787109494,0.583496153,0.201171905,-0.305175781,0.457763672,-1.525878906,3.329515696
1050.46167,-0.415351808,0.223076284,-0.597483218,-0.648639798,168,-51.78767014,72.45223999,-0.792968869,0.571289122,0.186035171,-0.457763672,0.915527344,-0.152587891,3.329615831
1050.515747,-0.415530443,0.223209456,-0.597423315,-0.648534834,168,-51.8144989,72.43908691,-0.789062619,0.57812506,0.175292984,0,0.305175781,0.915527344,3.329615831
1050.568359,-0.415315419,0.222462311,-0.597829401,-0.64855516,168,-51.73304749,72.5013504,-0.775390744,0.59765631,0.176269546,0,-0.305175781,0.915527344,3.329615831
1050.622314,-0.41522944,0.222063616,-0.597870052,-0.648709297,168,-51.68517303,72.49552917,-0.781250119,0.599609435,0.189453155,0,-0.762939453,0,3.329615831
1050.674683,-0.41530025,0.221706793,-0.597690046,-0.648951769,168,-51.64634705,72.4386673,-0.784179807,0.587890685,0.196777374,0,-0.152587891,-0.762939453,3.329715967
1050.728271,-0.415229976,0.222382411,-0.597556472,-0.648888588,168,-51.70676422,72.44168854,-0.7895509,0.574707091,0.190429717,0.152587891,0.305175781,-0.152587891,3.32941556
1050.781006,-0.415165395,0.222528055,-0.597667992,-0.648777366,168,-51.72109604,72.47437286,-0.787597775,0.581543028,0.179687515,0,0.152587891,0.610351563,3.329515696
1050.834595,-0.414444089,0.222092479,-0.59819144,-0.648905337,168,-51.63454437,72.5925827,-0.781250119,0.595214903,0.181152359,0,-0.152587891,0.915527344,3.329515696
1050.887207,-0.414672315,0.221610323,-0.598052144,-0.649052799,168,-51.59737015,72.53369904,-0.777343869,0.594238341,0.191894561,-0.152587891,-0.152587891,0,3.329916239
1050.94104,-0.414761901,0.221909776,-0.59780246,-0.649123192,168,-51.62689209,72.48989105,-0.78564465,0.58984381,0.190917999,0,0,0,3.329515696
1050.993774,-0.415220916,0.222004026,-0.597573757,-0.649008095,168,-51.66661072,72.42917633,-0.786621213,0.586914122,0.188476592,0,0.152587891,-0.457763672,3.329816103
1051.047241,-0.415582091,0.220956191,-0.597632587,-0.649080276,168,-51.58837509,72.38424683,-0.786132932,0.586425841,0.186035171,-0.305175781,0.305175781,-0.152587891,3.32941556
1051.099976,-0.415293932,0.220953584,-0.597778618,-0.649131119,168,-51.569561,72.42530823,-0.783691525,0.588378966,0.185058609,-0.305175781,0,0,3.330016375
1051.153687,-0.415248454,0.221291766,-0.597691834,-0.64912498,168,-51.59814072,72.42276001,-0.785156369,0.587402403,0.187988311,-0.152587891,0,-0.152587891,3.329615831
1051.206421,-0.415491104,0.221663952,-0.597490251,-0.649028301,168,-51.65008545,72.38722992,-0.784668088,0.587402403,0.189453155,0,0.152587891,-0.305175781,3.330016375
1051.260132,-0.415532678,0.222250268,-0.597319663,-0.648958147,168,-51.70902252,72.37448883,-0.784179807,0.587402403,0.18750003,-0.305175781,0.457763672,-0.457763672,3.329515696
1051.31311,-0.415798157,0.222612604,-0.597096562,-0.648869276,168,-51.76104736,72.33306885,-0.785156369,0.586914122,0.182617202,-0.152587891,0,0.152587891,3.329816103
1051.366089,-0.415878296,0.222531989,-0.597034037,-0.648903072,168,-51.75679779,72.31330109,-0.78564465,0.590820372,0.187011734,0,-0.152587891,0.152587891,3.329816103
1051.419678,-0.416479081,0.222844273,-0.596637905,-0.648774862,168,-51.8249321,72.22071075,-0.780761838,0.591796935,0.193847686,0,0,-0.610351563,3.329816103
1051.472412,-0.416770935,0.222754374,-0.596501648,-0.648743629,168,-51.83459091,72.1772995,-0.787109494,0.581054747,0.187988311,0,0,-0.305175781,3.329916239
1051.526123,-0.416197866,0.223311201,-0.596827149,-0.648620725,168,-51.85822678,72.29170227,-0.786621213,0.581054747,0.181152359,0.457763672,0,0.457763672,3.329916239
1051.578735,-0.416227341,0.222681999,-0.597110808,-0.648557007,168,-51.80507278,72.3245697,-0.787109494,0.590820372,0.183105484,0.152587891,-0.457763672,0.610351563,3.330016375
1051.632324,-0.416265726,0.222027183,-0.597222447,-0.648654222,168,-51.74327087,72.3188858,-0.7817384,0.592773497,0.187988311,0.305175781,-0.457763672,0,3.330016375
1051.685059,-0.416448414,0.221603557,-0.597224951,-0.648679495,168,-51.71385193,72.29486847,-0.782226682,0.591796935,0.186523452,0,-0.305175781,-0.305175781,3.330016375
1051.738892,-0.416852772,0.221103281,-0.597128749,-0.648679018,168,-51.69105911,72.23880005,-0.790527463,0.58593756,0.189453155,-0.152587891,-0.457763672,-0.152587891,3.330016375
1051.791626,-0.416985571,0.220146298,-0.59721911,-0.648835897,167,-51.60439682,72.21295166,-0.783691525,0.58593756,0.194335967,0,-0.152587891,0.457763672,3.33011651
1051.845337,-0.416945606,0.220255047,-0.597170651,-0.648869276,167,-51.61064529,72.20848846,-0.786621213,0.588867247,0.189453155,0,0.152587891,0,3.330016375
1051.897949,-0.416726589,0.22095713,-0.597126544,-0.648811877,168,-51.66487885,72.23636627,-0.779296994,0.584960997,0.184082046,-0.152587891,0.152587891,0.152587891,3.330016375
1051.95166,-0.416520774,0.221535817,-0.597202778,-0.648676574,168,-51.71189117,72.28469086,-0.784668088,0.592285216,0.182617202,0,0.152587891,0,3.33011651
1052.004272,-0.416729629,0.221218184,-0.597126901,-0.648720682,168,-51.69280624,72.24752045,-0.784179807,0.584472716,0.18554689,-0.152587891,0,0.152587891,3.33011651
1052.057861,-0.416708857,0.221063718,-0.597099781,-0.648811579,168,-51.67362213,72.23576355,-0.786621213,0.587402403,0.19140628,0,0,0.305175781,3.330216646
1052.110474,-0.416591048,0.221047297,-0.597167552,-0.648830473,168,-51.66464615,72.25369263,-0.785156369,0.588378966,0.190429717,0.152587891,0,0.305175781,3.330416679
1052.164063,-0.41545862,0.221531421,-0.597681761,-0.648917973,168,-51.64079666,72.42391205,-0.784668088,0.588867247,0.18750003,0.305175781,0,0.610351563,3.33011651
1052.216675,-0.415342003,0.221042916,-0.597833633,-0.649019301,168,-51.58521271,72.43942261,-0.782226682,0.592285216,0.188964874,0.152587891,0,0.457763672,3.330616951
1052.270264,-0.415565044,0.220391661,-0.597860932,-0.649072886,168,-51.53614426,72.409729,-0.780761838,0.59375006,0.188476592,0.305175781,0,-0.305175781,3.33011651
1052.323975,-0.415105134,0.220417365,-0.598221242,-0.649026394,168,-51.51423264,72.50388336,-0.7817384,0.590332091,0.185058609,0,0,-0.305175781,3.330516815
1052.376953,-0.415382594,0.220446572,-0.598222435,-0.648837864,168,-51.54073334,72.4961319,-0.7895509,0.583984435,0.185058609,0.305175781,-0.152587891,0,3.33011651
1052.429443,-0.414772928,0.220363125,-0.598596573,-0.648911178,168,-51.49515533,72.59349823,-0.781250119,0.588867247,0.187011734,-0.152587891,0,0.305175781,3.330416679
1052.482544,-0.414712608,0.221256301,-0.598365784,-0.648858666,168,-51.5755043,72.58460236,-0.780273557,0.586914122,0.180664077,-0.610351563,0.762939453,-0.762939453,3.330016375
1052.535767,-0.414650232,0.222025827,-0.598327458,-0.648671031,168,-51.65013504,72.61216736,-0.78564465,0.596191466,0.18164064,-0.762939453,0,-0.152587891,3.330516815
1052.589844,-0.414754093,0.221890107,-0.598169684,-0.648796558,168,-51.63841248,72.56861877,-0.780273557,0.588867247,0.195800811,0,-0.152587891,-0.457763672,3.33011651
1052.642578,-0.415053189,0.222798154,-0.597800434,-0.648634315,168,-51.7453804,72.51872253,-0.784179807,0.583007872,0.19140628,0.610351563,0.152587891,-0.610351563,3.330616951
1052.696045,-0.415147066,0.222961962,-0.597994983,-0.648338616,168,-51.7781868,72.56494904,-0.791015744,0.579589903,0.18164064,0.457763672,0.305175781,0.152587891,3.330216646
1052.74939,-0.415514946,0.22273615,-0.597982407,-0.648192108,168,-51.78481293,72.5398407,-0.786132932,0.584472716,0.184082046,0.305175781,0,1.525878906,3.330616951
1052.801514,-0.414823413,0.22190398,-0.598414838,-0.648521543,168,-51.65524292,72.61991119,-0.782714963,0.596191466,0.185058609,0.152587891,-0.152587891,1.220703125,3.330616951
1052.855713,-0.414735049,0.221965954,-0.598334849,-0.648630381,168,-51.65123749,72.60830688,-0.779785275,0.601074278,0.191894561,-0.152587891,0.457763672,0,3.330817223
1052.908447,-0.414340079,0.221970275,-0.598382235,-0.648837686,168,-51.62023926,72.63189697,-0.782714963,0.594726622,0.18164064,-0.457763672,0.762939453,-1.068115234,3.330516815
1052.96167,-0.414749205,0.221039489,-0.598345697,-0.648927867,168,-51.55489349,72.56956482,-0.783691525,0.583007872,0.179199234,-0.610351563,0.305175781,-0.457763672,3.330416679
1053.014526,-0.414914012,0.222282529,-0.598094463,-0.648629189,168,-51.69048691,72.56427765,-0.782714963,0.589355528,0.180664077,-0.457763672,0,0.305175781,3.330416679
1053.06897,-0.415020674,0.222246051,-0.597924113,-0.648730457,168,-51.68899536,72.52225494,-0.781250119,0.58984381,0.187988311,-0.152587891,-0.305175781,-0.305175781,3.330516815
1053.12085,-0.415053725,0.22154963,-0.598056316,-0.648825705,168,-51.62322617,72.51919556,-0.782714963,0.592773497,0.187988311,0.610351563,-0.762939453,-0.152587891,3.330516815
1053.174805,-0.415451795,0.222005323,-0.597985506,-0.648480594,168,-51.70223999,72.51045227,-0.785156369,0.594238341,0.18554689,0.610351563,-0.762939453,-1.068115234,3.330416679
1053.227539,-0.415991157,0.222465098,-0.597847104,-0.648104668,168,-51.79098511,72.4825058,-0.786621213,0.586425841,0.187988311,0.457763672,-0.762939453,-1.220703125,3.330416679
1053.28125,-0.416790217,0.221708745,-0.597725451,-0.64796257,168,-51.77344131,72.39602661,-0.785156369,0.586425841,0.18554689,0.152587891,-0.305175781,-0.457763672,3.330516815
1053.334106,-0.417221785,0.221794471,-0.597488523,-0.647873938,168,-51.80957413,72.33378601,-0.788086057,0.584960997,0.189941436,-0.305175781,0,-0.305175781,3.330516815
1053.387695,-0.418140173,0.221570432,-0.596954405,-0.64785099,167,-51.84204483,72.17703247,-0.784179807,0.583007872,0.189941436,-0.305175781,0,0.152587891,3.330516815
1053.44043,-0.417999268,0.221220523,-0.596993566,-0.648025393,167,-51.7946167,72.175354,-0.787109494,0.584472716,0.188476592,-0.152587891,0.152587891,0,3.330616951
1053.494141,-0.417455465,0.221283555,-0.597266912,-0.648102522,167,-51.76634216,72.25579834,-0.783203244,0.588378966,0.185058609,0,-0.152587891,0.305175781,3.330316782
1053.546875,-0.41734311,0.221005335,-0.597395897,-0.648150861,167,-51.73249817,72.2755661,-0.783203244,0.588867247,0.186523452,0.152587891,-0.305175781,0,3.330817223
1053.600464,-0.41809392,0.220448539,-0.597214341,-0.648023963,167,-51.72948456,72.18688965,-0.782226682,0.586425841,0.190429717,0.305175781,-0.457763672,0,3.330416679
1053.653198,-0.417766333,0.220704675,-0.597342849,-0.648029506,167,-51.73416138,72.23677826,-0.784179807,0.58593756,0.190917999,0.152587891,0,0.305175781,3.330817223
1053.706787,-0.417818993,0.22092472,-0.597297668,-0.647962272,167,-51.76013184,72.23461914,-0.783691525,0.587890685,0.188964874,0,0,0,3.330416679
1053.759399,-0.418228477,0.221121818,-0.597084284,-0.647827566,167,-51.80704498,72.18286896,-0.781250119,0.58984381,0.184082046,0,0,0,3.330917358
1053.812988,-0.418856442,0.220997453,-0.596845388,-0.647684276,167,-51.83720016,72.10425568,-0.783691525,0.590332091,0.186035171,0,0,-0.152587891,3.330917358
1053.865723,-0.418409258,0.220420122,-0.597274899,-0.64777422,167,-51.75543594,72.1879425,-0.786132932,0.587890685,0.187988311,0.152587891,-0.305175781,-0.152587891,3.331317902
1053.919434,-0.418103725,0.220380813,-0.59747535,-0.647799969,167,-51.73351288,72.24004364,-0.782226682,0.587890685,0.189941436,0.152587891,-0.152587891,0,3.330917358
1053.972046,-0.418074489,0.220676303,-0.597436547,-0.647754133,167,-51.76082993,72.24526215,-0.786132932,0.589355528,0.188964874,-0.152587891,0,-0.152587891,3.331317902
1054.026001,-0.418563038,0.220512137,-0.5971995,-0.647713065,167,-51.77514267,72.17028046,-0.786621213,0.585449278,0.18750003,-0.152587891,0,0,3.330817223
1054.078613,-0.418638885,0.22051008,-0.59717536,-0.647686958,167,-51.7803421,72.16236877,-0.783691525,0.587402403,0.18750003,-0.152587891,0.152587891,0,3.33111763
1054.131592,-0.419189572,0.220328525,-0.596906662,-0.647640228,167,-51.79670334,72.07762909,-0.784668088,0.584472716,0.186035171,-0.152587891,0.305175781,0,3.331017494
1054.184814,-0.419101864,0.221140027,-0.596779406,-0.647537768,167,-51.87036896,72.08753967,-0.785156369,0.589355528,0.187011734,-0.152587891,0,0.152587891,3.330917358
1054.238037,-0.4187437,0.221162021,-0.596864164,-0.64768374,167,-51.84592056,72.11921692,-0.784179807,0.587402403,0.189941436,-0.305175781,0,0,3.330817223
1054.291748,-0.418221503,0.221195564,-0.597065926,-0.647823811,167,-51.81354904,72.18228912,-0.786132932,0.58984381,0.190429717,0,0,0,3.330717087
1054.34436,-0.418771803,0.221215621,-0.59682405,-0.647684276,167,-51.85237885,72.11184692,-0.786132932,0.584472716,0.18750003,0.305175781,0,0,3.330616951
