timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1253.964966,-0.066848315,0.014632167,0.022231037,-0.997408211,186,-1.50225389,-2.65483427,-0.049804695,-0.04785157,1.0004884,0,0,0.152587891,3.315598726
1254.0177,-0.067160435,0.015159538,0.02229524,-0.997377872,186,-1.561208725,-2.666767597,-0.048828132,-0.04150391,0.999511838,-0.152587891,0,-0.610351563,3.316499949
1254.071167,-0.067605503,0.015527056,0.022233725,-0.9973436,186,-1.602506876,-2.663317442,-0.047363289,-0.04785157,0.999511838,0.152587891,0,-1.373291016,3.315698862
1254.123779,-0.067968383,0.015449404,0.021821262,-0.997329175,186,-1.595892191,-2.61610651,-0.041992191,-0.050781257,0.999023557,0.610351563,0,-0.610351563,3.315698862
1254.177002,-0.068004355,0.015221616,0.021626551,-0.99733454,186,-1.571286559,-2.592090368,-0.039062504,-0.050292976,0.998046994,0,-0.305175781,-0.152587891,3.315598726
1254.229736,-0.067916833,0.015622322,0.02174598,-0.997331679,186,-1.616381407,-2.608779192,-0.038085941,-0.049804695,0.999511838,0.152587891,0,-0.152587891,3.315598726
1254.282959,-0.06777925,0.01594769,0.0217526,-0.997335732,186,-1.653880596,-2.611879826,-0.041015629,-0.049804695,0.997070432,0.152587891,0,0.152587891,3.31549859
1254.335815,-0.06774722,0.015779873,0.021876318,-0.997337878,186,-1.633816361,-2.624655485,-0.044921879,-0.044433597,0.999511838,0.152587891,0,0.610351563,3.31549859
1254.38916,-0.067812733,0.015612395,0.021900853,-0.997335494,186,-1.614308953,-2.626247644,-0.04785157,-0.044433597,0.998046994,0.152587891,0,0.305175781,3.315398455
1254.442261,-0.067698874,0.015786197,0.021638725,-0.997346163,186,-1.636519551,-2.597448587,-0.045898441,-0.038085941,0.998535275,0.152587891,0.152587891,-0.305175781,3.315398455
1254.494995,-0.067694046,0.015825003,0.021150701,-0.997356355,186,-1.644774318,-2.541922331,-0.044433597,-0.044921879,0.99658215,-0.152587891,-0.152587891,-0.305175781,3.315398455
1254.547729,-0.067644887,0.0157858,0.021117568,-0.997361004,186,-1.640676498,-2.537743092,-0.043457035,-0.039550785,0.998535275,0,0,0,3.315398455
1254.601196,-0.068277918,0.015003631,0.021394445,-0.997324049,186,-1.547485113,-2.56424284,-0.041992191,-0.049804695,0.998535275,0,0,0,3.314396858
1254.653687,-0.068216726,0.015480029,0.02145906,-0.997319579,186,-1.601587772,-2.575317144,-0.041992191,-0.043457035,0.998535275,0,0.152587891,0,3.314396858
1254.706787,-0.067585498,0.01544691,0.02062327,-0.997380733,186,-1.605937839,-2.478440762,-0.040527347,-0.04785157,0.999023557,0,0,-0.152587891,3.314296722
1254.759521,-0.068268873,0.015686814,0.021349061,-0.997315168,186,-1.625954032,-2.564460754,-0.04150391,-0.048828132,0.998535275,0,0.152587891,-0.305175781,3.314396858
1254.812744,-0.067870714,0.015604547,0.021071158,-0.99734956,186,-1.619746685,-2.531374693,-0.044921879,-0.04541016,1.000000119,0,0.152587891,0.305175781,3.314396858
1254.865479,-0.067926578,0.015490136,0.021224814,-0.997344255,186,-1.605324864,-2.548137188,-0.043945316,-0.044921879,0.997558713,-0.152587891,0,0,3.314496994
1254.919067,-0.068061359,0.016016586,0.021348337,-0.997324109,186,-1.664186954,-2.566651106,-0.044433597,-0.043945316,0.999511838,0,0.152587891,0,3.313595772
1254.971436,-0.068665758,0.015827606,0.021732276,-0.997277379,186,-1.637994409,-2.610063791,-0.046875007,-0.043457035,0.999511838,0,-0.152587891,0,3.314496994
1255.024414,-0.068917483,0.016242284,0.021961452,-0.997248352,186,-1.682911873,-2.640015841,-0.044433597,-0.04541016,1.000000119,0.152587891,0,0,3.314396858
1255.077515,-0.069429278,0.015796468,0.022320319,-0.997212052,186,-1.627733469,-2.678321838,-0.044921879,-0.046875007,0.998535275,0,0,0.305175781,3.314396858
1255.130493,-0.069390483,0.016106818,0.022243844,-0.997211516,186,-1.66391921,-2.67201829,-0.042968754,-0.04541016,0.998046994,0,-0.152587891,0.152587891,3.314296722
1255.184204,-0.0698094,0.015913395,0.022467695,-0.997180343,186,-1.638890624,-2.696747303,-0.042480472,-0.045898441,0.998535275,0,0,-0.305175781,3.313495636
1255.236572,-0.069870777,0.015999708,0.022317883,-0.997178018,186,-1.649795294,-2.680415392,-0.042480472,-0.046386722,0.999511838,0,0,-0.610351563,3.3133955
1255.290039,-0.069835976,0.016250517,0.021952782,-0.997184515,186,-1.681490898,-2.640638828,-0.04541016,-0.048339851,0.997558713,0.152587891,0,-0.305175781,3.313495636
1255.342773,-0.069893442,0.016154557,0.021820862,-0.997184932,186,-1.671434164,-2.624867439,-0.042480472,-0.045898441,0.999023557,0.152587891,-0.152587891,0,3.3133955
1255.395508,-0.069729097,0.016317757,0.02167736,-0.997196913,186,-1.691671371,-2.609503508,-0.040527347,-0.047363289,0.998535275,0.152587891,0,0,3.3133955
1255.448608,-0.069852591,0.015660623,0.021542918,-0.997201741,186,-1.61732769,-2.58899641,-0.041992191,-0.044921879,1.001464963,0.457763672,0.152587891,0,3.3133955
1255.502319,-0.06954848,0.01558859,0.021011146,-0.997235477,186,-1.614144087,-2.52710104,-0.042480472,-0.047363289,0.997070432,0.305175781,0,0.152587891,3.3133955
1255.554321,-0.069657072,0.01554735,0.021189744,-0.997224748,186,-1.60772264,-2.547369242,-0.04150391,-0.041015629,0.998046994,0.305175781,0.152587891,0.762939453,3.3133955
1255.607422,-0.069522731,0.015289967,0.020834854,-0.99724561,186,-1.581490636,-2.504484177,-0.045898441,-0.04150391,0.999511838,0.610351563,0.305175781,0.305175781,3.313295364
1255.660156,-0.068996929,0.015602819,0.020309621,-0.997288048,186,-1.622742176,-2.446086645,-0.044433597,-0.042968754,0.998046994,0.610351563,0,0.610351563,3.313295364
1255.713257,-0.068978049,0.015501022,0.020314576,-0.997290909,186,-1.611114025,-2.445806503,-0.042480472,-0.04541016,0.998535275,0.152587891,0.152587891,0.457763672,3.313295364
1255.765869,-0.06901627,0.015385329,0.020452518,-0.997287154,186,-1.596700191,-2.46071744,-0.044921879,-0.040039066,0.999023557,0.152587891,0.152587891,-0.305175781,3.313295364
1255.819336,-0.069105074,0.0157759,0.020102896,-0.997282088,186,-1.643905163,-2.424008369,-0.046875007,-0.041015629,0.999023557,0.305175781,0,0,3.312393904
1255.871826,-0.069450602,0.016241886,0.02017081,-0.997249246,186,-1.695782542,-2.436107159,-0.047363289,-0.039550785,0.997070432,0.305175781,0.152587891,-0.305175781,3.312393904
1255.925171,-0.06983465,0.016299915,0.020089433,-0.997223139,186,-1.702131391,-2.427923679,-0.042968754,-0.04541016,1.000000119,0.152587891,0.152587891,-0.305175781,3.313495636
1255.978027,-0.069930978,0.016804699,0.020214887,-0.997205377,186,-1.758579135,-2.446541786,-0.046875007,-0.040527347,0.999023557,0,0,0.305175781,3.313595772
1256.031738,-0.070035391,0.017100394,0.020236194,-0.997192621,186,-1.791946769,-2.45157218,-0.04541016,-0.041015629,0.999023557,0.305175781,0.305175781,0.152587891,3.313495636
1256.08374,-0.069936633,0.017653199,0.019974526,-0.997195303,186,-1.857480645,-2.425966501,-0.047363289,-0.03759766,0.998535275,0.305175781,0.457763672,0,3.313595772
1256.136963,-0.070298448,0.018212857,0.019776804,-0.997163653,186,-1.922166348,-2.408606768,-0.046875007,-0.038574222,0.999511838,0.457763672,0.152587891,-0.305175781,3.313495636
1256.189819,-0.070777111,0.017774781,0.01967321,-0.997139752,186,-1.871788144,-2.394070864,-0.044921879,-0.042968754,0.998046994,0.152587891,0.152587891,-0.305175781,3.31359601
1256.24353,-0.071066298,0.018202452,0.01962883,-0.997112393,186,-1.920334458,-2.393075466,-0.045898441,-0.041015629,1.000000119,0.762939453,0.305175781,0,3.313495874
1256.295654,-0.071747005,0.018263925,0.019948244,-0.997056127,186,-1.923084974,-2.431428432,-0.046875007,-0.040039066,0.998046994,0.457763672,0,-0.305175781,3.31359601
1256.349487,-0.072280653,0.018565906,0.020048272,-0.997009993,186,-1.955459595,-2.446438074,-0.048828132,-0.039062504,1.0004884,0.457763672,0.305175781,-0.152587891,3.313495874
1256.401733,-0.072481416,0.019171685,0.019730559,-0.996990263,186,-2.026846886,-2.415612459,-0.043945316,-0.043457035,0.998046994,0.152587891,0.152587891,-0.457763672,3.31359601
1256.455078,-0.072135054,0.019149009,0.019143268,-0.997027278,186,-2.029977083,-2.347552538,-0.048339851,-0.04150391,1.0004884,0.457763672,0.457763672,0.762939453,3.313495874
1256.507813,-0.071503602,0.01938338,0.018653598,-0.997077525,186,-2.062283754,-2.292215347,-0.046386722,-0.034667972,0.998046994,0.305175781,0.457763672,0.457763672,3.31359601
1256.560913,-0.071619585,0.019774336,0.018690282,-0.997060835,186,-2.106395245,-2.299913168,-0.04541016,-0.032714847,1.001464963,0,0.457763672,0.610351563,3.31359601
1256.61377,-0.07196451,0.0198119,0.018541612,-0.997038066,186,-2.111126184,-2.283952951,-0.050292976,-0.036132816,0.999511838,0.457763672,0.457763672,-0.152587891,3.313696146
1256.667114,-0.072490692,0.019441044,0.01820826,-0.997013271,186,-2.070323467,-2.243812323,-0.048339851,-0.034667972,0.999023557,0.610351563,0.457763672,0,3.312794685
1256.719604,-0.072621346,0.019663787,0.01773834,-0.997007966,186,-2.099416733,-2.192225933,-0.050781257,-0.035644535,0.999511838,0.610351563,0.457763672,-0.457763672,3.313896418
1256.772827,-0.073622786,0.020082373,0.017957585,-0.996922195,186,-2.143187284,-2.22299242,-0.045898441,-0.041015629,1.000000119,0.457763672,0.457763672,-0.305175781,3.313896418
1256.825439,-0.074655108,0.020572294,0.01810807,-0.996832728,185,-2.195570469,-2.246677399,-0.049316414,-0.032226566,0.999511838,0.915527344,1.068115234,-0.762939453,3.313896418
1256.879395,-0.075422719,0.021808926,0.017913837,-0.996752262,185,-2.336824417,-2.237025738,-0.048339851,-0.034667972,0.998535275,1.068115234,1.068115234,-1.678466797,3.313796282
1256.932129,-0.076783732,0.022290779,0.017672783,-0.996642172,185,-2.390953302,-2.216964483,-0.054687507,-0.030273441,1.002929807,0.915527344,1.525878906,-2.746582031,3.312794685
1256.985596,-0.077831633,0.023075381,0.016821494,-0.996557534,185,-2.485892773,-2.129264355,-0.05566407,-0.031250004,0.996093869,1.068115234,0.762939453,-0.610351563,3.312794685
1257.037842,-0.078335464,0.024268812,0.01641359,-0.996496439,185,-2.624837637,-2.09478426,-0.05175782,-0.030273441,0.998535275,0,0.305175781,0,3.312794685
1257.09082,-0.078277104,0.024742151,0.015996823,-0.996496201,185,-2.682797909,-2.051298618,-0.053222664,-0.028808597,0.998535275,0.152587891,0.305175781,0.152587891,3.312794685
1257.143921,-0.078199543,0.025028042,0.015942434,-0.996496081,185,-2.716109991,-2.047478676,-0.062011726,-0.027832035,0.999511838,0.305175781,0.305175781,2.288818359,3.312794685
1257.196533,-0.077247083,0.025368134,0.015562453,-0.996567845,185,-2.76030755,-2.004493952,-0.057617195,-0.020507814,0.999023557,0.610351563,0.457763672,2.899169922,3.312794685
1257.249878,-0.076016113,0.025333745,0.014478749,-0.996679604,185,-2.768349409,-1.876835942,-0.059082039,-0.020019533,0.998046994,0.305175781,0,1.068115234,3.311993599
1257.302368,-0.075857744,0.025486315,0.01430312,-0.996690333,185,-2.78761816,-1.857658982,-0.061035164,-0.027832035,0.99658215,0.305175781,0,0.915527344,3.312894821
1257.356445,-0.075847268,0.026086539,0.01442665,-0.996673822,185,-2.855147362,-1.877068877,-0.058593757,-0.026855472,0.997558713,0.152587891,0,1.220703125,3.312894821
1257.408203,-0.075387478,0.026729289,0.014239901,-0.996694446,185,-2.931089401,-1.860045671,-0.053222664,-0.026367191,0.995117307,0.305175781,0,1.831054688,3.312894821
1257.461426,-0.07467746,0.027304079,0.013695994,-0.996739805,185,-3.002788782,-1.800749183,-0.054687507,-0.022949221,1.0004884,0,0.152587891,0.305175781,3.312894821
1257.514404,-0.075061813,0.028246647,0.014124987,-0.99667871,185,-3.106102705,-1.859247565,-0.053710945,-0.02978516,0.996093869,-0.305175781,0,0.152587891,3.311993599
1257.567505,-0.075257361,0.02850293,0.014617095,-0.996649563,185,-3.130753756,-1.918409824,-0.054687507,-0.021972658,0.998046994,-0.915527344,0,0,3.312794685
1257.620239,-0.075248845,0.028290045,0.014396634,-0.996659458,185,-3.108355284,-1.891288877,-0.056640632,-0.029296879,0.998535275,-0.762939453,-0.305175781,-0.762939453,3.312894821
1257.673828,-0.075681388,0.02818523,0.014720387,-0.996624947,185,-3.092728615,-1.928746581,-0.060058601,-0.023437504,0.997070432,-0.610351563,0.152587891,0,3.311993599
1257.726318,-0.076423861,0.0278593,0.015332548,-0.996568263,185,-3.048648119,-1.998161912,-0.05957032,-0.028320316,0.998535275,-0.610351563,0,-0.457763672,3.312093496
1257.780518,-0.076381855,0.028386643,0.015236929,-0.996558011,185,-3.109835386,-1.99180758,-0.056640632,-0.028320316,1.000976682,-0.762939453,0,-1.068115234,3.311993599
1257.832764,-0.076399237,0.028047942,0.015075818,-0.99656868,185,-3.072516918,-1.970405579,-0.05566407,-0.032226566,0.997070432,-0.915527344,-0.152587891,-0.457763672,3.312093496
1257.887085,-0.076660134,0.028599283,0.015491868,-0.996526718,185,-3.131322145,-2.023746252,-0.054687507,-0.034179691,0.999023557,-0.915527344,0,-0.457763672,3.310992002
1257.938843,-0.076689154,0.028568588,0.015888568,-0.996519089,185,-3.124243975,-2.068940639,-0.054199226,-0.033203129,1.001464963,-1.068115234,-0.305175781,0,3.311893463
1257.992188,-0.07775116,0.028068364,0.017153496,-0.99642998,185,-3.053529024,-2.212397099,-0.058105476,-0.031738285,0.999023557,-0.915527344,-0.305175781,0.152587891,3.311893463
1258.099487,-0.078413419,0.028206112,0.017804855,-0.996362805,185,-3.061897755,-2.290189981,-0.05566407,-0.033203129,0.997558713,-0.610351563,-0.305175781,-0.610351563,3.311893463
1258.152466,-0.078685388,0.028388005,0.018093383,-0.996331036,185,-3.07943058,-2.325702906,-0.054687507,-0.037109379,0.999511838,-0.915527344,-0.457763672,-0.152587891,3.311092138
1258.257813,-0.078406431,0.026668318,0.018341232,-0.996395886,185,-2.881373644,-2.337385416,-0.054687507,-0.040527347,0.998046994,-0.915527344,-0.457763672,0,3.311092138
1258.311035,-0.078338906,0.026533723,0.018600108,-0.996400058,185,-2.863814354,-2.365560293,-0.052734382,-0.04150391,0.999023557,-0.915527344,-0.457763672,0,3.310991526
1258.364258,-0.077767447,0.025729988,0.018470464,-0.996468365,185,-2.774511337,-2.341772795,-0.054199226,-0.04150391,0.99658215,-0.915527344,-0.305175781,0.152587891,3.311091661
1258.470703,-0.076325797,0.025628302,0.018379685,-0.996584058,185,-2.767076731,-2.326465607,-0.052734382,-0.041992191,1.000000119,-0.762939453,-0.457763672,-0.152587891,3.310190439
1258.524048,-0.076534837,0.025264503,0.018923635,-0.99656719,185,-2.720217466,-2.385997534,-0.05175782,-0.041015629,0.999511838,-0.915527344,-0.610351563,-0.305175781,3.309088707
1258.577393,-0.076638184,0.024481216,0.019378733,-0.996570051,185,-2.626452684,-2.431301355,-0.050292976,-0.049316414,0.999023557,-1.220703125,-0.915527344,-0.305175781,3.308287382
1258.683594,-0.075974733,0.022128411,0.019805312,-0.996667504,185,-2.355516195,-2.457438469,-0.052734382,-0.049804695,0.999511838,-0.305175781,-0.915527344,0.610351563,3.30738616
1258.735474,-0.075313725,0.022046175,0.019720258,-0.996721148,185,-2.348487616,-2.445426464,-0.050292976,-0.042968754,1.000000119,-0.305175781,0,0,3.30738616
1258.789673,-0.075293876,0.022097653,0.019732494,-0.996721268,185,-2.354311705,-2.44723177,-0.047363289,-0.045898441,0.999023557,-0.305175781,-0.610351563,-0.762939453,3.30738616
1258.842773,-0.075274132,0.020443931,0.019527316,-0.996762097,185,-2.167194843,-2.40919733,-0.042968754,-0.049804695,0.997558713,-0.305175781,-0.610351563,-0.457763672,3.30738616
1258.895508,-0.075027287,0.020178732,0.019495646,-0.996786773,185,-2.137764692,-2.402719975,-0.046875007,-0.048339851,0.998535275,-0.457763672,-0.305175781,-0.457763672,3.307286024
1259.002197,-0.074649401,0.020001989,0.019582786,-0.996816933,185,-2.117730618,-2.410336256,-0.043945316,-0.049316414,0.99658215,-0.305175781,-0.610351563,-0.305175781,3.306384563
1259.054688,-0.074352197,0.019915845,0.019622819,-0.99684006,185,-2.108262777,-2.41353631,-0.041992191,-0.050781257,0.998535275,-0.152587891,-0.610351563,0,3.306484699
1259.10791,-0.074655496,0.019208275,0.020244759,-0.996818841,185,-2.021331787,-2.479138851,-0.044433597,-0.048339851,1.000000119,0,0,0,3.306384563
1259.161133,-0.074172147,0.018810237,0.019783681,-0.996871769,185,-1.980994821,-2.42199707,-0.043945316,-0.050292976,0.999023557,0,0,0,3.307185888
1259.320557,-0.07409019,0.01848723,0.019737892,-0.996884763,186,-1.944677234,-2.413812399,-0.044921879,-0.049804695,0.997070432,0.152587891,0,-0.152587891,3.306284428
1259.373047,-0.073587164,0.016953528,0.019012211,-0.996963441,186,-1.776796937,-2.316728354,-0.040527347,-0.047363289,0.998535275,0,0,-0.152587891,3.306184292
1259.42627,-0.07389383,0.016472047,0.019442465,-0.996940553,186,-1.717408538,-2.362334728,-0.043457035,-0.048339851,0.998535275,0.152587891,0.152587891,-0.152587891,3.30528307
1259.532104,-0.073921762,0.016098479,0.019221537,-0.996948838,186,-1.676538348,-2.333916664,-0.04541016,-0.049804695,0.99658215,0.305175781,0.305175781,0,3.304481745
1259.585205,-0.073588349,0.016703466,0.018944804,-0.996968865,186,-1.748791814,-2.306885242,-0.046386722,-0.041015629,0.997558713,0.305175781,0,0,3.304481745
1259.690552,-0.072620161,0.018560082,0.017670078,-0.997030437,186,-1.973858953,-2.175091982,-0.049804695,-0.043945316,1.0004884,0.610351563,0.457763672,0,3.305382967
1259.744019,-0.072231479,0.018956693,0.017133387,-0.997060537,186,-2.024497986,-2.116278887,-0.044433597,-0.042480472,0.997070432,0.457763672,0.305175781,-0.152587891,3.304281473
1259.85022,-0.07152015,0.017607071,0.016002432,-0.997155428,186,-1.881070614,-1.974282026,-0.049804695,-0.04150391,1.000976682,0.457763672,0.305175781,-0.305175781,3.304181337
1259.902832,-0.071040794,0.01853727,0.015555313,-0.997179806,186,-1.991994381,-1.929917693,-0.049804695,-0.039550785,0.999023557,0.457763672,0.152587891,0,3.303279877
1260.009155,-0.071930364,0.018385481,0.01620128,-0.997108638,186,-1.967575073,-2.004296541,-0.044433597,-0.040039066,0.997558713,0,0,-0.305175781,3.303279877
1260.062012,-0.071046427,0.018534437,0.015295155,-0.997183561,186,-1.993788004,-1.900152326,-0.048828132,-0.036621097,0.997558713,0.610351563,0.152587891,0.152587891,3.303179741
1260.11499,-0.070573382,0.018590143,0.014708167,-0.997224987,186,-2.005825043,-1.832530141,-0.049804695,-0.035644535,0.997558713,0.610351563,0.305175781,0.457763672,3.302278519
1260.167603,-0.071194977,0.018248692,0.014842914,-0.997185051,186,-1.964550972,-1.846368313,-0.051269539,-0.034179691,0.99658215,1.983642578,1.220703125,-0.457763672,3.302278519
1260.273193,-0.071285188,0.021735126,0.012098256,-0.997145891,186,-2.385415792,-1.561494231,-0.053710945,-0.033203129,0.999511838,3.051757813,1.373291016,0.915527344,3.302979708
1260.326416,-0.070465952,0.021787414,0.010830857,-0.997217715,186,-2.402954817,-1.414987803,-0.048828132,-0.031738285,0.998535275,1.983642578,1.068115234,1.983642578,3.302178383
1260.379883,-0.069259152,0.022928666,0.009945109,-0.997285604,186,-2.54220438,-1.319921494,-0.055175789,-0.036621097,1.000976682,1.525878906,0.610351563,1.373291016,3.302178383
1260.485352,-0.067799143,0.023625074,0.00925278,-0.997376502,186,-2.629167557,-1.242461681,-0.056152351,-0.024902347,1.001953244,1.831054688,1.068115234,1.525878906,3.302879572
1260.53833,-0.067025721,0.024313133,0.008187989,-0.997421443,186,-2.717025518,-1.123929262,-0.05175782,-0.030761722,0.997558713,1.373291016,0.762939453,0,3.301877975
1260.591187,-0.066514842,0.024923144,0.007650822,-0.997444808,186,-2.791473627,-1.065770626,-0.058105476,-0.025390629,0.998046994,0,0,0.152587891,3.302779436
1260.644653,-0.066448182,0.02513607,0.008397787,-0.997437894,186,-2.81018424,-1.152709842,-0.057617195,-0.024902347,0.997070432,-0.762939453,-0.457763672,0.610351563,3.302979708
1260.696899,-0.066062614,0.025189102,0.008812519,-0.997458577,186,-2.813540936,-1.199494362,-0.062500007,-0.018554689,0.998046994,-0.305175781,0.152587891,0.762939453,3.30388093
1260.75,-0.06544774,0.02570999,0.008576516,-0.997487903,187,-2.875632286,-1.174707413,-0.060058601,-0.019042971,0.998535275,0.152587891,0.152587891,0.762939453,3.303780794
1260.803467,-0.065314822,0.025934264,0.008490363,-0.997491479,187,-2.902087212,-1.166165113,-0.05957032,-0.021484377,0.997070432,0.152587891,0.152587891,0,3.303780794
1260.908691,-0.065123901,0.0263971,0.008240177,-0.997493982,187,-2.957123518,-1.140474439,-0.057617195,-0.02587891,0.998535275,0,0,-0.152587891,3.304481983
1260.961792,-0.064696945,0.026770361,0.007990206,-0.99751389,187,-3.002167225,-1.113399863,-0.058593757,-0.022460939,0.998535275,0,-0.152587891,-0.457763672,3.303380489
1261.015137,-0.065020144,0.027057899,0.008125444,-0.997483909,187,-3.033682108,-1.132026553,-0.05566407,-0.022949221,0.997558713,-0.457763672,-0.152587891,-1.068115234,3.303480625
1261.121826,-0.065990262,0.026526039,0.008521272,-0.997431278,186,-2.968743086,-1.17620635,-0.068847664,-0.015625002,0.99658215,-0.305175781,-0.457763672,-1.068115234,3.303580761
1261.175171,-0.066200621,0.026962146,0.008180733,-0.997408569,186,-3.020968199,-1.141210318,-0.065917976,-0.023437504,0.999511838,-0.457763672,-0.305175781,-1.068115234,3.303580761
1261.228149,-0.062854141,0.022821998,0.008478712,-0.997725785,187,-2.549033165,-1.134953022,-0.13085939,-0.038574222,0.959472775,-0.457763672,4.425048828,-2.593994141,3.302779436
1261.280884,-0.063406579,0.024762806,0.008766705,-0.997642159,187,-2.768297195,-1.183609843,-0.040039066,-0.023437504,1.011718869,-3.509521484,-3.204345703,4.425048828,3.302779436
1261.33374,-0.062334836,0.023892546,0.010068473,-0.997718632,187,-2.660674572,-1.323339105,-0.032714847,-0.069824226,1.019043088,-3.814697266,0,0.762939453,3.302779436
1261.387451,-0.062834859,0.024708137,0.011528996,-0.997651517,187,-2.742729187,-1.497815967,-0.039550785,-0.01123047,1.009765744,-1.220703125,2.593994141,6.256103516,3.301978111
1261.44104,-0.063156717,0.025021141,0.012895236,-0.997606397,187,-2.768099546,-1.65739727,-0.049804695,0.017578127,1.015136838,-5.187988281,-1.831054688,-0.152587891,3.302779436
1261.493774,-0.06417755,0.022810087,0.01200274,-0.997605622,187,-2.52012682,-1.541546226,-0.049316414,-0.060546882,1.009277463,-0.610351563,-0.610351563,1.525878906,3.303780794
1261.547241,-0.062037364,0.022934614,0.0124358,-0.997732997,187,-2.534576416,-1.586602449,-0.052246101,-0.021972658,1.001953244,-0.762939453,0.305175781,3.967285156,3.303580761
1261.600098,-0.060032316,0.023099015,0.012552798,-0.997850299,187,-2.555756092,-1.596048355,-0.065917976,-0.012695314,0.964843869,1.831054688,-1.678466797,3.356933594,3.303480625
1261.706299,-0.05599495,0.021725109,0.012331572,-0.998118579,188,-2.406411648,-1.551392913,-0.046875007,-0.010742188,0.972656369,0,0.762939453,-2.288818359,3.303480625
1261.759155,-0.058731109,0.020929787,0.012425183,-0.997977078,187,-2.310528755,-1.563264728,-0.044921879,0,1.003418088,0,0,-3.509521484,3.3026793
1261.81189,-0.061700195,0.02071801,0.013085182,-0.997794092,187,-2.276954889,-1.644149661,-0.053710945,-0.025390629,0.994140744,0.762939453,0.305175781,-3.509521484,3.3026793
1261.91748,-0.061482437,0.02348719,0.013125964,-0.997745574,187,-2.593774557,-1.668153524,-0.062011726,-0.035644535,0.989257932,-1.525878906,1.068115234,1.220703125,3.302879572
1261.971436,-0.060237333,0.022525968,0.015729997,-0.997805953,187,-2.467805862,-1.956253529,-0.058593757,0.027343754,1.050293088,-4.577636719,0,-1.525878906,3.302879572
1262.024048,-0.063093424,0.027871383,0.01570444,-0.997494876,187,-3.073755741,-1.999879599,-0.109375015,0.008789063,0.942871213,-0.305175781,2.136230469,-4.425048828,3.30388093
1262.129639,-0.062735602,0.029058831,0.016350102,-0.99747324,187,-3.205614567,-2.081465721,-0.050292976,-0.058593757,1.001953244,-0.305175781,-0.915527344,6.256103516,3.304081202
1262.182983,-0.06022045,0.027387911,0.016786415,-0.997668445,187,-3.01666069,-2.111495495,-0.043945316,-0.06347657,0.991211057,1.831054688,-5.493164063,-3.967285156,3.303279877
1262.23645,-0.061838031,0.025332564,0.017699653,-0.997607708,187,-2.771612644,-2.206012964,-0.035644535,-0.040039066,1.007812619,-0.152587891,-0.305175781,2.593994141,3.304181337
1262.342896,-0.062638752,0.024471607,0.019182617,-0.997551858,187,-2.66064024,-2.371671438,-0.056640632,-0.010742188,1.000000119,-0.610351563,-0.915527344,-2.593994141,3.303279877
1262.39563,-0.064730473,0.024418242,0.019575374,-0.997412145,187,-2.646622896,-2.421793938,-0.050781257,-0.038574222,0.995605588,0.152587891,0.305175781,-1.831054688,3.302378654
1262.449463,-0.066782817,0.024670534,0.01972533,-0.997267544,186,-2.669322729,-2.446373701,-0.051269539,-0.041015629,0.999511838,0.152587891,1.068115234,-3.356933594,3.303179741
1262.554565,-0.067312978,0.025100691,0.018721612,-0.997240484,186,-2.725008011,-2.336320877,-0.066894539,-0.032226566,0.995605588,0.152587891,0.610351563,-0.762939453,3.302378654
1262.607788,-0.068384908,0.024950385,0.018724836,-0.997171223,186,-2.705286741,-2.338412285,-0.064453132,-0.023925785,0.998046994,0.152587891,0,-0.762939453,3.30157733
1262.660645,-0.068452217,0.02509723,0.018144101,-0.997173667,186,-2.726508141,-2.273317337,-0.062988289,-0.026367191,0.995117307,0.152587891,0,0,3.302578926
1262.766602,-0.066929489,0.024802923,0.017661572,-0.997293353,186,-2.700055599,-2.2116189,-0.045898441,-0.044921879,0.999511838,0.152587891,-0.610351563,3.204345703,3.30247879
1262.819824,-0.066239722,0.023546904,0.018363344,-0.997356892,186,-2.552601814,-2.280318975,-0.041992191,-0.043457035,0.99658215,0.305175781,-1.373291016,3.204345703,3.30157733
1262.873047,-0.06491179,0.023602473,0.01769593,-0.99745518,187,-2.566991568,-2.200955153,-0.048339851,-0.026367191,0.995117307,1.220703125,0.610351563,1.220703125,3.300776005
1262.925415,-0.064130634,0.023649221,0.016678184,-0.997521937,187,-2.581593752,-2.082808971,-0.05566407,-0.026367191,0.996093869,0.762939453,0.610351563,0.762939453,3.301677465
1262.97937,-0.064087927,0.024076905,0.016415909,-0.997518778,187,-2.632533073,-2.055886269,-0.053222664,-0.028320316,0.997558713,-0.152587891,0,-0.610351563,3.301677465
1263.032227,-0.065411575,0.024458,0.017344492,-0.997407854,186,-2.666370153,-2.168572903,-0.064941414,-0.028808597,1.001464963,0,0.762939453,-0.915527344,3.301777601
1263.085815,-0.066336222,0.025368754,0.017347166,-0.997323871,186,-2.768476963,-2.178428411,-0.057617195,-0.025390629,0.998535275,0.762939453,0.152587891,0.152587891,3.301777601
1263.137573,-0.066511862,0.025548808,0.017120155,-0.997311532,186,-2.790425301,-2.154337645,-0.063964851,-0.021484377,0.999511838,0.152587891,0.152587891,0,3.301777601
1263.190796,-0.067713492,0.024322895,0.017056173,-0.997262478,186,-2.648165703,-2.140657425,-0.062500007,-0.019042971,0.998535275,0.457763672,0.152587891,-0.762939453,3.301777601
