timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
499.0177001953125,0.4685673713684082,-0.022713877260684967,0.7032403945922852,0.5342112183570862,154.0,-43.101985931396484,89.22513580322266,-0.7114258408546448,0.7036133408546448,0.0463867224752903,0.30517578125,0.30517578125,-1.068115234375,3.3353171348571777
499.0707702636719,0.46874141693115234,-0.0230951439589262,0.7033903002738953,0.5338447690010071,154.0,-43.16288757324219,89.2602310180664,-0.7207031846046448,0.7094727158546448,0.0454101599752903,0.0,0.152587890625,-0.152587890625,3.3353171348571777
499.1239318847656,0.46867263317108154,-0.02282319776713848,0.7033004760742188,0.5340350866317749,154.0,-43.126556396484375,89.23887634277344,-0.7163086533546448,0.7041016221046448,0.0473632887005806,0.0,-0.457763671875,0.457763671875,3.3353171348571777
499.1776428222656,0.46866869926452637,-0.023174893110990524,0.7032688856124878,0.5340650081634521,154.0,-43.153404235839844,89.2341079711914,-0.7124024033546448,0.7045899033546448,0.0444335974752903,0.152587890625,0.6103515625,-0.91552734375,3.3351168632507324
499.23040771484375,0.46871417760849,-0.023520449176430702,0.7032597661018372,0.5340220928192139,154.0,-43.18659210205078,89.23419952392578,-0.7167969346046448,0.7016602158546448,0.0434570349752903,-0.152587890625,0.0,0.457763671875,3.3351168632507324
499.2837829589844,0.4688052833080292,-0.02362910471856594,0.7031020522117615,0.534144937992096,154.0,-43.194618225097656,89.20004272460938,-0.7148438096046448,0.7045899033546448,0.0468750074505806,-0.152587890625,0.0,0.0,3.3351168632507324
499.3367614746094,0.46891525387763977,-0.02412264235317707,0.7028366923332214,0.5343756675720215,154.0,-43.22953796386719,89.14459991455078,-0.7153320908546448,0.7075195908546448,0.0493164137005806,0.0,0.152587890625,-0.152587890625,3.3351168632507324
499.38983154296875,0.4690709412097931,-0.024399463087320328,0.7026495337486267,0.5344724059104919,154.0,-43.2565803527832,89.10494995117188,-0.7153320908546448,0.7036133408546448,0.0468750074505806,0.0,0.0,0.0,3.3353171348571777
499.4429016113281,0.46932414174079895,-0.024433547630906105,0.7024178504943848,0.5345532298088074,154.0,-43.27064895629883,89.05375671386719,-0.7158203721046448,0.7060547471046448,0.0449218787252903,-0.457763671875,-0.152587890625,0.152587890625,3.3353171348571777
499.4966735839844,0.46933943033218384,-0.024241827428340912,0.7022450566291809,0.53477543592453,154.0,-43.244293212890625,89.01451873779297,-0.7177734971046448,0.7021484971046448,0.0429687537252903,-0.30517578125,0.0,0.6103515625,3.3351168632507324
499.5494689941406,0.46960344910621643,-0.024620821699500084,0.7021682858467102,0.5346270799636841,154.0,-43.29912567138672,88.99957275390625,-0.7143555283546448,0.7016602158546448,0.0478515699505806,0.152587890625,0.30517578125,-1.373291015625,3.3351168632507324
499.6030578613281,0.4696950912475586,-0.024949494749307632,0.7022289037704468,0.5344516634941101,154.0,-43.34073257446289,89.0148696899414,-0.7187500596046448,0.7153320908546448,0.0493164137005806,-0.152587890625,0.0,1.220703125,3.334916591644287
499.65582275390625,0.46969422698020935,-0.02459806017577648,0.7021153569221497,0.5346179604530334,154.0,-43.30329513549805,88.98761749267578,-0.7094727158546448,0.6977539658546448,0.0454101599752903,0.0,0.0,-0.6103515625,3.334916591644287
499.7095031738281,0.46976417303085327,-0.02527717687189579,0.7020493149757385,0.5346114635467529,154.0,-43.363319396972656,88.97734069824219,-0.7231445908546448,0.7084961533546448,0.0444335974752903,0.0,0.0,0.152587890625,3.334716320037842
499.7621154785156,0.4695625305175781,-0.025366714224219322,0.7021831274032593,0.5346087217330933,154.0,-43.35844421386719,89.00775146484375,-0.7148438096046448,0.6953125596046448,0.0419921912252903,-0.6103515625,0.0,-0.30517578125,3.3348164558410645
499.8153076171875,0.4697533845901489,-0.025567660108208656,0.7019374966621399,0.5347539186477661,154.0,-43.37889862060547,88.95465850830078,-0.7143555283546448,0.7075195908546448,0.0517578199505806,0.0,0.30517578125,-0.30517578125,3.3348164558410645
499.86871337890625,0.46975013613700867,-0.025677379220724106,0.7019096612930298,0.5347880125045776,154.0,-43.3858642578125,88.94926452636719,-0.7167969346046448,0.7045899033546448,0.0419921912252903,0.0,-0.457763671875,0.30517578125,3.3346164226531982
499.9221496582031,0.46995222568511963,-0.025612805038690567,0.7017804980278015,0.534783124923706,154.0,-43.39319610595703,88.92001342773438,-0.7148438096046448,0.7055664658546448,0.0463867224752903,-0.152587890625,-0.152587890625,0.30517578125,3.334416151046753
499.9749755859375,0.47023844718933105,-0.025487089529633522,0.7016079425811768,0.5347639918327332,154.0,-43.401397705078125,88.88064575195312,-0.7158203721046448,0.7006836533546448,0.0458984412252903,0.30517578125,0.0,-0.457763671875,3.334416151046753
500.028564453125,0.4706138074398041,-0.02609439380466938,0.7016957998275757,0.5342891812324524,154.0,-43.49879837036133,88.90325927734375,-0.7187500596046448,0.7021484971046448,0.0429687537252903,0.30517578125,0.30517578125,-0.762939453125,3.3342158794403076
500.0813293457031,0.4704940915107727,-0.02596898190677166,0.7016401290893555,0.5344735980033875,154.0,-43.4715690612793,88.8904037475586,-0.7167969346046448,0.7070313096046448,0.0468750074505806,0.457763671875,-0.30517578125,0.91552734375,3.3342158794403076
500.135009765625,0.470628559589386,-0.02576608583331108,0.7016999125480652,0.534286618232727,154.0,-43.4730224609375,88.9019546508789,-0.7133789658546448,0.7036133408546448,0.0449218787252903,-0.30517578125,1.068115234375,-1.220703125,3.3340156078338623
500.1877746582031,0.47072041034698486,-0.026165375486016273,0.7016435265541077,0.5342603921890259,154.0,-43.512603759765625,88.89200592041016,-0.7172852158546448,0.7080078721046448,0.0463867224752903,0.0,0.152587890625,0.457763671875,3.3340156078338623
500.24066162109375,0.4707643389701843,-0.026431724429130554,0.7014274001121521,0.5344922542572021,154.0,-43.52485275268555,88.8460693359375,-0.7158203721046448,0.7026367783546448,0.0439453162252903,-0.152587890625,-0.152587890625,0.0,3.3340156078338623
500.29461669921875,0.4708980619907379,-0.026555519551038742,0.7013021111488342,0.5345327258110046,154.0,-43.540977478027344,88.81900787353516,-0.7172852158546448,0.7065430283546448,0.0468750074505806,0.152587890625,0.0,-0.152587890625,3.3340156078338623
500.3475341796875,0.4710773229598999,-0.026341570541262627,0.7013086080551147,0.534376859664917,154.0,-43.542606353759766,88.81861877441406,-0.7138672471046448,0.7001953721046448,0.0468750074505806,0.0,0.0,-0.152587890625,3.3340156078338623
500.4009094238281,0.4711126387119293,-0.026534223929047585,0.7013213038444519,0.5343195796012878,154.0,-43.56351089477539,88.82263946533203,-0.7182617783546448,0.7055664658546448,0.0434570349752903,0.0,0.30517578125,-0.30517578125,3.3339154720306396
500.45343017578125,0.4710369110107422,-0.02673964388668537,0.7013728022575378,0.5343083739280701,154.0,-43.576255798339844,88.83555603027344,-0.7167969346046448,0.7050781846046448,0.0463867224752903,0.0,0.0,0.0,3.3339154720306396
500.5068054199219,0.4711332321166992,-0.02667049504816532,0.7012978792190552,0.5343252420425415,154.0,-43.57558822631836,88.81836700439453,-0.7182617783546448,0.7045899033546448,0.0449218787252903,-0.152587890625,0.0,0.0,3.3339154720306396
500.5597839355469,0.47112032771110535,-0.026878051459789276,0.7012307047843933,0.5344142913818359,154.0,-43.58707046508789,88.80499267578125,-0.7163086533546448,0.7050781846046448,0.0458984412252903,-0.152587890625,0.0,-0.152587890625,3.3339154720306396
500.61358642578125,0.4711940288543701,-0.02675863355398178,0.7011733651161194,0.5344306826591492,154.0,-43.58094787597656,88.79136657714844,-0.7177734971046448,0.7026367783546448,0.0454101599752903,0.0,0.0,0.152587890625,3.3339154720306396
500.6662292480469,0.47138747572898865,-0.026920197531580925,0.7012100219726562,0.5342039465904236,154.0,-43.61783981323242,88.80012512207031,-0.7153320908546448,0.7055664658546448,0.0468750074505806,0.152587890625,0.6103515625,-1.373291015625,3.3339154720306396
500.7193908691406,0.47158363461494446,-0.027253426611423492,0.7013125419616699,0.5338791012763977,154.0,-43.67406463623047,88.82466125488281,-0.7216797471046448,0.7060547471046448,0.0449218787252903,0.0,0.0,0.0,3.333815336227417
500.7726135253906,0.47152313590049744,-0.02725939452648163,0.7012272477149963,0.5340443849563599,154.0,-43.662193298339844,88.80598449707031,-0.7158203721046448,0.7021484971046448,0.0458984412252903,0.0,-0.30517578125,0.30517578125,3.333815336227417
500.8261413574219,0.47149813175201416,-0.027287915349006653,0.7012499570846558,0.5340350866317749,154.0,-43.66348648071289,88.8112564086914,-0.7182617783546448,0.7045899033546448,0.0439453162252903,-0.152587890625,0.0,-0.457763671875,3.333615303039551
500.8787841796875,0.4714471399784088,-0.02719181589782238,0.7012051343917847,0.53414386510849,154.0,-43.646812438964844,88.80079650878906,-0.7148438096046448,0.7060547471046448,0.0478515699505806,0.0,-0.30517578125,0.152587890625,3.333615303039551
500.93267822265625,0.4714944362640381,-0.026871008798480034,0.7012289762496948,0.5340870022773743,154.0,-43.62647247314453,88.80375671386719,-0.7177734971046448,0.7055664658546448,0.0444335974752903,0.0,0.0,0.0,3.3334150314331055
500.98504638671875,0.47150707244873047,-0.027074193581938744,0.7011836171150208,0.5341251492500305,154.0,-43.6418342590332,88.79511260986328,-0.7177734971046448,0.7045899033546448,0.0439453162252903,0.152587890625,0.0,0.152587890625,3.333615303039551
501.0382995605469,0.4715445935726166,-0.027076298370957375,0.7011290788650513,0.5341635346412659,154.0,-43.642269134521484,88.78300476074219,-0.7143555283546448,0.7041016221046448,0.0454101599752903,0.0,0.0,-0.152587890625,3.3334150314331055
501.091552734375,0.47157105803489685,-0.027240712195634842,0.7010564804077148,0.5342271327972412,154.0,-43.65396499633789,88.76805114746094,-0.7187500596046448,0.7045899033546448,0.0434570349752903,0.0,0.0,0.152587890625,3.333615303039551
501.14453125,0.4714694023132324,-0.02699921280145645,0.7010822892189026,0.5342951416969299,154.0,-43.62446975708008,88.77232360839844,-0.7187500596046448,0.7031250596046448,0.0454101599752903,-0.152587890625,-0.30517578125,0.457763671875,3.333615303039551
501.1977844238281,0.47157472372055054,-0.02689817175269127,0.7008591294288635,0.5345001816749573,154.0,-43.61183166503906,88.72217559814453,-0.7182617783546448,0.7055664658546448,0.0468750074505806,0.0,-1.068115234375,0.6103515625,3.333615303039551
501.2514953613281,0.47176969051361084,-0.02652684412896633,0.7008132338523865,0.5344066619873047,154.0,-43.598228454589844,88.70916748046875,-0.7148438096046448,0.7065430283546448,0.0449218787252903,0.0,-0.152587890625,0.457763671875,3.3334150314331055
501.3040466308594,0.4716096520423889,-0.026335088536143303,0.7008714079856873,0.5344812273979187,154.0,-43.56892013549805,88.72107696533203,-0.7148438096046448,0.7031250596046448,0.0463867224752903,-0.152587890625,0.0,0.0,3.333615303039551
501.35784912109375,0.47157254815101624,-0.02619621902704239,0.7009390592575073,0.5344319939613342,154.0,-43.55791091918945,88.73516082763672,-0.7167969346046448,0.7031250596046448,0.0449218787252903,0.152587890625,-0.152587890625,0.30517578125,3.3334150314331055
501.4103698730469,0.4714639484882355,-0.02620186097919941,0.7009947896003723,0.5344544649124146,154.0,-43.550601959228516,88.74771118164062,-0.7148438096046448,0.7055664658546448,0.0463867224752903,0.0,0.152587890625,-0.30517578125,3.3334150314331055
501.4642028808594,0.4714075028896332,-0.026172662153840065,0.700955331325531,0.5345574021339417,154.0,-43.53936767578125,88.73896026611328,-0.7177734971046448,0.7055664658546448,0.0454101599752903,0.0,-0.152587890625,0.152587890625,3.33321475982666
501.5169677734375,0.4713650941848755,-0.026072824373841286,0.7009925842285156,0.5345507860183716,154.0,-43.52898025512695,88.74661254882812,-0.7128906846046448,0.7026367783546448,0.0458984412252903,0.0,0.152587890625,-0.152587890625,3.33321475982666
501.570556640625,0.47132807970046997,-0.026011673733592033,0.7010783553123474,0.5344738960266113,154.0,-43.52579116821289,88.76519012451172,-0.7167969346046448,0.7036133408546448,0.0463867224752903,0.0,0.152587890625,0.0,3.333014488220215
501.6233825683594,0.4713411033153534,-0.026278212666511536,0.7011358737945557,0.5343740582466125,154.0,-43.55362319946289,88.7795639038086,-0.7158203721046448,0.7045899033546448,0.0463867224752903,0.152587890625,0.91552734375,-0.152587890625,3.3331146240234375
501.67645263671875,0.47118303179740906,-0.02643418312072754,0.7012724280357361,0.5343265533447266,154.0,-43.55924987792969,88.81104278564453,-0.7158203721046448,0.7036133408546448,0.0415039099752903,0.0,0.457763671875,-0.457763671875,3.3331146240234375
501.7294616699219,0.4711606204509735,-0.02673359028995037,0.7013244032859802,0.5342631936073303,154.0,-43.585670471191406,88.82457733154297,-0.7158203721046448,0.7031250596046448,0.0468750074505806,-0.152587890625,0.152587890625,0.0,3.333314895629883
501.782958984375,0.4712057411670685,-0.027238380163908005,0.7011361122131348,0.5344449281692505,154.0,-43.62010192871094,88.78641510009766,-0.7182617783546448,0.7050781846046448,0.0483398512005806,0.0,-0.152587890625,-0.152587890625,3.33321475982666
501.8364562988281,0.47120705246925354,-0.027453768998384476,0.7010112404823303,0.5345965623855591,154.0,-43.62981033325195,88.76036071777344,-0.7167969346046448,0.7031250596046448,0.0429687537252903,0.152587890625,0.0,0.0,3.33321475982666
501.8888854980469,0.47116103768348694,-0.027461620047688484,0.7010535597801208,0.5345813035964966,154.0,-43.62846374511719,88.76984405517578,-0.7167969346046448,0.7036133408546448,0.0434570349752903,-0.152587890625,0.0,-0.30517578125,3.33321475982666
501.9425048828125,0.47112390398979187,-0.027620414271950722,0.7009684443473816,0.5347173810005188,154.0,-43.63202667236328,88.75226593017578,-0.7163086533546448,0.7016602158546448,0.0454101599752903,0.0,-0.152587890625,0.30517578125,3.33321475982666
501.9955749511719,0.4711533188819885,-0.027697693556547165,0.7008935213088989,0.5347857475280762,154.0,-43.636539459228516,88.7362060546875,-0.7158203721046448,0.7031250596046448,0.0449218787252903,-0.152587890625,0.0,0.0,3.3334150314331055
502.0491638183594,0.47129762172698975,-0.027810117229819298,0.7007607817649841,0.5348265767097473,154.0,-43.6523551940918,88.7073974609375,-0.7177734971046448,0.7050781846046448,0.0449218787252903,0.0,0.0,0.152587890625,3.3334150314331055
502.1018371582031,0.471189022064209,-0.027739867568016052,0.7006552219390869,0.5350642204284668,154.0,-43.62751770019531,88.68388366699219,-0.7158203721046448,0.7031250596046448,0.0439453162252903,-0.30517578125,-0.152587890625,0.6103515625,3.3334150314331055
502.155029296875,0.4713468551635742,-0.027218015864491463,0.7005996108055115,0.5350248217582703,154.0,-43.59651565551758,88.66768646240234,-0.7138672471046448,0.6992188096046448,0.0454101599752903,0.0,0.152587890625,-0.457763671875,3.333515167236328
502.20831298828125,0.471762478351593,-0.027803586795926094,0.7005990147590637,0.5346289873123169,154.0,-43.69044876098633,88.67058563232422,-0.7138672471046448,0.7060547471046448,0.0463867224752903,0.457763671875,0.762939453125,-1.373291015625,3.333515167236328
502.26190185546875,0.4718663692474365,-0.02804473228752613,0.7006623148918152,0.5344418287277222,154.0,-43.72632598876953,88.68598175048828,-0.7236328721046448,0.7060547471046448,0.0410156287252903,-0.152587890625,-0.152587890625,0.457763671875,3.333515167236328
502.314697265625,0.4722243547439575,-0.027864132076501846,0.7004528641700745,0.5344094038009644,154.0,-43.73497009277344,88.63765716552734,-0.7128906846046448,0.6997070908546448,0.0454101599752903,-0.152587890625,-0.152587890625,0.0,3.333515167236328
502.3683776855469,0.4723249673843384,-0.028261840343475342,0.700332522392273,0.5344575047492981,154.0,-43.771060943603516,88.61360168457031,-0.7216797471046448,0.7060547471046448,0.0439453162252903,-0.152587890625,-0.457763671875,0.6103515625,3.333314895629883
502.4212341308594,0.47210851311683655,-0.027977094054222107,0.7002081274986267,0.5348266363143921,154.0,-43.71520233154297,88.58472442626953,-0.7128906846046448,0.7006836533546448,0.0458984412252903,-0.152587890625,-0.6103515625,0.457763671875,3.333515167236328
502.4749450683594,0.4722915589809418,-0.027873827144503593,0.7001961469650269,0.5346861481666565,154.0,-43.725250244140625,88.58090209960938,-0.7167969346046448,0.7080078721046448,0.0449218787252903,0.30517578125,0.0,0.0,3.333314895629883
502.527587890625,0.47238218784332275,-0.02784394472837448,0.7001436948776245,0.534676194190979,154.0,-43.72880554199219,88.56891632080078,-0.7172852158546448,0.7001953721046448,0.0434570349752903,-0.152587890625,-0.30517578125,0.30517578125,3.333515167236328
502.5812683105469,0.47243618965148926,-0.02763940580189228,0.7000873684883118,0.5347129106521606,154.0,-43.71340560913086,88.55496978759766,-0.7172852158546448,0.7041016221046448,0.0468750074505806,0.0,0.152587890625,0.30517578125,3.333314895629883
502.63372802734375,0.4723264276981354,-0.027835268527269363,0.7000617980957031,0.5348331332206726,154.0,-43.71643829345703,88.55094909667969,-0.7182617783546448,0.7065430283546448,0.0463867224752903,-0.152587890625,-0.152587890625,0.0,3.333314895629883
502.6876525878906,0.4725486934185028,-0.027337687090039253,0.700029730796814,0.534704327583313,154.0,-43.69596481323242,88.53997802734375,-0.7133789658546448,0.7055664658546448,0.0463867224752903,0.0,0.0,0.30517578125,3.3331146240234375
502.7400817871094,0.4725404381752014,-0.027435220777988434,0.7000542283058167,0.5346747636795044,154.0,-43.70501708984375,88.54602813720703,-0.7163086533546448,0.7045899033546448,0.0449218787252903,0.0,0.0,-0.152587890625,3.333314895629883
502.7939147949219,0.4724717438220978,-0.027684038504958153,0.7000662684440613,0.5347068309783936,154.0,-43.71952438354492,88.55052947998047,-0.7158203721046448,0.7036133408546448,0.0454101599752903,0.0,0.457763671875,0.0,3.3331146240234375
502.8465576171875,0.47223761677742004,-0.027935553342103958,0.7002654671669006,0.5346396565437317,154.0,-43.7294807434082,88.59676361083984,-0.7143555283546448,0.7055664658546448,0.0415039099752903,0.0,0.152587890625,-0.457763671875,3.33321475982666
502.900146484375,0.4722905158996582,-0.028199799358844757,0.7002624869346619,0.5345829725265503,154.0,-43.75728988647461,88.5978012084961,-0.7197266221046448,0.7031250596046448,0.0468750074505806,0.0,0.152587890625,-0.30517578125,3.333014488220215
502.95294189453125,0.4722409248352051,-0.028565630316734314,0.7002536058425903,0.5346189141273499,154.0,-43.782310485839844,88.59854125976562,-0.7187500596046448,0.7036133408546448,0.0473632887005806,-0.30517578125,0.152587890625,-0.30517578125,3.33321475982666
503.0062255859375,0.4721604287624359,-0.028960715979337692,0.7002347707748413,0.5346933603286743,154.0,-43.805824279785156,88.59741973876953,-0.7163086533546448,0.7065430283546448,0.0449218787252903,0.0,0.6103515625,-0.457763671875,3.33321475982666
503.0592956542969,0.47225165367126465,-0.02922128140926361,0.7002149224281311,0.5346247553825378,154.0,-43.83628463745117,88.59467315673828,-0.7221680283546448,0.7026367783546448,0.0415039099752903,0.0,-0.152587890625,-0.30517578125,3.33321475982666
503.1126403808594,0.4726969301700592,-0.029248079285025597,0.6999350786209106,0.5345962643623352,154.0,-43.8669548034668,88.53190612792969,-0.7187500596046448,0.7031250596046448,0.0478515699505806,-0.457763671875,-0.6103515625,0.152587890625,3.33321475982666
503.1663818359375,0.47268208861351013,-0.029649417847394943,0.6997224688529968,0.5348654389381409,154.0,-43.884700775146484,88.48790740966797,-0.7143555283546448,0.7080078721046448,0.0488281324505806,0.30517578125,0.457763671875,0.0,3.33321475982666
503.2189025878906,0.47261127829551697,-0.029653582721948624,0.6998087763786316,0.5348150134086609,154.0,-43.88343048095703,88.50717163085938,-0.7182617783546448,0.7011719346046448,0.0395507849752903,0.0,-0.457763671875,-0.152587890625,3.33321475982666
503.2724609375,0.47291460633277893,-0.029752546921372414,0.6996483206748962,0.5347511172294617,154.0,-43.91323471069336,88.47164916992188,-0.7192383408546448,0.7036133408546448,0.0463867224752903,0.0,-0.152587890625,0.0,3.3331146240234375
503.3257751464844,0.47292864322662354,-0.02982311137020588,0.69962078332901,0.5347707867622375,154.0,-43.9188232421875,88.4660415649414,-0.7163086533546448,0.7050781846046448,0.0449218787252903,0.152587890625,0.0,0.152587890625,3.3331146240234375
503.37841796875,0.4731651246547699,-0.029737655073404312,0.6995416283607483,0.5346699357032776,154.0,-43.931434631347656,88.44727325439453,-0.7192383408546448,0.7036133408546448,0.0454101599752903,-0.152587890625,0.0,0.0,3.333314895629883
503.4319152832031,0.47304603457450867,-0.029847122728824615,0.6995070576667786,0.5348145365715027,154.0,-43.92557907104492,88.44075775146484,-0.7167969346046448,0.7041016221046448,0.0458984412252903,0.152587890625,0.0,0.0,3.3331146240234375
503.4847106933594,0.47323256731033325,-0.02972850389778614,0.6994830965995789,0.534687340259552,154.0,-43.933841705322266,88.43408966064453,-0.7158203721046448,0.7001953721046448,0.0449218787252903,0.152587890625,0.0,0.0,3.3331146240234375
503.53790283203125,0.4731796383857727,-0.029646750539541245,0.699513852596283,0.5346985459327698,154.0,-43.92335891723633,88.44043731689453,-0.7177734971046448,0.7041016221046448,0.0454101599752903,0.0,-0.152587890625,0.152587890625,3.3331146240234375
503.59149169921875,0.47343459725379944,-0.0296343881636858,0.699349582195282,0.534688413143158,154.0,-43.938270568847656,88.40335083007812,-0.7163086533546448,0.7041016221046448,0.0449218787252903,0.0,0.152587890625,0.30517578125,3.3331146240234375
503.6439208984375,0.4732573330402374,-0.029427027329802513,0.6993375420570374,0.5348724126815796,154.0,-43.90086364746094,88.39973449707031,-0.7163086533546448,0.7036133408546448,0.0458984412252903,-0.152587890625,-0.152587890625,0.6103515625,3.3331146240234375
503.6978454589844,0.47315964102745056,-0.029121553525328636,0.6992290019989014,0.535117506980896,154.0,-43.85699462890625,88.3739242553711,-0.7163086533546448,0.7065430283546448,0.0473632887005806,0.0,0.0,0.91552734375,3.3331146240234375
503.75054931640625,0.47349798679351807,-0.029360249638557434,0.6991048455238342,0.5349673628807068,154.0,-43.90486526489258,88.34722137451172,-0.7153320908546448,0.7016602158546448,0.0468750074505806,0.152587890625,0.30517578125,-1.068115234375,3.33321475982666
503.80413818359375,0.47373831272125244,-0.029783757403492928,0.6992045640945435,0.5346009135246277,154.0,-43.97344207763672,88.37149810791016,-0.7177734971046448,0.7084961533546448,0.0458984412252903,0.30517578125,0.30517578125,-0.457763671875,3.333014488220215
503.85687255859375,0.4736872613430023,-0.029846375808119774,0.6992542743682861,0.534577488899231,154.0,-43.97672653198242,88.38308715820312,-0.7187500596046448,0.7045899033546448,0.0468750074505806,0.0,-0.457763671875,0.152587890625,3.333014488220215
503.90997314453125,0.47386428713798523,-0.029958417639136314,0.6990018486976624,0.5347445011138916,154.0,-43.98772048950195,88.3276138305664,-0.7133789658546448,0.7001953721046448,0.0458984412252903,0.30517578125,0.152587890625,-0.457763671875,3.333014488220215
503.9632263183594,0.47379907965660095,-0.0302682276815176,0.6990045309066772,0.534781277179718,154.0,-44.007232666015625,88.33064270019531,-0.7207031846046448,0.7050781846046448,0.0419921912252903,-0.152587890625,-0.152587890625,0.6103515625,3.33321475982666
504.01690673828125,0.47397878766059875,-0.03015141375362873,0.6988252401351929,0.5348630547523499,154.0,-44.004146575927734,88.2896499633789,-0.7124024033546448,0.7021484971046448,0.0473632887005806,0.0,-0.457763671875,-0.457763671875,3.333014488220215
504.06976318359375,0.47404050827026367,-0.03042418509721756,0.6989105939865112,0.5346814393997192,154.0,-44.03983688354492,88.31027221679688,-0.7197266221046448,0.7094727158546448,0.0468750074505806,0.762939453125,0.30517578125,-0.457763671875,3.333014488220215
504.12335205078125,0.4743255376815796,-0.03049324080348015,0.6989973187446594,0.534311056137085,154.0,-44.08224868774414,88.32908630371094,-0.7192383408546448,0.6977539658546448,0.0444335974752903,-0.152587890625,0.30517578125,-1.068115234375,3.3328142166137695
504.1761779785156,0.47418028116226196,-0.03084145300090313,0.699055016040802,0.534344494342804,154.0,-44.10026931762695,88.3448715209961,-0.7211914658546448,0.7045899033546448,0.0439453162252903,0.0,0.30517578125,0.152587890625,3.333014488220215
504.229736328125,0.47413793206214905,-0.030910268425941467,0.6990652084350586,0.5343648195266724,154.0,-44.1022834777832,88.34776306152344,-0.7177734971046448,0.7001953721046448,0.0444335974752903,0.0,0.0,0.30517578125,3.3328142166137695
504.2823791503906,0.4740622043609619,-0.03110765479505062,0.6989678144454956,0.5345479249954224,154.0,-44.10420608520508,88.32792663574219,-0.7167969346046448,0.7031250596046448,0.0458984412252903,0.0,0.0,-0.152587890625,3.332914352416992
504.33544921875,0.4740079641342163,-0.031159084290266037,0.6988917589187622,0.5346924662590027,154.0,-44.097511291503906,88.31165313720703,-0.7202149033546448,0.7050781846046448,0.0424804724752903,0.0,-0.30517578125,0.457763671875,3.3328142166137695
504.3887634277344,0.4737483859062195,-0.031023813411593437,0.6989373564720154,0.5348706841468811,154.0,-44.06135940551758,88.32151794433594,-0.7177734971046448,0.7026367783546448,0.0434570349752903,-0.152587890625,0.152587890625,0.0,3.332914352416992
504.4419250488281,0.47375166416168213,-0.030902454629540443,0.69894939661026,0.5348590016365051,154.0,-44.05223083496094,88.3232650756836,-0.7172852158546448,0.7026367783546448,0.0463867224752903,0.0,-0.152587890625,0.152587890625,3.332914352416992
504.4954833984375,0.4735461473464966,-0.03087073378264904,0.6991753578186035,0.5347474813461304,154.0,-44.043128967285156,88.37360382080078,-0.7153320908546448,0.7021484971046448,0.0449218787252903,0.30517578125,0.6103515625,-1.068115234375,3.332914352416992
504.5482482910156,0.4734746813774109,-0.031029237434267998,0.6992915868759155,0.5346496105194092,154.0,-44.056968688964844,88.40071105957031,-0.7216797471046448,0.7016602158546448,0.0444335974752903,-0.152587890625,-0.30517578125,0.152587890625,3.332914352416992
504.6019592285156,0.47358188033103943,-0.030734073370695114,0.6993207931518555,0.5345336198806763,154.0,-44.0453987121582,88.40462493896484,-0.7182617783546448,0.6987305283546448,0.0468750074505806,0.152587890625,0.0,0.152587890625,3.332914352416992
504.6546325683594,0.47342297434806824,-0.031069444492459297,0.6993364691734314,0.5346342921257019,154.0,-44.057945251464844,88.41110229492188,-0.7221680283546448,0.7060547471046448,0.0434570349752903,-0.457763671875,0.0,1.068115234375,3.332914352416992
504.708251953125,0.47327327728271484,-0.03055828996002674,0.6991565823554993,0.5350316166877747,154.0,-43.98607635498047,88.36791229248047,-0.7167969346046448,0.7036133408546448,0.0429687537252903,0.0,-0.457763671875,1.068115234375,3.332914352416992
504.760986328125,0.47343939542770386,-0.030142711475491524,0.699152946472168,0.5349128246307373,154.0,-43.96832275390625,88.36357879638672,-0.7163086533546448,0.7045899033546448,0.0478515699505806,-0.152587890625,0.0,0.0,3.332914352416992
504.8145751953125,0.47343236207962036,-0.02989235147833824,0.6991558074951172,0.5349293947219849,154.0,-43.94651412963867,88.3624267578125,-0.7172852158546448,0.7041016221046448,0.0463867224752903,0.0,-0.152587890625,0.457763671875,3.332914352416992
504.8673400878906,0.4735170006752014,-0.029353614896535873,0.6992732882499695,0.5347307324409485,154.0,-43.917999267578125,88.38426971435547,-0.7153320908546448,0.7031250596046448,0.0439453162252903,-0.152587890625,0.0,-0.152587890625,3.332914352416992
504.9212341308594,0.4735710918903351,-0.029343068599700928,0.6992685198783875,0.5346895456314087,154.0,-43.922569274902344,88.38299560546875,-0.7187500596046448,0.7050781846046448,0.0458984412252903,0.30517578125,0.0,0.0,3.3331146240234375
504.97369384765625,0.47345513105392456,-0.029090281575918198,0.6994428634643555,0.5345780253410339,154.0,-43.900787353515625,88.42003631591797,-0.7163086533546448,0.7016602158546448,0.0434570349752903,0.0,0.152587890625,0.0,3.3331146240234375
505.02703857421875,0.473775714635849,-0.028944557532668114,0.6994553208351135,0.5342856049537659,154.0,-43.92365264892578,88.42085266113281,-0.7192383408546448,0.7060547471046448,0.0449218787252903,0.152587890625,0.0,0.0,3.3331146240234375
505.0796203613281,0.47395527362823486,-0.028960414230823517,0.6994250416755676,0.5341652035713196,154.0,-43.942142486572266,88.41374969482422,-0.7148438096046448,0.7031250596046448,0.0439453162252903,0.30517578125,0.152587890625,-0.30517578125,3.3331146240234375
