timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1291.51318359375,0.9154524207115173,-0.05055677890777588,0.2698183059692383,0.29425930976867676,51.0,-31.585159301757812,4.458988189697266,-0.1103515774011612,-0.2075195610523224,0.8745118379592896,-70.49560546875,39.215087890625,119.476318359375,3.2833518981933594
1291.5662841796875,0.8927769064903259,-0.07617434859275818,0.2754920423030853,0.3482110798358917,58.0,-33.02161407470703,3.818971872329712,-0.1738281399011612,-0.1772461086511612,0.8476563692092896,-85.75439453125,24.871826171875,82.09228515625,3.2838525772094727
1291.6195068359375,0.8737250566482544,-0.10440494120121002,0.268818199634552,0.39171427488327026,63.0,-33.472740173339844,1.9344404935836792,-0.2636719048023224,-0.1977539360523224,0.7895509004592896,-85.75439453125,-7.01904296875,68.511962890625,3.28525447845459
1291.6729736328125,0.8591090440750122,-0.12623244524002075,0.2459709644317627,0.4306916892528534,67.0,-32.097816467285156,-0.3394959270954132,-0.3984375596046448,-0.2177734673023224,0.7446289658546448,-79.04052734375,-45.47119140625,52.337646484375,3.285755157470703
1291.72607421875,0.852665901184082,-0.13480593264102936,0.21547655761241913,0.45646196603775024,70.0,-29.375198364257812,-2.1817755699157715,-0.5629883408546448,-0.2529297173023224,0.7807618379592896,-60.272216796875,-83.92333984375,27.618408203125,3.2861554622650146
1291.779541015625,0.8506506085395813,-0.1391473412513733,0.17317155003547668,0.47649040818214417,72.0,-25.291372299194336,-4.548555374145508,-0.6342774033546448,-0.2705078423023224,1.0444337129592896,-25.177001953125,-58.135986328125,22.27783203125,3.2870569229125977
1291.832763671875,0.8504015207290649,-0.12418172508478165,0.1515655517578125,0.4882858693599701,73.0,-22.275190353393555,-3.91579532623291,-0.6025391221046448,-0.8466798067092896,1.4160157442092896,26.55029296875,-71.4111328125,42.572021484375,3.2870569229125977
1291.8858642578125,0.840676486492157,-0.09739343076944351,0.13403862714767456,0.5155684947967529,77.0,-19.013578414916992,-1.5480008125305176,0.1079101711511612,-0.4311524033546448,0.5600586533546448,-6.7138671875,-47.149658203125,50.201416015625,3.287858247756958
1291.9390869140625,0.8273929953575134,-0.07873563468456268,0.10226596891880035,0.5465923547744751,81.0,-14.791414260864258,-1.096073865890503,0.3193359673023224,-0.7124024033546448,0.7929688692092896,-16.17431640625,-54.62646484375,85.14404296875,3.2882585525512695
1291.9921875,0.8054338097572327,-0.048285529017448425,0.06902457773685455,0.5866681933403015,86.0,-9.662524223327637,0.18641863763332367,0.4052734971046448,-0.2348633110523224,1.0341798067092896,29.144287109375,-106.048583984375,97.198486328125,3.28905987739563
1292.0452880859375,0.7867538332939148,-0.02178020030260086,0.04679466784000397,0.6151049137115479,90.0,-5.763701438903809,1.3416647911071777,0.1381836086511612,-0.2807617485523224,0.9619141817092896,8.697509765625,-70.343017578125,95.672607421875,3.2894604206085205
1292.0985107421875,0.7601335644721985,0.0006103236228227615,0.02359050326049328,0.6493374705314636,95.0,-2.0098469257354736,1.8099143505096436,0.1025390774011612,-0.3144531548023224,0.9863282442092896,4.2724609375,-56.45751953125,90.789794921875,3.2903616428375244
1292.151123046875,0.7362009286880493,0.01564617082476616,0.00327123561874032,0.6765737533569336,99.0,0.9371144771575928,1.573975920677185,0.0854492262005806,-0.3139648735523224,0.9326173067092896,0.0,-45.7763671875,71.563720703125,3.2906620502471924
1292.203369140625,0.7172228097915649,0.023739274591207504,-0.018099594861268997,0.6962031722068787,102.0,3.383425712585449,0.5080010890960693,0.0410156287252903,-0.3085937798023224,0.9472657442092896,-9.918212890625,-38.299560546875,53.7109375,3.2915635108947754
1292.2568359375,0.707186222076416,0.022260550409555435,-0.04282955452799797,0.7053770422935486,104.0,5.277588844299316,-1.6652774810791016,0.02246093936264515,-0.2939453423023224,0.9624024629592896,-19.22607421875,-32.806396484375,31.1279296875,3.2915635108947754
1292.3094482421875,0.7019970417022705,0.020067289471626282,-0.058980002999305725,0.7094495296478271,105.0,6.389167308807373,-3.202167272567749,0.02050781436264515,-0.2929687798023224,0.9501954317092896,-18.768310546875,-26.702880859375,19.83642578125,3.292564868927002
1292.362548828125,0.69954514503479,0.013680221512913704,-0.07626571506261826,0.7103744745254517,105.0,7.246523380279541,-5.15975284576416,0.0751953199505806,-0.2480469048023224,0.9003907442092896,-12.51220703125,-22.88818359375,18.463134765625,3.292264699935913
1292.4156494140625,0.6997029781341553,0.013965732418000698,-0.09131044894456863,0.7084370255470276,105.0,8.486019134521484,-6.375699996948242,0.1279297024011612,-0.2070312798023224,0.9541016817092896,-11.90185546875,-30.82275390625,-4.119873046875,3.2921645641326904
1292.4688720703125,0.7020642757415771,0.017268097028136253,-0.10981355607509613,0.7033839225769043,105.0,10.281501770019531,-7.606038570404053,0.1030273586511612,-0.3071289360523224,0.9013673067092896,-20.294189453125,-32.501220703125,0.152587890625,3.2921645641326904
1292.5216064453125,0.7056853175163269,0.014291690662503242,-0.12564757466316223,0.6971485614776611,104.0,11.37690258026123,-9.09815788269043,0.0874023512005806,-0.2294922173023224,0.9707032442092896,-9.46044921875,-12.20703125,-6.40869140625,3.2930657863616943
1292.5750732421875,0.7144269347190857,0.009745817631483078,-0.12536638975143433,0.6883180141448975,103.0,11.101444244384766,-9.30466365814209,0.3906250596046448,-0.2651367485523224,1.0849610567092896,-8.23974609375,43.487548828125,-67.44384765625,3.2930657863616943
1292.6278076171875,0.7467566728591919,-0.0033546239137649536,-0.10259296000003815,0.6571281552314758,97.0,8.558267593383789,-8.129929542541504,0.1464843899011612,-0.9848634004592896,1.1225587129592896,33.721923828125,86.669921875,-29.60205078125,3.2939672470092773
1292.6807861328125,0.7504252195358276,-0.022725047543644905,-0.06411212682723999,0.6574447751045227,97.0,3.803898334503174,-6.815286159515381,0.1108398586511612,-0.5893555283546448,0.7622071504592896,22.27783203125,66.375732421875,43.9453125,3.2942676544189453
1292.734130859375,0.7431370615959167,-0.0350051149725914,-0.033191390335559845,0.6673979163169861,98.0,0.14936017990112305,-5.527948379516602,0.1152343899011612,-0.3320312798023224,0.8696290254592896,34.48486328125,55.999755859375,10.223388671875,3.294367790222168
1292.7867431640625,0.747789740562439,-0.03916991129517555,0.0015689979773014784,0.6627773642539978,97.0,-3.11087965965271,-3.2438318729400635,0.0590820387005806,-0.5102539658546448,1.0356446504592896,45.928955078125,63.018798828125,-14.34326171875,3.294367790222168
1292.83984375,0.7513808608055115,-0.04000741243362427,0.028962960466742516,0.6580173373222351,96.0,-5.518984794616699,-1.2667893171310425,-0.0820312574505806,-0.4291992783546448,0.9335938692092896,48.065185546875,45.166015625,-3.509521484375,3.2968709468841553
1292.8929443359375,0.7526726722717285,-0.03985876590013504,0.05597490817308426,0.6547987461090088,96.0,-7.843082904815674,0.7694493532180786,-0.0668945387005806,-0.3701172173023224,0.9150391817092896,51.116943359375,34.637451171875,1.678466796875,3.296971082687378
1292.9453125,0.753612756729126,-0.03616144508123398,0.0829724594950676,0.6510570049285889,96.0,-9.912529945373535,3.115417242050171,-0.0932617262005806,-0.3090820610523224,0.9414063692092896,53.253173828125,36.92626953125,-6.7138671875,3.300475597381592
1292.99853515625,0.7553849816322327,-0.03409746289253235,0.10669465363025665,0.6456372737884521,96.0,-11.84239387512207,5.056295871734619,-0.1118164211511612,-0.3374023735523224,0.8901368379592896,38.604736328125,37.994384765625,-11.5966796875,3.3003756999969482
1293.0516357421875,0.7569890022277832,-0.03728343918919563,0.11997789889574051,0.6412354111671448,95.0,-13.265213012695312,5.744495868682861,-0.1098632961511612,-0.2705078423023224,0.8823243379592896,24.871826171875,15.2587890625,1.373291015625,3.3014771938323975
1293.1048583984375,0.7555392384529114,-0.033472947776317596,0.12700775265693665,0.6418014168739319,96.0,-13.584823608398438,6.643062591552734,-0.0742187574505806,-0.1718750149011612,0.7749024629592896,1.8310546875,0.457763671875,-6.103515625,3.301377058029175
1293.1578369140625,0.7590031027793884,-0.03404280170798302,0.12295790016651154,0.6384633183479309,95.0,-13.30419635772705,6.213639736175537,-0.0854492262005806,-0.1386718899011612,0.7548829317092896,-26.85546875,-19.989013671875,-22.5830078125,3.302278518676758
1293.2115478515625,0.7658239006996155,-0.038525812327861786,0.10316206514835358,0.6335508227348328,94.0,-11.936299324035645,4.203184127807617,-0.0908203199505806,-0.1342773586511612,0.8022462129592896,-52.032470703125,-39.36767578125,-31.890869140625,3.302278518676758
1293.2645263671875,0.7756335139274597,-0.04751405492424965,0.07037882506847382,0.6254454851150513,92.0,-9.707084655761719,0.8329604268074036,-0.1455078274011612,-0.0869140699505806,1.0048829317092896,-62.408447265625,-42.877197265625,-36.0107421875,3.3032798767089844
1293.3177490234375,0.781950831413269,-0.04454811289906502,0.05380391329526901,0.6194135546684265,91.0,-8.009160995483398,-0.17445585131645203,-0.5043945908546448,-0.1064453274011612,1.4702149629592896,29.144287109375,16.326904296875,-29.296875,3.3035802841186523
1293.370849609375,0.7806742191314697,-0.02826390415430069,0.06241567060351372,0.6211698055267334,91.0,-7.617895603179932,1.931761622428894,0.0673828199505806,-0.3110351860523224,1.0576173067092896,12.359619140625,-40.435791015625,7.01904296875,3.3035802841186523
1293.42431640625,0.7835522294044495,-0.03410257399082184,0.057905808091163635,0.6176801919937134,91.0,-7.63566780090332,1.0459425449371338,-0.2880859673023224,-0.5263672471046448,0.9555665254592896,-36.468505859375,63.934326171875,-40.58837890625,3.3035802841186523
1293.47705078125,0.7891432046890259,-0.039534784853458405,0.04806581884622574,0.611047625541687,90.0,-7.133225440979004,-0.21111951768398285,-0.0009765626164153218,-0.4116211533546448,0.8491212129592896,-21.3623046875,-30.517578125,-26.092529296875,3.3037805557250977
1293.5301513671875,0.7989553213119507,-0.05121524631977081,0.03898296132683754,0.5979353189468384,88.0,-7.096340656280518,-2.033895254135132,0.1772461086511612,-0.3569336235523224,0.9169923067092896,-22.27783203125,-7.62939453125,-37.078857421875,3.3040809631347656
1293.583251953125,0.8074671030044556,-0.05884756147861481,0.0284722950309515,0.5862790942192078,86.0,-6.6026482582092285,-3.5581283569335938,-0.02148437686264515,-0.4277344346046448,0.9599610567092896,-23.651123046875,4.425048828125,-29.60205078125,3.3040809631347656
1293.63671875,0.812239944934845,-0.06932529807090759,0.018527131527662277,0.5788925886154175,85.0,-6.336112022399902,-5.262994289398193,0.1083984524011612,-0.3764649033546448,0.9204102754592896,-24.10888671875,-0.30517578125,-13.885498046875,3.3034801483154297
1293.68994140625,0.8088391423225403,-0.07614471018314362,0.006551132537424564,0.5830408930778503,85.0,-5.703963756561279,-6.66786003112793,0.1289062649011612,-0.4213867783546448,0.9018555879592896,-10.68115234375,-10.528564453125,32.806396484375,3.3029797077178955
1293.7427978515625,0.8012297749519348,-0.07878231257200241,-0.0050003076903522015,0.593126654624939,87.0,-4.901498794555664,-7.623459339141846,0.0527343824505806,-0.4267578721046448,0.8779298067092896,-5.79833984375,-4.119873046875,34.7900390625,3.302879571914673
1293.7962646484375,0.7884747982025146,-0.0808611735701561,-0.011617145501077175,0.6096176505088806,89.0,-4.604036331176758,-8.171506881713867,0.1254882961511612,-0.4458008408546448,0.8452149629592896,-8.697509765625,-12.969970703125,51.8798828125,3.301377534866333
1293.84912109375,0.7673532962799072,-0.08315182477235794,-0.029241973534226418,0.6351370811462402,93.0,-3.4827349185943604,-9.500946998596191,0.1464843899011612,-0.5170899033546448,0.8666993379592896,-19.83642578125,-24.566650390625,90.179443359375,3.301377534866333
1293.9024658203125,0.7337565422058105,-0.08619483560323715,-0.04801468923687935,0.6722100377082825,99.0,-2.6032633781433105,-11.025236129760742,0.0883789137005806,-0.3867188096046448,0.9101563692092896,-19.683837890625,-24.4140625,124.81689453125,3.301377534866333
1293.955322265625,0.6897368431091309,-0.08408553898334503,-0.05588073283433914,0.7169861197471619,106.0,-2.492598533630371,-11.321327209472656,0.0307617224752903,-0.2216797173023224,0.9790040254592896,-5.340576171875,-27.313232421875,131.683349609375,3.3014776706695557
1294.0093994140625,0.6461085081100464,-0.07864803820848465,-0.059412118047475815,0.756854236125946,113.0,-2.4230072498321533,-11.0540189743042,0.0019531252328306437,-0.2114258110523224,1.0039063692092896,-12.20703125,-9.613037109375,109.55810546875,3.301577568054199
1294.06201171875,0.6182355284690857,-0.08639972656965256,-0.06152709200978279,0.7788029313087463,117.0,-3.3537323474884033,-11.713233947753906,0.1406250149011612,-0.3657226860523224,1.0292969942092896,-38.75732421875,15.106201171875,74.462890625,3.3011772632598877
1294.1160888671875,0.586765468120575,-0.10336118936538696,-0.06834995746612549,0.8002191781997681,121.0,-4.888240337371826,-13.387144088745117,0.2075195610523224,-0.4707031846046448,0.9912110567092896,-51.116943359375,12.054443359375,106.8115234375,3.3002758026123047
1294.169189453125,0.5347405076026917,-0.11982594430446625,-0.07618695497512817,0.8330003619194031,128.0,-6.785323143005371,-14.884916305541992,0.1542968899011612,-0.6152344346046448,0.9658204317092896,-32.806396484375,-3.35693359375,143.890380859375,3.299875497817993
1294.223388671875,0.4789640009403229,-0.13201221823692322,-0.0775056853890419,0.8643833994865417,135.0,-8.857267379760742,-15.28324031829834,-0.1967773735523224,-0.6689453721046448,0.9936524629592896,-19.683837890625,7.9345703125,127.25830078125,3.299875497817993
1294.2764892578125,0.41853588819503784,-0.1259356439113617,-0.07419566810131073,0.8963602781295776,143.0,-9.419418334960938,-13.986207008361816,-0.6088867783546448,-0.1860351711511612,1.0048829317092896,23.8037109375,-60.11962890625,166.93115234375,3.298473358154297
1294.330078125,0.34640175104141235,-0.09211000800132751,-0.061101894825696945,0.9315512776374817,153.0,-7.427917957305908,-10.320645332336426,-0.2612304985523224,-0.1542968899011612,0.8295899629592896,29.296875,-67.44384765625,149.84130859375,3.298473358154297
1294.383544921875,0.27716556191444397,-0.062352485954761505,-0.05607207864522934,0.957155704498291,161.0,-5.064640522003174,-8.190196990966797,-0.3911133408546448,-0.2211914360523224,0.6352539658546448,10.07080078125,-66.070556640625,182.037353515625,3.298473358154297
1294.4375,0.20541036128997803,-0.0513644814491272,-0.05929827690124512,0.9755261540412903,170.0,-4.350282669067383,-7.88533353805542,-0.004394531715661287,0.01904297061264515,0.8168946504592896,-17.852783203125,-49.285888671875,188.446044921875,3.2974720001220703
1294.490234375,0.12867487967014313,-0.03432554751634598,-0.07125210762023926,0.9885280728340149,179.0,-2.838839054107666,-8.620379447937012,-0.1904297173023224,-0.2387695610523224,0.7739259004592896,-36.163330078125,-30.975341796875,154.72412109375,3.2974720001220703
1294.5443115234375,0.03978608176112175,-0.02831771783530712,-0.0888487920165062,0.9948466420173645,189.0,-2.8243179321289062,-10.326258659362793,0.1411132961511612,-0.0429687537252903,0.8662110567092896,-48.675537109375,-21.97265625,209.9609375,3.298473358154297
1294.5975341796875,-0.06017196923494339,-0.02731432393193245,-0.10511425137519836,0.9922621250152588,-159.0,-3.8334147930145264,-11.874876022338867,0.0854492262005806,-0.0942382961511612,0.8344727754592896,-31.43310546875,-0.30517578125,212.249755859375,3.298473358154297
1294.65087890625,-0.16666831076145172,-0.037259455770254135,-0.10951728373765945,0.9792028665542603,-147.0,-6.285067081451416,-11.728912353515625,0.1142578274011612,0.0864257887005806,0.6953125596046448,8.697509765625,-3.96728515625,246.429443359375,3.298373222351074
1294.7041015625,-0.27463674545288086,-0.05338685214519501,-0.09748359024524689,0.9551025629043579,-135.0,-8.947244644165039,-9.138545989990234,0.3037109673023224,0.6879883408546448,0.3037109673023224,24.10888671875,6.103515625,239.105224609375,3.298373222351074
