timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
217.7906951904297,0.7259419560432434,0.4846445620059967,0.48091211915016174,-0.0827748253941536,47.0,-51.119911193847656,83.80953979492188,-0.7617188692092896,0.6401367783546448,0.0522461012005806,-0.152587890625,0.762939453125,0.0,3.2228732109069824
217.84339904785156,0.7258245944976807,0.4845444858074188,0.4812564253807068,-0.08238760381937027,48.0,-51.11946105957031,83.85262298583984,-0.7646485567092896,0.6469727158546448,0.0561523512005806,-0.457763671875,0.30517578125,-1.983642578125,3.2228732109069824
217.89593505859375,0.7255731225013733,0.484002947807312,0.48213130235671997,-0.0826701745390892,48.0,-51.23020935058594,83.89636993408203,-0.7744141817092896,0.6240234971046448,0.0673828199505806,0.30517578125,-0.91552734375,-3.35693359375,3.2228732109069824
217.9492950439453,0.7254573106765747,0.48312321305274963,0.48282793164253235,-0.08473897725343704,48.0,-51.48276138305664,83.8294677734375,-0.7895509004592896,0.5981445908546448,0.0766601637005806,0.30517578125,-1.373291015625,-2.74658203125,3.2228732109069824
218.0020751953125,0.7257490754127502,0.48285043239593506,0.4824129641056061,-0.08614899963140488,47.0,-51.57438659667969,83.69380187988281,-0.8012696504592896,0.5820313096046448,0.0751953199505806,0.6103515625,-0.91552734375,-0.30517578125,3.2228732109069824
218.0546112060547,0.7257066369056702,0.4837131202220917,0.4814763367176056,-0.08690231293439865,47.0,-51.52619934082031,83.68773651123047,-0.7978516817092896,0.5917969346046448,0.0712890699505806,-0.152587890625,0.152587890625,3.35693359375,3.2229738235473633
218.10836791992188,0.7257510423660278,0.48402678966522217,0.48129287362098694,-0.085797518491745,47.0,-51.41228103637695,83.72695922851562,-0.7724610567092896,0.6157227158546448,0.0668945387005806,-0.762939453125,1.678466796875,4.119873046875,3.2229738235473633
218.16062927246094,0.7254378199577332,0.484475702047348,0.4816793203353882,-0.08371623605489731,48.0,-51.25817108154297,83.89674377441406,-0.7592774629592896,0.6474609971046448,0.0488281324505806,-1.678466796875,2.899169921875,0.762939453125,3.2229738235473633
218.21395874023438,0.7249754071235657,0.48482295870780945,0.4822797477245331,-0.08224254101514816,48.0,-51.17167282104492,84.07645416259766,-0.7622071504592896,0.6469727158546448,0.0493164137005806,-0.152587890625,0.91552734375,-0.6103515625,3.2228732109069824
218.26651000976562,0.7244563698768616,0.4852537512779236,0.4826572835445404,-0.08206018805503845,48.0,-51.16621398925781,84.22085571289062,-0.7656251192092896,0.6381836533546448,0.0566406324505806,1.52587890625,-1.52587890625,-0.762939453125,3.2228732109069824
218.3202667236328,0.7240643501281738,0.485480934381485,0.48278549313545227,-0.08341020345687866,48.0,-51.27190017700195,84.27092742919922,-0.7788087129592896,0.6250000596046448,0.0683593824505806,0.6103515625,-1.52587890625,-2.44140625,3.2227728366851807
218.37306213378906,0.7242166996002197,0.4843941032886505,0.4833824336528778,-0.0849381536245346,48.0,-51.484004974365234,84.15589904785156,-0.7929688692092896,0.6015625596046448,0.0737304762005806,-0.457763671875,-0.30517578125,-3.814697265625,3.2227728366851807
218.42625427246094,0.7246649265289307,0.48308050632476807,0.48388829827308655,-0.08571460098028183,48.0,-51.64008712768555,83.99060821533203,-0.7949219942092896,0.5898438096046448,0.0776367262005806,-0.457763671875,0.152587890625,-2.288818359375,3.2226722240448
218.47891235351562,0.7250428199768066,0.4818026125431061,0.4843754768371582,-0.08694498240947723,48.0,-51.82870101928711,83.82350158691406,-0.7939454317092896,0.5927734971046448,0.0776367262005806,0.457763671875,0.0,-0.457763671875,3.2226722240448
218.53216552734375,0.7246921062469482,0.4829954504966736,0.4836520850658417,-0.08727853745222092,47.0,-51.749176025390625,83.91828155517578,-0.7832032442092896,0.6035156846046448,0.0395507849752903,0.152587890625,1.068115234375,3.662109375,3.222571849822998
218.58412170410156,0.7244744896888733,0.4841136634349823,0.483287513256073,-0.08487635105848312,48.0,-51.48439407348633,84.08866119384766,-0.7612305879592896,0.6528320908546448,0.0454101599752903,-2.899169921875,2.44140625,4.57763671875,3.2226722240448
218.63731384277344,0.7247170805931091,0.48353442549705505,0.4839913845062256,-0.08204980939626694,48.0,-51.339515686035156,84.12960815429688,-0.7622071504592896,0.6518555283546448,0.0747070387005806,-1.983642578125,1.373291015625,-3.35693359375,3.2226722240448
218.69004821777344,0.7248755693435669,0.4821256697177887,0.48501235246658325,-0.08290514349937439,48.0,-51.54424285888672,84.03443145751953,-0.7788087129592896,0.6083984971046448,0.0771484449505806,0.457763671875,-1.8310546875,-4.8828125,3.2226722240448
218.7431640625,0.7247684001922607,0.48178818821907043,0.48495805263519287,-0.0860639363527298,48.0,-51.80341339111328,83.92959594726562,-0.8061524629592896,0.5849609971046448,0.0668945387005806,3.0517578125,-2.74658203125,-1.52587890625,3.2227728366851807
218.79638671875,0.7249326109886169,0.48277220129966736,0.48354506492614746,-0.08710922300815582,47.0,-51.73760986328125,83.86045837402344,-0.7880860567092896,0.5859375596046448,0.0400390662252903,1.8310546875,-1.220703125,4.425048828125,3.2228732109069824
218.8491973876953,0.7247439622879028,0.4832310080528259,0.48362529277801514,-0.08567975461483002,48.0,-51.611236572265625,83.97425079345703,-0.7812501192092896,0.6313477158546448,0.0649414137005806,-2.288818359375,1.983642578125,3.35693359375,3.2229738235473633
218.90252685546875,0.7246515154838562,0.4827744662761688,0.4844694137573242,-0.08425235003232956,48.0,-51.58149719238281,84.04798889160156,-0.7675782442092896,0.6279297471046448,0.0791015699505806,-1.8310546875,1.678466796875,-1.52587890625,3.2229738235473633
218.95516967773438,0.7245029211044312,0.48191872239112854,0.4854678809642792,-0.08468449860811234,48.0,-51.726959228515625,84.0553207397461,-0.7919923067092896,0.6040039658546448,0.0732421949505806,-1.373291015625,1.373291015625,-3.814697265625,3.2229738235473633
219.0083465576172,0.7246250510215759,0.4804783761501312,0.48660963773727417,-0.08526557683944702,48.0,-51.92049026489258,83.97806549072266,-0.7973634004592896,0.5937500596046448,0.0620117262005806,-1.373291015625,1.373291015625,0.6103515625,3.2228732109069824
219.06092834472656,0.7245286107063293,0.48084232211112976,0.48661428689956665,-0.08400020003318787,48.0,-51.805259704589844,84.05952453613281,-0.7714844942092896,0.6142578721046448,0.0356445349752903,-0.6103515625,1.983642578125,3.814697265625,3.2228732109069824
219.11398315429688,0.7243773937225342,0.48186174035072327,0.486287921667099,-0.08130665868520737,48.0,-51.524024963378906,84.2193603515625,-0.7607423067092896,0.6547852158546448,0.0629882887005806,-1.52587890625,0.91552734375,2.288818359375,3.2228732109069824
219.166748046875,0.724141538143158,0.48157212138175964,0.48696401715278625,-0.08107747882604599,48.0,-51.56842803955078,84.28390502929688,-0.7705079317092896,0.6328125596046448,0.0776367262005806,0.0,-0.762939453125,-3.96728515625,3.2228732109069824
219.21975708007812,0.7241042256355286,0.48082220554351807,0.48746538162231445,-0.08282975107431412,48.0,-51.77660369873047,84.2140884399414,-0.7998048067092896,0.5888672471046448,0.0727539137005806,0.30517578125,-0.762939453125,-4.425048828125,3.2228732109069824
219.2728729248047,0.7242233753204346,0.48024457693099976,0.4876284599304199,-0.08416804671287537,48.0,-51.91962432861328,84.12163543701172,-0.8090821504592896,0.6044922471046448,0.0722656324505806,1.52587890625,1.678466796875,2.13623046875,3.2228732109069824
219.3262176513672,0.7231850624084473,0.48200586438179016,0.4875381886959076,-0.0835481509566307,48.0,-51.7856559753418,84.43829345703125,-0.7768555879592896,0.6113281846046448,0.0502929762005806,3.35693359375,3.35693359375,4.2724609375,3.2228732109069824
219.3791046142578,0.722705602645874,0.4830257296562195,0.4875998795032501,-0.08142022043466568,49.0,-51.57648468017578,84.65744018554688,-0.7695313692092896,0.6220703721046448,0.0498046949505806,-1.373291015625,1.373291015625,1.373291015625,3.2229738235473633
219.43228149414062,0.7226204872131348,0.48298442363739014,0.48787611722946167,-0.08076299726963043,49.0,-51.54650115966797,84.70346069335938,-0.7651368379592896,0.6298828721046448,0.0615234449505806,-1.068115234375,0.6103515625,-0.762939453125,3.2228732109069824
219.4844970703125,0.7240273952484131,0.4807453453540802,0.4880508780479431,-0.08046698570251465,49.0,-51.6368408203125,84.32424926757812,-0.7846680879592896,0.5791016221046448,0.0566406324505806,-4.425048828125,-1.373291015625,-4.8828125,3.2229738235473633
219.5374755859375,0.725392758846283,0.47831428050994873,0.48827406764030457,-0.08129856735467911,48.0,-51.827484130859375,83.90621185302734,-0.8129884004592896,0.5917969346046448,0.0532226637005806,-5.18798828125,-2.593994140625,0.152587890625,3.2229738235473633
219.59060668945312,0.7255522012710571,0.47799625992774963,0.48846158385276794,-0.08061713725328445,49.0,-51.801971435546875,83.88712310791016,-0.7749024629592896,0.6069336533546448,0.0034179692156612873,4.2724609375,1.52587890625,3.814697265625,3.223074197769165
219.64370727539062,0.7242532968521118,0.480063259601593,0.4888615608215332,-0.07753054052591324,49.0,-51.49541473388672,84.36721801757812,-0.7802735567092896,0.6752930283546448,0.0957031399011612,2.74658203125,4.2724609375,-0.30517578125,3.2229738235473633
219.69598388671875,0.7233947515487671,0.48123571276664734,0.4892134964466095,-0.07604615390300751,49.0,-51.350502014160156,84.65625762939453,-0.7524415254592896,0.5903320908546448,0.0263671912252903,-2.593994140625,0.152587890625,3.0517578125,3.223074197769165
219.7492218017578,0.7237578630447388,0.47999194264411926,0.48986831307411194,-0.07623226195573807,49.0,-51.46923828125,84.53992462158203,-0.7788087129592896,0.6254883408546448,0.0634765699505806,-2.288818359375,-2.44140625,-3.814697265625,3.223074197769165
219.80201721191406,0.7252271771430969,0.47824475169181824,0.4892146587371826,-0.07743772119283676,49.0,-51.59616470336914,84.09561157226562,-0.8115235567092896,0.6372070908546448,0.0849609449505806,-2.288818359375,-1.220703125,-3.204345703125,3.223074197769165
219.85552978515625,0.7250701785087585,0.47787490487098694,0.4896089732646942,-0.07868880778551102,49.0,-51.739967346191406,84.08280181884766,-0.7558594942092896,0.5395508408546448,0.007812500931322575,1.373291015625,-3.814697265625,2.13623046875,3.2229738235473633
219.90823364257812,0.725265383720398,0.4776581823825836,0.4893372058868408,-0.07989140599966049,49.0,-51.824405670166016,83.9834213256836,-0.7993165254592896,0.6235352158546448,0.0566406324505806,2.593994140625,-0.762939453125,-1.52587890625,3.223074197769165
219.96109008789062,0.7253663539886475,0.4788126051425934,0.4882877767086029,-0.07847096771001816,49.0,-51.58407974243164,84.02993774414062,-0.7661134004592896,0.6127930283546448,0.0517578199505806,0.0,-1.220703125,3.35693359375,3.2229738235473633
220.01385498046875,0.7253472208976746,0.4792410135269165,0.4879254400730133,-0.07828526943922043,49.0,-51.52371597290039,84.04840087890625,-0.7656251192092896,0.6435547471046448,0.0610351637005806,0.91552734375,-1.068115234375,1.068115234375,3.2229738235473633
220.06689453125,0.7252395749092102,0.4794280230998993,0.48791301250457764,-0.07821305841207504,49.0,-51.50870132446289,84.08132934570312,-0.7841798067092896,0.6152344346046448,0.0708007887005806,0.30517578125,-0.91552734375,-2.44140625,3.2229738235473633
220.11978149414062,0.7250932455062866,0.479289174079895,0.48802319169044495,-0.07972211390733719,49.0,-51.64162826538086,84.05914306640625,-0.7866212129592896,0.6147461533546448,0.0585937574505806,0.0,0.0,-1.52587890625,3.2229738235473633
220.17367553710938,0.7247738242149353,0.4789700508117676,0.4887027442455292,-0.08037568628787994,49.0,-51.757041931152344,84.11058044433594,-0.7841798067092896,0.6005859971046448,0.0649414137005806,0.30517578125,0.0,-0.6103515625,3.2228732109069824
220.22608947753906,0.7244919538497925,0.4796653985977173,0.4883367717266083,-0.08099200576543808,49.0,-51.74753189086914,84.16931915283203,-0.7832032442092896,0.6132813096046448,0.0595703199505806,0.0,-0.457763671875,0.762939453125,3.2229738235473633
220.27926635742188,0.7245678901672363,0.47939833998680115,0.4885137975215912,-0.08082626014947891,49.0,-51.75942611694336,84.15229797363281,-0.7792969942092896,0.6176758408546448,0.0625000074505806,0.0,0.0,-0.457763671875,3.2229738235473633
220.33241271972656,0.7246949672698975,0.4786909818649292,0.4890035390853882,-0.08091826736927032,49.0,-51.834259033203125,84.1054458618164,-0.7792969942092896,0.6123047471046448,0.0688476637005806,0.152587890625,-0.457763671875,-0.30517578125,3.2229738235473633
220.38467407226562,0.7244907021522522,0.4787209630012512,0.4891493022441864,-0.08168544620275497,49.0,-51.903926849365234,84.12825775146484,-0.7856446504592896,0.6123047471046448,0.0639648512005806,0.457763671875,-0.30517578125,-0.91552734375,3.2229738235473633
220.4381103515625,0.7240786552429199,0.4795282483100891,0.4888628125190735,-0.08231548219919205,49.0,-51.89632797241211,84.22135925292969,-0.7841798067092896,0.6103516221046448,0.0610351637005806,0.0,0.0,0.0,3.2229738235473633
220.49050903320312,0.7239411473274231,0.4794110655784607,0.48913225531578064,-0.08260773867368698,49.0,-51.94431686401367,84.2433853149414,-0.7841798067092896,0.6137695908546448,0.0693359449505806,-0.762939453125,0.6103515625,-0.457763671875,3.2229738235473633
220.54396057128906,0.7243943810462952,0.4778236150741577,0.49024808406829834,-0.08120674639940262,49.0,-51.98699188232422,84.1580581665039,-0.8027344942092896,0.5883789658546448,0.0615234449505806,-6.103515625,6.7138671875,-1.220703125,3.2229738235473633
220.5965118408203,0.7240711450576782,0.47574084997177124,0.4931262135505676,-0.07885704189538956,49.0,-52.105960845947266,84.30074310302734,-0.8007813692092896,0.5717774033546448,0.0815429762005806,-6.561279296875,6.7138671875,1.220703125,3.2229738235473633
220.6501922607422,0.7242650389671326,0.4753933250904083,0.49353721737861633,-0.07656622678041458,50.0,-51.97124481201172,84.33198547363281,-0.7827149629592896,0.6206055283546448,0.0541992262005806,-1.983642578125,2.44140625,5.79833984375,3.2229738235473633
220.70254516601562,0.7241813540458679,0.4769970178604126,0.49258169531822205,-0.07347604632377625,50.0,-51.58517074584961,84.48883056640625,-0.7465820908546448,0.6567383408546448,0.0405273474752903,2.288818359375,-2.74658203125,4.8828125,3.2229738235473633
220.7557373046875,0.7244001030921936,0.47944241762161255,0.48989638686180115,-0.07335612922906876,50.0,-51.26992416381836,84.47175598144531,-0.7563477754592896,0.6567383408546448,0.0478515699505806,5.645751953125,-6.40869140625,1.52587890625,3.2228732109069824
220.80819702148438,0.7244648337364197,0.4814978539943695,0.4875808358192444,-0.07467035949230194,49.0,-51.11226272583008,84.43782806396484,-0.7680665254592896,0.6357422471046448,0.0605468824505806,4.2724609375,-5.340576171875,0.0,3.2228732109069824
220.86154174804688,0.7246086001396179,0.48190316557884216,0.4867003858089447,-0.07638482749462128,49.0,-51.164974212646484,84.34564971923828,-0.7871094942092896,0.6127930283546448,0.0761718824505806,1.52587890625,-1.8310546875,-4.2724609375,3.2227728366851807
220.9141082763672,0.7245522737503052,0.4805854558944702,0.48766785860061646,-0.0790049210190773,49.0,-51.50099182128906,84.24368286132812,-0.7934571504592896,0.5927734971046448,0.0756836012005806,-1.373291015625,1.068115234375,-4.2724609375,3.2227728366851807
220.96786499023438,0.7243764996528625,0.47937241196632385,0.48898664116859436,-0.0798308476805687,49.0,-51.71682357788086,84.23912048339844,-0.8022462129592896,0.5805664658546448,0.0717773512005806,-2.288818359375,3.204345703125,-2.593994140625,3.2226722240448
221.0203857421875,0.7247921228408813,0.47886860370635986,0.4889127016067505,-0.07953494042158127,49.0,-51.710853576660156,84.1366958618164,-0.7910157442092896,0.5991211533546448,0.0629882887005806,-1.068115234375,1.373291015625,2.288818359375,3.2227728366851807
221.07345581054688,0.7243728041648865,0.47980284690856934,0.48877012729644775,-0.07859504222869873,49.0,-51.58435821533203,84.29327392578125,-0.7705079317092896,0.6254883408546448,0.0502929762005806,1.220703125,-0.30517578125,3.814697265625,3.2226722240448
221.12660217285156,0.7244194149971008,0.4813075661659241,0.4873831570148468,-0.07757271081209183,49.0,-51.33500671386719,84.34146881103516,-0.7626954317092896,0.6450195908546448,0.0517578199505806,1.8310546875,-1.8310546875,3.204345703125,3.2226722240448
221.1794891357422,0.7253216505050659,0.4823956787586212,0.48519232869148254,-0.07610088586807251,49.0,-51.01061248779297,84.18321228027344,-0.7680665254592896,0.6318359971046448,0.0605468824505806,1.983642578125,-2.288818359375,0.762939453125,3.222571849822998
221.23179626464844,0.725210964679718,0.4830773174762726,0.4845167100429535,-0.07713063806295395,49.0,-51.01163864135742,84.18360900878906,-0.7783204317092896,0.6250000596046448,0.0566406324505806,1.373291015625,-1.8310546875,0.0,3.2226722240448
221.28530883789062,0.7252986431121826,0.4823821783065796,0.4849940240383148,-0.07765453308820724,49.0,-51.11882019042969,84.13185119628906,-0.7783204317092896,0.6196289658546448,0.0678711012005806,0.152587890625,-0.152587890625,-1.52587890625,3.222571849822998
221.33831787109375,0.7252012491226196,0.4817203879356384,0.4856630563735962,-0.07848688215017319,49.0,-51.26280975341797,84.11550903320312,-0.7802735567092896,0.6181641221046448,0.0644531324505806,-0.30517578125,0.0,-1.8310546875,3.222571849822998
221.3913116455078,0.7254606485366821,0.48148050904273987,0.48546114563941956,-0.07880936563014984,48.0,-51.2840461730957,84.03411102294922,-0.7846680879592896,0.6064453721046448,0.0668945387005806,-0.6103515625,0.30517578125,-1.678466796875,3.222471237182617
221.4439239501953,0.7253087759017944,0.48142367601394653,0.485658198595047,-0.07933897525072098,48.0,-51.342655181884766,84.05165100097656,-0.7885743379592896,0.6040039658546448,0.0668945387005806,-0.30517578125,0.152587890625,-0.30517578125,3.222571849822998
221.49713134765625,0.7253405451774597,0.4819585680961609,0.4850277602672577,-0.07965618371963501,48.0,-51.297447204589844,84.03973388671875,-0.7832032442092896,0.6054688096046448,0.0673828199505806,-0.152587890625,0.30517578125,0.6103515625,3.222471237182617
221.5496368408203,0.7253882884979248,0.4818793833255768,0.4850916862487793,-0.07931136339902878,48.0,-51.278587341308594,84.03954315185547,-0.7788087129592896,0.6162109971046448,0.0571289137005806,0.152587890625,0.0,2.288818359375,3.222571849822998
221.6031951904297,0.7253483533859253,0.48218974471092224,0.48496654629707336,-0.07855215668678284,48.0,-51.1959342956543,84.08296966552734,-0.7680665254592896,0.6313477158546448,0.0571289137005806,0.0,-0.457763671875,1.678466796875,3.222471237182617
221.6554718017578,0.7253389358520508,0.48233041167259216,0.48492133617401123,-0.07805157452821732,48.0,-51.14699172973633,84.10615539550781,-0.7719727754592896,0.6318359971046448,0.0625000074505806,0.152587890625,-0.457763671875,0.0,3.222571849822998
221.708251953125,0.7254651784896851,0.4819391369819641,0.4851081371307373,-0.0781354084610939,48.0,-51.18475341796875,84.06526184082031,-0.7753907442092896,0.6201172471046448,0.0629882887005806,0.152587890625,-0.6103515625,-0.762939453125,3.222471237182617
221.7615203857422,0.7255028486251831,0.48145270347595215,0.48545941710472107,-0.07860103994607925,48.0,-51.26879119873047,84.0308609008789,-0.7797852754592896,0.6147461533546448,0.0610351637005806,0.30517578125,-0.30517578125,-0.30517578125,3.222571849822998
221.8147430419922,0.725345253944397,0.4817458391189575,0.485326886177063,-0.07907692342996597,48.0,-51.28338623046875,84.05725860595703,-0.7778321504592896,0.6215820908546448,0.0659179762005806,-0.152587890625,-0.152587890625,-0.6103515625,3.222471237182617
221.86758422851562,0.7253349423408508,0.48097488284111023,0.48603761196136475,-0.07949837297201157,48.0,-51.403045654296875,84.03208923339844,-0.7763673067092896,0.6132813096046448,0.0673828199505806,-0.6103515625,0.152587890625,-1.52587890625,3.2223708629608154
221.92071533203125,0.7254660129547119,0.4805825650691986,0.48615384101867676,-0.07996168732643127,48.0,-51.46543884277344,83.97505187988281,-0.7910157442092896,0.5991211533546448,0.0639648512005806,-0.152587890625,0.152587890625,0.0,3.2223708629608154
221.9740447998047,0.7254327535629272,0.4806533455848694,0.486178994178772,-0.07968590408563614,48.0,-51.44248962402344,83.99517059326172,-0.7812501192092896,0.6118164658546448,0.0625000074505806,0.0,0.0,1.983642578125,3.2223708629608154
222.02645874023438,0.7253241539001465,0.4808933138847351,0.4861699640750885,-0.07928258925676346,48.0,-51.39945983886719,84.04180908203125,-0.7753907442092896,0.6201172471046448,0.0639648512005806,0.6103515625,0.0,1.373291015625,3.2223708629608154
222.07948303222656,0.7253450751304626,0.480806827545166,0.4862944781780243,-0.0788482278585434,49.0,-51.37830352783203,84.05160522460938,-0.7763673067092896,0.6279297471046448,0.0590820387005806,0.6103515625,-0.457763671875,1.373291015625,3.2223708629608154
222.13214111328125,0.7255350947380066,0.48082059621810913,0.48610544204711914,-0.0781790241599083,49.0,-51.31126022338867,84.02889251708984,-0.7729493379592896,0.6289063096046448,0.0625000074505806,0.30517578125,-0.30517578125,0.30517578125,3.2223708629608154
222.1852264404297,0.7253897786140442,0.4808618426322937,0.48623359203338623,-0.07847588509321213,49.0,-51.342124938964844,84.05516052246094,-0.7768555879592896,0.6215820908546448,0.0683593824505806,-0.457763671875,0.0,-0.762939453125,3.2222702503204346
222.23788452148438,0.7252302169799805,0.4803842604160309,0.486877977848053,-0.07888029515743256,49.0,-51.4424934387207,84.07308959960938,-0.7851563692092896,0.6123047471046448,0.0615234449505806,-0.762939453125,0.762939453125,-1.373291015625,3.2222702503204346
222.2907257080078,0.7252184152603149,0.48013192415237427,0.48714518547058105,-0.07887518405914307,49.0,-51.47296142578125,84.07243347167969,-0.7768555879592896,0.6206055283546448,0.0595703199505806,-0.30517578125,0.457763671875,0.0,3.2223708629608154
222.34381103515625,0.7251524329185486,0.47978100180625916,0.48763272166252136,-0.07860326021909714,49.0,-51.50300598144531,84.09413146972656,-0.7734376192092896,0.6225586533546448,0.0605468824505806,-0.152587890625,-0.30517578125,0.0,3.2223708629608154
222.39747619628906,0.7252629995346069,0.4800570011138916,0.48718345165252686,-0.07868494093418121,49.0,-51.464176177978516,84.06716918945312,-0.7812501192092896,0.6137695908546448,0.0659179762005806,0.6103515625,-0.91552734375,0.0,3.2222702503204346
222.45025634765625,0.725199818611145,0.4799892008304596,0.4872584342956543,-0.07921402156352997,49.0,-51.5142707824707,84.0621109008789,-0.7822266817092896,0.6127930283546448,0.0639648512005806,0.30517578125,0.0,0.152587890625,3.2222702503204346
222.5035858154297,0.7250970602035522,0.4799031615257263,0.48750314116477966,-0.07917013764381409,49.0,-51.532596588134766,84.08859252929688,-0.7753907442092896,0.6201172471046448,0.0620117262005806,0.0,0.30517578125,0.457763671875,3.222169876098633
222.5553436279297,0.7255370616912842,0.47976934909820557,0.4870792627334595,-0.0785568356513977,49.0,-51.4593620300293,83.99797821044922,-0.7753907442092896,0.6245117783546448,0.0615234449505806,0.0,0.0,0.0,3.2222702503204346
222.60888671875,0.7255167365074158,0.47967329621315,0.4872215688228607,-0.07844939082860947,49.0,-51.46566390991211,84.0057373046875,-0.7768555879592896,0.6171875596046448,0.0620117262005806,0.0,-0.30517578125,-0.30517578125,3.222169876098633
222.66172790527344,0.7256595492362976,0.4796113669872284,0.48706158995628357,-0.07850061357021332,49.0,-51.460731506347656,83.9665756225586,-0.7802735567092896,0.6152344346046448,0.0654296949505806,0.0,0.0,0.0,3.222169876098633
222.71470642089844,0.7263542413711548,0.47980451583862305,0.485909104347229,-0.07803527265787125,48.0,-51.33091354370117,83.81110382080078,-0.7802735567092896,0.6152344346046448,0.0639648512005806,0.0,0.0,0.0,3.222069263458252
222.76780700683594,0.7258861064910889,0.4802100956439972,0.48614123463630676,-0.07844912260770798,48.0,-51.362361907958984,83.92035675048828,-0.7792969942092896,0.6176758408546448,0.0625000074505806,-0.152587890625,0.152587890625,0.0,3.222069263458252
222.8197021484375,0.7261695265769958,0.48099446296691895,0.4849911332130432,-0.07813971489667892,48.0,-51.21858215332031,83.87265014648438,-0.7788087129592896,0.6176758408546448,0.0629882887005806,0.0,0.0,0.0,3.222069263458252
222.87237548828125,0.7259779572486877,0.4808410704135895,0.48540207743644714,-0.07831213623285294,48.0,-51.2691650390625,83.91215515136719,-0.7812501192092896,0.6147461533546448,0.0659179762005806,0.0,0.0,0.30517578125,3.222169876098633
222.92584228515625,0.7257070541381836,0.4814402163028717,0.48515021800994873,-0.07870196551084518,48.0,-51.25457763671875,83.9752426147461,-0.7783204317092896,0.6215820908546448,0.0639648512005806,0.0,-0.30517578125,0.6103515625,3.222069263458252
222.97833251953125,0.7256952524185181,0.4810594916343689,0.48555052280426025,-0.07866943627595901,48.0,-51.29838562011719,83.97355651855469,-0.7783204317092896,0.6196289658546448,0.0634765699505806,0.152587890625,0.0,-0.457763671875,3.222169876098633
223.031982421875,0.7253588438034058,0.4811668395996094,0.48588669300079346,-0.07903914153575897,48.0,-51.347312927246094,84.04640197753906,-0.7758790254592896,0.6210938096046448,0.0620117262005806,-0.152587890625,0.0,0.0,3.222069263458252
223.0845489501953,0.7260417342185974,0.48124977946281433,0.48487943410873413,-0.07844739407300949,48.0,-51.223140716552734,83.8973159790039,-0.7802735567092896,0.6250000596046448,0.0668945387005806,-0.152587890625,-0.6103515625,-0.762939453125,3.222069263458252
223.13772583007812,0.7259910106658936,0.48086369037628174,0.48524704575538635,-0.07900956273078918,48.0,-51.31148147583008,83.88279724121094,-0.7768555879592896,0.6103516221046448,0.0673828199505806,-0.152587890625,-0.457763671875,-1.220703125,3.22196888923645
223.1911163330078,0.7256675362586975,0.4803863763809204,0.4860333502292633,-0.08004548400640488,48.0,-51.47189712524414,83.9176254272461,-0.7866212129592896,0.6079102158546448,0.0644531324505806,-0.30517578125,0.152587890625,-0.457763671875,3.222069263458252
223.24380493164062,0.7255315780639648,0.4803102910518646,0.4863010346889496,-0.08010885864496231,48.0,-51.49995803833008,83.94851684570312,-0.7812501192092896,0.6069336533546448,0.0615234449505806,0.30517578125,0.0,0.91552734375,3.222069263458252
223.29647827148438,0.7256852984428406,0.4805978536605835,0.4858405888080597,-0.07978428900241852,48.0,-51.42779541015625,83.92646789550781,-0.7783204317092896,0.6269531846046448,0.0615234449505806,0.457763671875,-0.6103515625,1.373291015625,3.222169876098633
223.34967041015625,0.7255162596702576,0.4809703528881073,0.4857282340526581,-0.07976232469081879,48.0,-51.401248931884766,83.97598266601562,-0.7749024629592896,0.6210938096046448,0.0634765699505806,0.762939453125,-0.6103515625,0.457763671875,3.222169876098633
223.40243530273438,0.7256793975830078,0.48091596364974976,0.4855515956878662,-0.0796806663274765,48.0,-51.384254455566406,83.93690490722656,-0.7822266817092896,0.6201172471046448,0.0688476637005806,0.30517578125,-0.6103515625,-0.30517578125,3.222169876098633
223.45567321777344,0.7258265018463135,0.48180821537971497,0.4843890368938446,-0.08002471178770065,48.0,-51.286033630371094,83.90045166015625,-0.7792969942092896,0.6108399033546448,0.0634765699505806,0.0,0.0,-0.91552734375,3.222069263458252
223.5089874267578,0.7256689667701721,0.48175904154777527,0.4846113920211792,-0.08040297776460648,48.0,-51.33430099487305,83.92499542236328,-0.7797852754592896,0.6166992783546448,0.0644531324505806,-0.30517578125,0.457763671875,-0.30517578125,3.2219691276550293
223.561767578125,0.7265201807022095,0.48217982053756714,0.4830639958381653,-0.07950080186128616,48.0,-51.13064193725586,83.75141143798828,-0.7827149629592896,0.6103516221046448,0.0639648512005806,-0.457763671875,0.30517578125,-0.30517578125,3.2218687534332275
223.61387634277344,0.7267351150512695,0.482342928647995,0.4826246500015259,-0.07921431213617325,48.0,-51.06847381591797,83.71086883544922,-0.7846680879592896,0.6108399033546448,0.0668945387005806,0.0,0.0,0.6103515625,3.2218687534332275
223.66677856445312,0.726774275302887,0.48244649171829224,0.48246607184410095,-0.07918992638587952,48.0,-51.05025863647461,83.70361328125,-0.7797852754592896,0.6157227158546448,0.0620117262005806,0.152587890625,0.152587890625,0.762939453125,3.2218687534332275
223.7200927734375,0.7265310883522034,0.4829017221927643,0.48240238428115845,-0.07903499901294708,48.0,-51.01338195800781,83.77790069580078,-0.7778321504592896,0.6196289658546448,0.0634765699505806,0.30517578125,0.0,1.220703125,3.2218687534332275
