timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
456.9390869140625,0.23469196259975433,-0.7768341898918152,0.2107599675655365,0.545003354549408,1.0,-71.02874755859375,-155.48268127441406,-0.9526368379592896,-0.1381836086511612,-0.2973633110523224,0.0,0.0,0.0,3.2340943813323975
456.9928894042969,0.23492220044136047,-0.7763202786445618,0.21100635826587677,0.5455408096313477,1.0,-71.11479187011719,-155.44174194335938,-0.9531251192092896,-0.1357422024011612,-0.2968750298023224,0.30517578125,0.0,-0.30517578125,3.2340943813323975
457.0456237792969,0.23495027422904968,-0.7762677073478699,0.21101567149162292,0.5455999374389648,1.0,-71.12376403808594,-155.43292236328125,-0.9497071504592896,-0.1362304836511612,-0.2963867485523224,0.0,-0.152587890625,0.0,3.2340943813323975
457.0997314453125,0.2349991351366043,-0.775916337966919,0.2111838459968567,0.5460135340690613,1.0,-71.1872787475586,-155.43515014648438,-0.9545899629592896,-0.1342773586511612,-0.2954101860523224,0.0,0.0,-0.152587890625,3.2340943813323975
457.1527404785156,0.23459410667419434,-0.7759033441543579,0.2110656499862671,0.5462517142295837,1.0,-71.21019744873047,-155.52284240722656,-0.9501954317092896,-0.1357422024011612,-0.2944336235523224,0.0,0.0,-0.152587890625,3.2340943813323975
457.2066955566406,0.23491181433200836,-0.7757024765014648,0.2110980600118637,0.5463878512382507,1.0,-71.23530578613281,-155.42929077148438,-0.9560548067092896,-0.1362304836511612,-0.2963867485523224,-0.152587890625,0.0,0.0,3.233894109725952
457.2596435546875,0.23485633730888367,-0.775908887386322,0.2109292596578598,0.5461838245391846,1.0,-71.2008285522461,-155.42062377929688,-0.9501954317092896,-0.1347656399011612,-0.2949219048023224,0.152587890625,0.0,0.152587890625,3.233994245529175
457.3134460449219,0.23467160761356354,-0.7761150002479553,0.2108887881040573,0.5459860563278198,1.0,-71.1690673828125,-155.4753875732422,-0.9575196504592896,-0.1347656399011612,-0.2954101860523224,-0.152587890625,0.0,0.457763671875,3.233994245529175
457.3664245605469,0.2349315881729126,-0.7761791348457336,0.21086759865283966,0.5457912087440491,1.0,-71.14552307128906,-155.4017791748047,-0.9492188692092896,-0.1347656399011612,-0.2963867485523224,0.0,-0.152587890625,-0.457763671875,3.2340943813323975
457.4203796386719,0.23398537933826447,-0.776364803314209,0.21057790517807007,0.5460453033447266,1.0,-71.15662384033203,-155.61549377441406,-0.9550782442092896,-0.1357422024011612,-0.2939453423023224,-0.152587890625,0.152587890625,0.152587890625,3.2340943813323975
457.47314453125,0.23413966596126556,-0.7763123512268066,0.21051664650440216,0.5460774302482605,1.0,-71.16175079345703,-155.55641174316406,-0.9545899629592896,-0.1372070461511612,-0.2934570610523224,0.0,0.0,0.0,3.2340943813323975
457.5266418457031,0.23398903012275696,-0.7764381766319275,0.21035072207450867,0.5460271239280701,1.0,-71.14724731445312,-155.57040405273438,-0.9575196504592896,-0.1381836086511612,-0.2954101860523224,-0.152587890625,0.0,-0.152587890625,3.2340943813323975
457.5801696777344,0.23428359627723694,-0.7763633131980896,0.21029360592365265,0.5460292100906372,1.0,-71.15055084228516,-155.47171020507812,-0.9472657442092896,-0.1342773586511612,-0.2978515923023224,-0.152587890625,0.0,0.152587890625,3.23419451713562
457.6341552734375,0.2342495173215866,-0.7760201692581177,0.21051327884197235,0.5464468002319336,1.0,-71.21484375,-155.508544921875,-0.9521485567092896,-0.1333007961511612,-0.2958984673023224,0.0,0.152587890625,-0.152587890625,3.2340943813323975
457.6871337890625,0.23432211577892303,-0.7760984897613525,0.2104758620262146,0.5463188290596008,1.0,-71.19706726074219,-155.48464965820312,-0.9575196504592896,-0.1328125149011612,-0.2958984673023224,0.0,0.152587890625,0.152587890625,3.23419451713562
457.7409362792969,0.23398710787296295,-0.7763690948486328,0.21031880378723145,0.546138346195221,1.0,-71.16170501708984,-155.56033325195312,-0.9516602754592896,-0.1342773586511612,-0.2958984673023224,0.0,0.152587890625,-0.152587890625,3.2340943813323975
457.7939147949219,0.2338612973690033,-0.7767097353935242,0.21009069681167603,0.5457956194877625,1.0,-71.10501861572266,-155.5662078857422,-0.9511719942092896,-0.1357422024011612,-0.2983398735523224,0.0,0.0,0.0,3.2340943813323975
457.8477478027344,0.2335982322692871,-0.7770548462867737,0.20980830490589142,0.5455256104469299,1.0,-71.0545883178711,-155.5991973876953,-0.9545899629592896,-0.1362304836511612,-0.2968750298023224,0.0,0.0,-0.152587890625,3.2340943813323975
457.9012145996094,0.2340417206287384,-0.7769162058830261,0.2098144143819809,0.5455306172370911,1.0,-71.06261444091797,-155.46917724609375,-0.9536134004592896,-0.1362304836511612,-0.2978515923023224,0.0,-0.152587890625,-0.152587890625,3.2340943813323975
457.9542541503906,0.233965665102005,-0.7769734263420105,0.20958781242370605,0.5455688834190369,2.0,-71.05978393554688,-155.44583129882812,-0.9560548067092896,-0.1367187649011612,-0.2954101860523224,-0.152587890625,0.152587890625,0.0,3.233994245529175
458.00811767578125,0.23427635431289673,-0.7771012783050537,0.209427148103714,0.5453150272369385,2.0,-71.02449798583984,-155.3329620361328,-0.9492188692092896,-0.1362304836511612,-0.2944336235523224,0.152587890625,0.152587890625,-0.30517578125,3.233994245529175
458.0611267089844,0.23452836275100708,-0.7771167755126953,0.20935280621051788,0.5452131628990173,2.0,-71.01203155517578,-155.24827575683594,-0.9526368379592896,-0.1367187649011612,-0.2988281548023224,0.0,0.30517578125,-0.30517578125,3.233994245529175
458.114990234375,0.23480069637298584,-0.7771876454353333,0.20939072966575623,0.5449804663658142,2.0,-70.98519134521484,-155.18496704101562,-0.9550782442092896,-0.1396484524011612,-0.2963867485523224,0.0,0.0,-0.152587890625,3.233994245529175
458.1679992675781,0.23417556285858154,-0.7773540019989014,0.2091623842716217,0.5450997352600098,2.0,-70.98483276367188,-155.31993103027344,-0.9521485567092896,-0.1376953274011612,-0.2978515923023224,0.152587890625,0.0,0.0,3.233994245529175
458.22125244140625,0.2345709204673767,-0.7773146629333496,0.20914675295352936,0.5449918508529663,2.0,-70.97559356689453,-155.204833984375,-0.9541016817092896,-0.1411132961511612,-0.2963867485523224,0.0,0.152587890625,0.0,3.2340943813323975
458.2748718261719,0.23472794890403748,-0.7774598598480225,0.2090039849281311,0.5447718501091003,2.0,-70.94306945800781,-155.1400909423828,-0.9545899629592896,-0.1342773586511612,-0.2939453423023224,0.0,0.0,-0.152587890625,3.233994245529175
458.3288879394531,0.2344742715358734,-0.7770842909812927,0.2091323882341385,0.5453673601150513,2.0,-71.02581787109375,-155.2149658203125,-0.9531251192092896,-0.1376953274011612,-0.2963867485523224,0.152587890625,0.0,0.0,3.233994245529175
458.3815002441406,0.23470568656921387,-0.7771252393722534,0.20916764438152313,0.5451958179473877,2.0,-71.00668334960938,-155.16067504882812,-0.9497071504592896,-0.1372070461511612,-0.2978515923023224,0.0,-0.152587890625,0.152587890625,3.233894109725952
458.4353942871094,0.23495031893253326,-0.7771397829055786,0.20922616124153137,0.5450474619865417,2.0,-70.99174499511719,-155.10609436035156,-0.9541016817092896,-0.1391601711511612,-0.2949219048023224,0.152587890625,0.0,0.0,3.233894109725952
458.488037109375,0.23443858325481415,-0.7774705290794373,0.20903600752353668,0.5448688864707947,2.0,-70.95301055908203,-155.2274169921875,-0.9492188692092896,-0.1391601711511612,-0.2963867485523224,0.0,0.0,0.152587890625,3.233894109725952
458.5420837402344,0.23387813568115234,-0.7775885462760925,0.20887570083141327,0.5450026988983154,2.0,-70.95782470703125,-155.3557891845703,-0.9506837129592896,-0.1376953274011612,-0.2988281548023224,0.0,-0.152587890625,0.0,3.233894109725952
458.5950622558594,0.23410627245903015,-0.7776656746864319,0.20873868465423584,0.5448472499847412,2.0,-70.93560791015625,-155.2684783935547,-0.9550782442092896,-0.1342773586511612,-0.2939453423023224,0.0,0.152587890625,-0.457763671875,3.233894109725952
458.64892578125,0.23464848101139069,-0.7777348160743713,0.20863306522369385,0.5445557832717896,2.0,-70.90034484863281,-155.10084533691406,-0.9492188692092896,-0.1357422024011612,-0.2958984673023224,0.0,0.0,0.152587890625,3.233894109725952
458.70159912109375,0.23546060919761658,-0.7775459885597229,0.20880183577537537,0.5444101095199585,2.0,-70.89791107177734,-154.90098571777344,-0.9492188692092896,-0.1376953274011612,-0.2958984673023224,0.152587890625,-0.152587890625,0.0,3.233894109725952
458.7552185058594,0.23585551977157593,-0.777403712272644,0.20883002877235413,0.5444316267967224,2.0,-70.90785217285156,-154.78936767578125,-0.9511719942092896,-0.1367187649011612,-0.2954101860523224,0.0,-0.152587890625,-0.457763671875,3.233894109725952
458.8089599609375,0.2362118363380432,-0.7773618698120117,0.2088438719511032,0.5443314909934998,2.0,-70.89982604980469,-154.691650390625,-0.9516602754592896,-0.1391601711511612,-0.2973633110523224,0.152587890625,0.0,0.0,3.2340943813323975
458.8622741699219,0.2358379065990448,-0.777587354183197,0.2087412178516388,0.5442110300064087,2.0,-70.87418365478516,-154.78713989257812,-0.9506837129592896,-0.1372070461511612,-0.2978515923023224,0.152587890625,0.0,0.0,3.233994245529175
458.9155578613281,0.23529589176177979,-0.7778359651565552,0.2085605263710022,0.5441595911979675,2.0,-70.85308074951172,-154.91372680664062,-0.9521485567092896,-0.1391601711511612,-0.2958984673023224,0.0,0.0,0.0,3.2340943813323975
458.9692687988281,0.23511120676994324,-0.7778081297874451,0.20848438143730164,0.5443081855773926,2.0,-70.86846160888672,-154.94686889648438,-0.9526368379592896,-0.1406250149011612,-0.2958984673023224,0.152587890625,0.30517578125,-0.152587890625,3.233994245529175
459.0223083496094,0.23551838099956512,-0.7779187560081482,0.20844651758670807,0.5439886450767517,2.0,-70.82920837402344,-154.83401489257812,-0.9545899629592896,-0.1386718899011612,-0.2949219048023224,0.0,0.0,0.0,3.2340943813323975
459.0760498046875,0.23664602637290955,-0.7775442600250244,0.20871004462242126,0.543933629989624,2.0,-70.84699249267578,-154.55624389648438,-0.9516602754592896,-0.1386718899011612,-0.2978515923023224,0.0,0.0,0.0,3.233994245529175
459.1295166015625,0.23599165678024292,-0.7774451971054077,0.20870721340179443,0.544360339641571,2.0,-70.89616394042969,-154.72882080078125,-0.9501954317092896,-0.1396484524011612,-0.2963867485523224,-0.152587890625,-0.152587890625,0.0,3.233994245529175
459.1825256347656,0.2360449731349945,-0.7773743867874146,0.20876272022724152,0.5444173216819763,2.0,-70.90666198730469,-154.7213134765625,-0.9526368379592896,-0.1372070461511612,-0.2958984673023224,0.152587890625,0.0,-0.30517578125,3.233894109725952
459.2364501953125,0.23595596849918365,-0.7772725820541382,0.20887088775634766,0.5445595979690552,2.0,-70.92842864990234,-154.7620391845703,-0.9531251192092896,-0.1416015774011612,-0.2978515923023224,0.0,0.0,0.152587890625,3.233894109725952
459.289306640625,0.2360479235649109,-0.777345597743988,0.20887261629104614,0.5444148182868958,2.0,-70.9097900390625,-154.74171447753906,-0.9501954317092896,-0.1372070461511612,-0.2968750298023224,0.152587890625,-0.152587890625,-0.30517578125,3.2337939739227295
459.3427734375,0.23532824218273163,-0.7776741981506348,0.20861481130123138,0.5443558692932129,2.0,-70.88250732421875,-154.90618896484375,-0.9521485567092896,-0.1386718899011612,-0.2958984673023224,0.0,-0.152587890625,0.0,3.2337939739227295
459.3962707519531,0.23619884252548218,-0.7772352695465088,0.20891638100147247,0.5444900393486023,2.0,-70.92389678955078,-154.702392578125,-0.9570313692092896,-0.1376953274011612,-0.2939453423023224,0.0,-0.152587890625,0.152587890625,3.2337939739227295
459.45013427734375,0.23656758666038513,-0.7771258354187012,0.20904682576656342,0.5444360375404358,2.0,-70.92613220214844,-154.62135314941406,-0.9477540254592896,-0.1396484524011612,-0.2968750298023224,0.0,-0.152587890625,0.152587890625,3.2337939739227295
459.5028991699219,0.23630070686340332,-0.7770313024520874,0.2090938687324524,0.5446688532829285,2.0,-70.95587158203125,-154.69866943359375,-0.9541016817092896,-0.1396484524011612,-0.2973633110523224,0.0,0.0,0.152587890625,3.233894109725952
459.5570068359375,0.23599497973918915,-0.777104377746582,0.2090599536895752,0.5447100400924683,2.0,-70.9558334350586,-154.78041076660156,-0.9511719942092896,-0.1406250149011612,-0.2963867485523224,0.0,-0.457763671875,0.152587890625,3.233894109725952
459.6097106933594,0.23648151755332947,-0.7769039869308472,0.20921888947486877,0.5447239875793457,2.0,-70.97021484375,-154.66702270507812,-0.9545899629592896,-0.1386718899011612,-0.2949219048023224,0.0,0.152587890625,0.0,3.233894109725952
459.663818359375,0.23620107769966125,-0.7771198749542236,0.2091464400291443,0.5445654392242432,2.0,-70.94164276123047,-154.7427520751953,-0.9521485567092896,-0.1411132961511612,-0.2973633110523224,0.152587890625,0.0,0.0,3.233894109725952
459.7166442871094,0.23642274737358093,-0.776857316493988,0.20935901999473572,0.544762134552002,2.0,-70.97904205322266,-154.70977783203125,-0.9521485567092896,-0.1381836086511612,-0.2978515923023224,-0.152587890625,-0.152587890625,0.0,3.233894109725952
459.7706298828125,0.23648805916309357,-0.7770121097564697,0.20928740501403809,0.544540524482727,2.0,-70.94701385498047,-154.68650817871094,-0.9560548067092896,-0.1376953274011612,-0.2978515923023224,0.152587890625,-0.152587890625,-0.30517578125,3.233894109725952
459.82366943359375,0.23634831607341766,-0.7769375443458557,0.2092786729335785,0.5447109341621399,2.0,-70.96826934814453,-154.7184600830078,-0.9550782442092896,-0.1376953274011612,-0.2963867485523224,0.0,0.0,-0.30517578125,3.233894109725952
459.8770751953125,0.23678679764270782,-0.7770469784736633,0.2091928869485855,0.5443971753120422,2.0,-70.92868041992188,-154.58668518066406,-0.9521485567092896,-0.1411132961511612,-0.2968750298023224,0.0,-0.152587890625,-0.30517578125,3.233894109725952
459.9305419921875,0.2366802990436554,-0.7772058844566345,0.20900961756706238,0.5442871451377869,2.0,-70.90601348876953,-154.58770751953125,-0.9541016817092896,-0.1401367336511612,-0.2949219048023224,0.0,0.0,0.152587890625,3.233994245529175
459.9839172363281,0.2364843189716339,-0.7770301103591919,0.2090049386024475,0.5446250438690186,2.0,-70.94978332519531,-154.6293182373047,-0.9501954317092896,-0.1396484524011612,-0.2939453423023224,0.0,0.152587890625,-0.152587890625,3.233994245529175
460.0373229980469,0.2363516241312027,-0.777036726474762,0.2090180367231369,0.5446681380271912,2.0,-70.95417022705078,-154.66903686523438,-0.9482423067092896,-0.1401367336511612,-0.2968750298023224,0.0,-0.152587890625,0.152587890625,3.2340943813323975
460.0913391113281,0.23609988391399384,-0.7771257758140564,0.20891571044921875,0.5446895360946655,2.0,-70.9500732421875,-154.7225341796875,-0.9565430879592896,-0.1386718899011612,-0.2939453423023224,0.0,0.152587890625,-0.30517578125,3.2340943813323975
460.1443176269531,0.23627790808677673,-0.7769846320152283,0.20898357033729553,0.544787585735321,2.0,-70.96852111816406,-154.67877197265625,-0.9541016817092896,-0.1411132961511612,-0.2963867485523224,0.0,0.0,0.0,3.23419451713562
460.1981506347656,0.236796572804451,-0.7771669030189514,0.20888061821460724,0.5443417429924011,2.0,-70.9112548828125,-154.52621459960938,-0.9536134004592896,-0.1396484524011612,-0.2958984673023224,-0.152587890625,0.152587890625,-0.30517578125,3.2340943813323975
460.2511901855469,0.23734620213508606,-0.7767598032951355,0.2091505229473114,0.544579803943634,2.0,-70.96113586425781,-154.4052276611328,-0.9506837129592896,-0.1411132961511612,-0.2968750298023224,0.0,-0.152587890625,0.152587890625,3.23419451713562
460.3050842285156,0.23710407316684723,-0.7767953276634216,0.20912480354309082,0.5446444749832153,2.0,-70.96565246582031,-154.46875,-0.9560548067092896,-0.1411132961511612,-0.2958984673023224,0.152587890625,0.30517578125,-0.30517578125,3.2340943813323975
460.35858154296875,0.2377176284790039,-0.7769048810005188,0.2091582864522934,0.5442076921463013,2.0,-70.91533660888672,-154.3144989013672,-0.9492188692092896,-0.1411132961511612,-0.2968750298023224,0.152587890625,0.0,-0.152587890625,3.233994245529175
460.4115295410156,0.2376410812139511,-0.776913583278656,0.2091408222913742,0.5442354083061218,2.0,-70.91747283935547,-154.33241271972656,-0.9541016817092896,-0.1416015774011612,-0.2968750298023224,-0.152587890625,0.0,0.30517578125,3.2340943813323975
460.46539306640625,0.237152099609375,-0.7773767113685608,0.20888085663318634,0.5438870787620544,2.0,-70.85356140136719,-154.44247436523438,-0.9521485567092896,-0.1406250149011612,-0.2954101860523224,0.0,0.152587890625,0.0,3.2340943813323975
460.5183410644531,0.23651105165481567,-0.7772212028503418,0.20897279679775238,0.5443528294563293,2.0,-70.911376953125,-154.6274871826172,-0.9541016817092896,-0.1391601711511612,-0.2963867485523224,0.0,0.0,0.30517578125,3.23419451713562
460.57159423828125,0.23674289882183075,-0.7771514654159546,0.20903828740119934,0.5443266034126282,2.0,-70.91334533691406,-154.57302856445312,-0.9526368379592896,-0.1401367336511612,-0.2973633110523224,0.0,-0.152587890625,-0.30517578125,3.23419451713562
460.6252136230469,0.23676352202892303,-0.7771044969558716,0.2090802788734436,0.5443685054779053,2.0,-70.92079162597656,-154.57313537597656,-0.9516602754592896,-0.1416015774011612,-0.2963867485523224,-0.152587890625,0.0,0.0,3.23419451713562
460.67919921875,0.23676258325576782,-0.7769438028335571,0.20916974544525146,0.5445639491081238,2.0,-70.95073699951172,-154.5818328857422,-0.9536134004592896,-0.1430664211511612,-0.2978515923023224,0.0,0.0,0.152587890625,3.23419451713562
460.73187255859375,0.23604705929756165,-0.7774177193641663,0.20881013572216034,0.544336199760437,2.0,-70.89691162109375,-154.73341369628906,-0.9497071504592896,-0.1386718899011612,-0.2944336235523224,-0.152587890625,0.0,0.0,3.2342946529388428
460.78594970703125,0.23608426749706268,-0.7775121927261353,0.20874859392642975,0.5442087650299072,2.0,-70.87786865234375,-154.71629333496094,-0.9526368379592896,-0.1381836086511612,-0.2963867485523224,0.0,0.0,0.152587890625,3.2342946529388428
460.8385314941406,0.23585598170757294,-0.7776851058006287,0.20864282548427582,0.5441011786460876,2.0,-70.85613250732422,-154.7677459716797,-0.9550782442092896,-0.1386718899011612,-0.2978515923023224,0.0,0.152587890625,0.0,3.2342946529388428
460.8925476074219,0.23605084419250488,-0.777767539024353,0.2086050659418106,0.5439131855964661,2.0,-70.8318099975586,-154.71163940429688,-0.9531251192092896,-0.1396484524011612,-0.2939453423023224,0.0,0.152587890625,0.0,3.2342946529388428
460.9454650878906,0.2362668812274933,-0.7777193784713745,0.20857228338718414,0.5439008474349976,2.0,-70.83235931396484,-154.64256286621094,-0.9516602754592896,-0.1386718899011612,-0.2963867485523224,0.0,-0.152587890625,0.30517578125,3.23419451713562
460.9993896484375,0.2358478456735611,-0.7776463031768799,0.20853503048419952,0.5442013740539551,2.0,-70.86650848388672,-154.74502563476562,-0.9531251192092896,-0.1420898586511612,-0.2944336235523224,-0.30517578125,0.0,0.0,3.23419451713562
461.0523376464844,0.23543526232242584,-0.7777876257896423,0.2083234339952469,0.5442591309547424,2.0,-70.86161041259766,-154.8229522705078,-0.9555665254592896,-0.1411132961511612,-0.2929687798023224,0.0,0.30517578125,-0.152587890625,3.2340943813323975
461.106201171875,0.23512910306453705,-0.7777811288833618,0.20823396742343903,0.5444349050521851,2.0,-70.87850952148438,-154.88795471191406,-0.9531251192092896,-0.1381836086511612,-0.2983398735523224,0.0,0.152587890625,0.152587890625,3.2340943813323975
461.15887451171875,0.23509587347507477,-0.7780230045318604,0.20814228057861328,0.5441387295722961,2.0,-70.83405303955078,-154.89295959472656,-0.9531251192092896,-0.1411132961511612,-0.2958984673023224,-0.152587890625,0.30517578125,0.0,3.233994245529175
461.2129821777344,0.2356317639350891,-0.777815580368042,0.20820268988609314,0.5441805124282837,2.0,-70.84990692138672,-154.74557495117188,-0.9526368379592896,-0.1425781399011612,-0.2954101860523224,0.0,-0.457763671875,0.152587890625,3.233994245529175
461.2660217285156,0.23622530698776245,-0.7776021361351013,0.20822696387767792,0.5442187786102295,2.0,-70.86489868164062,-154.57424926757812,-0.9511719942092896,-0.1381836086511612,-0.2958984673023224,0.0,-0.152587890625,-0.30517578125,3.2340943813323975
461.3202819824219,0.2361064851284027,-0.7776309847831726,0.20822341740131378,0.5442306399345398,2.0,-70.86468505859375,-154.60794067382812,-0.9516602754592896,-0.1420898586511612,-0.2983398735523224,0.0,-0.152587890625,0.457763671875,3.2340943813323975
461.3729553222656,0.2360106110572815,-0.7776936292648315,0.20815743505954742,0.5442079305648804,2.0,-70.8580093383789,-154.6244659423828,-0.9531251192092896,-0.1401367336511612,-0.2973633110523224,0.0,0.30517578125,-0.30517578125,3.23419451713562
461.4268493652344,0.23586328327655792,-0.77773118019104,0.2081061601638794,0.5442377328872681,2.0,-70.8582992553711,-154.65655517578125,-0.9501954317092896,-0.1411132961511612,-0.2954101860523224,0.0,-0.152587890625,0.6103515625,3.23419451713562
461.4798278808594,0.23612599074840546,-0.7778262495994568,0.20795239508152008,0.5440465807914734,2.0,-70.83086395263672,-154.5586395263672,-0.9536134004592896,-0.1386718899011612,-0.2983398735523224,0.0,0.0,0.0,3.23419451713562
461.53363037109375,0.23590031266212463,-0.7778656482696533,0.20799075067043304,0.5440735816955566,2.0,-70.83245086669922,-154.63095092773438,-0.9487305879592896,-0.1420898586511612,-0.2968750298023224,0.152587890625,-0.30517578125,0.152587890625,3.2340943813323975
461.5868225097656,0.23658907413482666,-0.77775639295578,0.20809432864189148,0.5438910722732544,2.0,-70.82071685791016,-154.4570770263672,-0.9541016817092896,-0.1396484524011612,-0.2988281548023224,-0.152587890625,-0.152587890625,0.0,3.2340943813323975
461.6401672363281,0.2368931919336319,-0.7776851058006287,0.2082156538963318,0.5438141226768494,2.0,-70.81842041015625,-154.3946075439453,-0.9521485567092896,-0.1420898586511612,-0.2954101860523224,0.152587890625,0.0,-0.152587890625,3.233994245529175
461.69403076171875,0.2374599725008011,-0.7776123285293579,0.20830793678760529,0.5436356663703918,3.0,-70.80502319335938,-154.25433349609375,-0.9501954317092896,-0.1416015774011612,-0.2939453423023224,0.0,0.152587890625,0.152587890625,3.233994245529175
461.7469482421875,0.23781564831733704,-0.7777194976806641,0.20835651457309723,0.5433081984519958,3.0,-70.76644897460938,-154.17481994628906,-0.9501954317092896,-0.1425781399011612,-0.2968750298023224,0.0,-0.30517578125,0.0,3.233994245529175
461.8003234863281,0.23763465881347656,-0.7775329947471619,0.20848418772220612,0.5436052680015564,2.0,-70.80903625488281,-154.23814392089844,-0.9516602754592896,-0.1386718899011612,-0.2978515923023224,0.152587890625,-0.152587890625,0.30517578125,3.233994245529175
461.8537902832031,0.2374756932258606,-0.7777096629142761,0.2084335833787918,0.5434412956237793,2.0,-70.78233337402344,-154.2827911376953,-0.9516602754592896,-0.1411132961511612,-0.2968750298023224,0.0,0.0,0.152587890625,3.233994245529175
461.9075927734375,0.23760560154914856,-0.7777276039123535,0.20850101113319397,0.543333113193512,2.0,-70.77143859863281,-154.26263427734375,-0.9521485567092896,-0.1386718899011612,-0.2978515923023224,0.152587890625,0.0,0.0,3.233994245529175
461.9602966308594,0.23695608973503113,-0.7777542471885681,0.20848366618156433,0.5435851812362671,2.0,-70.79615783691406,-154.43789672851562,-0.9526368379592896,-0.1391601711511612,-0.2983398735523224,0.30517578125,0.0,-0.30517578125,3.233994245529175
462.0144348144531,0.2366453856229782,-0.778153657913208,0.2083093822002411,0.5432154536247253,2.0,-70.73472595214844,-154.51242065429688,-0.9516602754592896,-0.1406250149011612,-0.2973633110523224,0.0,0.0,0.0,3.233994245529175
462.06732177734375,0.23703335225582123,-0.7777830362319946,0.2084929198026657,0.5435066223144531,2.0,-70.78671264648438,-154.42062377929688,-0.9526368379592896,-0.1455078274011612,-0.2954101860523224,0.152587890625,0.152587890625,-0.30517578125,3.233994245529175
462.1212158203125,0.23671720921993256,-0.7776966691017151,0.20841377973556519,0.5437982678413391,2.0,-70.81988525390625,-154.48480224609375,-0.9536134004592896,-0.1411132961511612,-0.2973633110523224,0.0,0.30517578125,0.0,3.233994245529175
462.1741027832031,0.23715989291667938,-0.7778422832489014,0.20836898684501648,0.5434142351150513,2.0,-70.77185821533203,-154.36422729492188,-0.9477540254592896,-0.1401367336511612,-0.2978515923023224,0.0,-0.30517578125,0.0,3.233894109725952
462.2279968261719,0.23631224036216736,-0.7778315544128418,0.2083185464143753,0.543817937374115,2.0,-70.81352233886719,-154.5844268798828,-0.9516602754592896,-0.1440429836511612,-0.2973633110523224,0.0,0.0,0.0,3.233894109725952
462.2808837890625,0.23640356957912445,-0.777721107006073,0.20843249559402466,0.5438926815986633,2.0,-70.82887268066406,-154.57608032226562,-0.9501954317092896,-0.1416015774011612,-0.2973633110523224,0.152587890625,0.152587890625,0.0,3.233894109725952
462.3346862792969,0.23627695441246033,-0.7776656746864319,0.20843639969825745,0.5440253019332886,2.0,-70.84547424316406,-154.6079864501953,-0.9521485567092896,-0.1430664211511612,-0.2963867485523224,0.0,-0.152587890625,0.30517578125,3.233894109725952
462.3874206542969,0.2365507334470749,-0.7776996493339539,0.20840249955654144,0.543870747089386,2.0,-70.82707977294922,-154.52816772460938,-0.9516602754592896,-0.1416015774011612,-0.2963867485523224,0.0,0.152587890625,0.0,3.233894109725952
462.4414978027344,0.2367817610502243,-0.7777457237243652,0.20841610431671143,0.5436991453170776,2.0,-70.80719757080078,-154.47085571289062,-0.9541016817092896,-0.1416015774011612,-0.2968750298023224,0.0,-0.152587890625,0.30517578125,3.233894109725952
462.4944763183594,0.23706543445587158,-0.7775260806083679,0.20854683220386505,0.5438395738601685,2.0,-70.83505249023438,-154.40618896484375,-0.9526368379592896,-0.1411132961511612,-0.2963867485523224,0.0,0.0,0.0,3.233994245529175
462.5483093261719,0.23698166012763977,-0.7770909070968628,0.20878316462039948,0.544407069683075,2.0,-70.92000579833984,-154.44996643066406,-0.9497071504592896,-0.1425781399011612,-0.2973633110523224,0.152587890625,0.0,0.0,3.233894109725952
462.6011962890625,0.23703330755233765,-0.7769336700439453,0.2089008390903473,0.5445637702941895,2.0,-70.94625854492188,-154.45016479492188,-0.9521485567092896,-0.1411132961511612,-0.2983398735523224,0.0,0.0,0.0,3.233994245529175
462.65496826171875,0.23687103390693665,-0.7771000266075134,0.20886142551898956,0.5444121360778809,2.0,-70.9215316772461,-154.49737548828125,-0.9511719942092896,-0.1425781399011612,-0.2968750298023224,0.152587890625,0.0,0.0,3.233894109725952
462.7078857421875,0.23608435690402985,-0.7772337198257446,0.20877641439437866,0.5445955991744995,2.0,-70.93240356445312,-154.7044219970703,-0.9511719942092896,-0.1425781399011612,-0.2968750298023224,0.152587890625,0.0,0.30517578125,3.233994245529175
462.7616882324219,0.23574361205101013,-0.7772114872932434,0.20867881178855896,0.5448123216629028,2.0,-70.95423126220703,-154.77635192871094,-0.9521485567092896,-0.1391601711511612,-0.2968750298023224,0.0,0.0,-0.152587890625,3.233894109725952
462.8148498535156,0.23594734072685242,-0.7772454023361206,0.2087145298719406,0.5446619987487793,2.0,-70.93757629394531,-154.72987365722656,-0.9467774629592896,-0.1401367336511612,-0.2988281548023224,0.6103515625,-0.457763671875,0.0,3.233894109725952
462.86785888671875,0.2366778701543808,-0.7769061923027039,0.20895063877105713,0.5447385907173157,2.0,-70.96675872802734,-154.55662536621094,-0.9492188692092896,-0.1416015774011612,-0.3002929985523224,0.152587890625,-0.762939453125,0.0,3.233894109725952
462.9219665527344,0.2363092005252838,-0.7770545482635498,0.20876164734363556,0.5447593927383423,2.0,-70.95808410644531,-154.62796020507812,-0.9550782442092896,-0.1420898586511612,-0.2939453423023224,0.0,-0.152587890625,0.0,3.233894109725952
