timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
525.2777709960938,0.4847163259983063,-0.03803763538599014,0.6925738453865051,0.5328645706176758,153.0,-45.393104553222656,86.91529083251953,-0.7207031846046448,0.7016602158546448,0.0410156287252903,0.0,-0.152587890625,0.0,3.332714080810547
525.3307495117188,0.48542362451553345,-0.03842693567276001,0.692122220993042,0.5327795743942261,153.0,-45.470638275146484,86.81356811523438,-0.7177734971046448,0.7011719346046448,0.0434570349752903,-0.152587890625,0.457763671875,-0.762939453125,3.332714080810547
525.3843383789062,0.48562297224998474,-0.03883214667439461,0.6919849514961243,0.5327469706535339,153.0,-45.517372131347656,86.78491973876953,-0.7182617783546448,0.7011719346046448,0.0424804724752903,0.0,0.0,-0.457763671875,3.332714080810547
525.43701171875,0.4858993589878082,-0.039390940219163895,0.6917821168899536,0.532717227935791,153.0,-45.5810661315918,86.74242401123047,-0.7177734971046448,0.7011719346046448,0.0424804724752903,0.0,0.0,-0.30517578125,3.332714080810547
525.490478515625,0.4860480725765228,-0.039871975779533386,0.6916921734809875,0.5326626896858215,153.0,-45.63237762451172,86.72525787353516,-0.7202149033546448,0.7001953721046448,0.0439453162252903,0.152587890625,0.30517578125,-0.762939453125,3.3325140476226807
525.5429077148438,0.48609352111816406,-0.04062582179903984,0.6916778087615967,0.5325828790664673,153.0,-45.701698303222656,86.7279052734375,-0.7216797471046448,0.7016602158546448,0.0410156287252903,0.0,0.0,-0.6103515625,3.332613945007324
525.5966796875,0.48638275265693665,-0.0412716306746006,0.6915598511695862,0.5324221849441528,153.0,-45.780513763427734,86.70514678955078,-0.7216797471046448,0.6943359971046448,0.0400390662252903,0.0,0.0,-0.6103515625,3.332613945007324
525.6493530273438,0.4865705370903015,-0.04193849489092827,0.6915124654769897,0.5322601199150085,153.0,-45.85533142089844,86.69904327392578,-0.7207031846046448,0.6977539658546448,0.0410156287252903,-0.152587890625,0.152587890625,-0.6103515625,3.332714080810547
525.7029418945312,0.4863276481628418,-0.042534634470939636,0.6916213035583496,0.5322933197021484,153.0,-45.888858795166016,86.73017883300781,-0.7250977158546448,0.6997070908546448,0.0444335974752903,0.0,0.0,-0.6103515625,3.332714080810547
525.7555541992188,0.48634982109069824,-0.04297521337866783,0.6916550993919373,0.5321937203407288,153.0,-45.9320068359375,86.74156951904297,-0.7250977158546448,0.6972656846046448,0.0424804724752903,-0.152587890625,0.30517578125,-0.762939453125,3.332714080810547
525.8092041015625,0.48622429370880127,-0.04307634383440018,0.6917976140975952,0.5321151614189148,153.0,-45.93742752075195,86.77521514892578,-0.7260742783546448,0.6977539658546448,0.0424804724752903,0.0,0.30517578125,-0.30517578125,3.332613945007324
525.8618774414062,0.4861195683479309,-0.0431736521422863,0.6918784379959106,0.5320978164672852,153.0,-45.94038009643555,86.79489135742188,-0.7226563096046448,0.6967774033546448,0.0424804724752903,0.0,0.0,-0.30517578125,3.332613945007324
525.9153442382812,0.48600679636001587,-0.04317149519920349,0.6920268535614014,0.5320081114768982,153.0,-45.938575744628906,86.82884979248047,-0.7231445908546448,0.6972656846046448,0.0424804724752903,0.0,0.0,0.0,3.332613945007324
525.9679565429688,0.48574841022491455,-0.04308311641216278,0.6922480463981628,0.5319633483886719,153.0,-45.91875457763672,86.8792495727539,-0.7260742783546448,0.6967774033546448,0.0400390662252903,-0.152587890625,0.0,-0.30517578125,3.332613945007324
526.0215454101562,0.48560985922813416,-0.043091241270303726,0.6923392415046692,0.5319705009460449,153.0,-45.911014556884766,86.90062713623047,-0.7255859971046448,0.6972656846046448,0.0410156287252903,0.0,0.0,0.152587890625,3.332613945007324
526.0739135742188,0.4855271875858307,-0.042996596544981,0.6924225687980652,0.5319451093673706,153.0,-45.8997802734375,86.9189453125,-0.7250977158546448,0.6962891221046448,0.0405273474752903,0.0,0.0,0.152587890625,3.3328142166137695
526.1275634765625,0.4852948486804962,-0.04281653091311455,0.6925862431526184,0.5319586992263794,153.0,-45.87070083618164,86.95536041259766,-0.7246094346046448,0.6982422471046448,0.0410156287252903,0.0,0.0,0.0,3.332613945007324
526.1802368164062,0.48492246866226196,-0.04278915748000145,0.6927290558815002,0.5321143865585327,153.0,-45.83836364746094,86.98934173583984,-0.7265625596046448,0.6972656846046448,0.0419921912252903,0.0,0.0,0.0,3.3328142166137695
526.2330932617188,0.48466572165489197,-0.042696673423051834,0.6928724050521851,0.5321690440177917,153.0,-45.81283187866211,87.02212524414062,-0.7246094346046448,0.6943359971046448,0.0415039099752903,0.0,0.0,0.0,3.332613945007324
526.2861328125,0.48455679416656494,-0.042734719812870026,0.6929051876068115,0.5322226285934448,153.0,-45.806739807128906,87.03045654296875,-0.7255859971046448,0.6987305283546448,0.0405273474752903,-0.152587890625,-0.152587890625,-0.152587890625,3.3328142166137695
526.33935546875,0.484253853559494,-0.04262404516339302,0.6930218935012817,0.5323551893234253,153.0,-45.77278137207031,87.05732727050781,-0.7231445908546448,0.6962891221046448,0.0415039099752903,0.0,-0.457763671875,0.30517578125,3.332714080810547
526.3925170898438,0.48396924138069153,-0.042567528784275055,0.6930515170097351,0.5325799584388733,153.0,-45.739376068115234,87.06504821777344,-0.7250977158546448,0.6943359971046448,0.0429687537252903,0.0,0.0,0.457763671875,3.332914352416992
526.4459228515625,0.48379334807395935,-0.04250297695398331,0.6930721998214722,0.5327180027961731,153.0,-45.71632385253906,87.07006072998047,-0.7246094346046448,0.6972656846046448,0.0405273474752903,0.0,0.0,0.152587890625,3.332714080810547
526.498291015625,0.4836975336074829,-0.04241436719894409,0.6932085752487183,0.5326347351074219,153.0,-45.70792007446289,87.10032653808594,-0.7270508408546448,0.6972656846046448,0.0400390662252903,-0.152587890625,0.30517578125,0.0,3.3328142166137695
526.5520629882812,0.483666330575943,-0.042505841702222824,0.6931361556053162,0.5327498912811279,153.0,-45.70742416381836,87.08513641357422,-0.7211914658546448,0.6958008408546448,0.0390625037252903,-0.30517578125,0.0,0.152587890625,3.332613945007324
526.6044921875,0.4834986925125122,-0.042339988052845,0.6932482123374939,0.532769501209259,153.0,-45.682891845703125,87.109619140625,-0.7226563096046448,0.6953125596046448,0.0415039099752903,0.30517578125,0.0,0.152587890625,3.332613945007324
526.6581420898438,0.48360905051231384,-0.042401399463415146,0.6931919455528259,0.5327376127243042,153.0,-45.69612121582031,87.09697723388672,-0.7226563096046448,0.6962891221046448,0.0400390662252903,0.0,0.0,0.0,3.332613945007324
526.7105102539062,0.48361003398895264,-0.042434047907590866,0.6932423114776611,0.5326685905456543,153.0,-45.702598571777344,87.10856628417969,-0.7270508408546448,0.6962891221046448,0.0439453162252903,0.0,0.30517578125,0.0,3.3328142166137695
526.7647705078125,0.48353224992752075,-0.04262271150946617,0.6932662129402161,0.532693088054657,153.0,-45.712310791015625,87.11614227294922,-0.7226563096046448,0.6962891221046448,0.0395507849752903,-0.152587890625,0.0,0.0,3.332714080810547
526.8175048828125,0.4835604727268219,-0.04265877977013588,0.6932092308998108,0.5327386856079102,153.0,-45.714473724365234,87.10356140136719,-0.7221680283546448,0.6962891221046448,0.0419921912252903,0.0,0.0,0.0,3.332613945007324
526.8698120117188,0.48357370495796204,-0.04264957830309868,0.6931828856468201,0.5327616333961487,153.0,-45.7132453918457,87.09749603271484,-0.7250977158546448,0.6962891221046448,0.0415039099752903,0.0,0.0,0.0,3.3325140476226807
526.9231567382812,0.4834994673728943,-0.042452819645404816,0.693260669708252,0.5327436923980713,153.0,-45.69364547729492,87.11346435546875,-0.7241211533546448,0.6972656846046448,0.0434570349752903,0.30517578125,0.0,0.152587890625,3.332413911819458
526.9757690429688,0.4835418462753296,-0.04250749945640564,0.6932608485221863,0.5327005982398987,153.0,-45.70296096801758,87.1137924194336,-0.7246094346046448,0.6948242783546448,0.0400390662252903,0.0,-0.152587890625,0.0,3.332413911819458
527.0293579101562,0.4835640788078308,-0.042223911732435226,0.6933225989341736,0.5326225161552429,153.0,-45.685062408447266,87.12483978271484,-0.7241211533546448,0.6962891221046448,0.0415039099752903,0.0,-0.152587890625,0.152587890625,3.3323137760162354
527.08203125,0.483541876077652,-0.04218965768814087,0.6933141350746155,0.5326563715934753,153.0,-45.679107666015625,87.12274169921875,-0.7236328721046448,0.6967774033546448,0.0400390662252903,0.0,0.0,0.0,3.332413911819458
527.1348876953125,0.4833999276161194,-0.042206380516290665,0.6934298872947693,0.5326333045959473,153.0,-45.67344284057617,87.14962005615234,-0.7265625596046448,0.6967774033546448,0.0410156287252903,0.152587890625,0.30517578125,0.0,3.332613945007324
527.1881713867188,0.4832715392112732,-0.042052481323480606,0.6935423016548157,0.5326156616210938,153.0,-45.65419387817383,87.17405700683594,-0.7246094346046448,0.6962891221046448,0.0444335974752903,0.0,0.0,0.0,3.332413911819458
527.2409057617188,0.48327258229255676,-0.041862525045871735,0.6936072707176208,0.5325449705123901,153.0,-45.642391204833984,87.18683624267578,-0.7231445908546448,0.6967774033546448,0.0415039099752903,0.0,0.0,0.0,3.3325140476226807
527.2940673828125,0.4831790626049042,-0.0417909100651741,0.6936601996421814,0.5325664281845093,153.0,-45.629844665527344,87.19853973388672,-0.7260742783546448,0.6972656846046448,0.0429687537252903,0.152587890625,0.0,0.0,3.3325140476226807
527.3477172851562,0.4830407202243805,-0.04166256636381149,0.6937628388404846,0.5325683355331421,153.0,-45.611061096191406,87.2210693359375,-0.7250977158546448,0.6967774033546448,0.0385742224752903,0.0,0.0,0.0,3.332413911819458
527.3997802734375,0.48300114274024963,-0.04166993871331215,0.6937963962554932,0.5325599908828735,153.0,-45.609806060791016,87.22886657714844,-0.7226563096046448,0.6967774033546448,0.0410156287252903,0.0,0.0,0.152587890625,3.332613945007324
527.4534301757812,0.482780784368515,-0.04178934916853905,0.6938728094100952,0.532650887966156,153.0,-45.601844787597656,87.24827575683594,-0.7236328721046448,0.6967774033546448,0.0424804724752903,0.0,0.152587890625,-0.152587890625,3.332413911819458
527.505859375,0.48269543051719666,-0.04163315147161484,0.6939534544944763,0.5326353311538696,153.0,-45.58478546142578,87.26533508300781,-0.7236328721046448,0.6977539658546448,0.0424804724752903,0.0,-0.152587890625,-0.152587890625,3.3325140476226807
527.5593872070312,0.4825897216796875,-0.04166929051280022,0.6939976811408997,0.5326706767082214,153.0,-45.57966613769531,87.27613830566406,-0.7250977158546448,0.6977539658546448,0.0424804724752903,0.0,0.0,0.0,3.332413911819458
527.6123046875,0.4825049936771393,-0.04165785014629364,0.6940258741378784,0.5327115654945374,153.0,-45.57154846191406,87.28279113769531,-0.7221680283546448,0.6962891221046448,0.0434570349752903,0.0,0.152587890625,0.30517578125,3.3325140476226807
527.6654052734375,0.4824313521385193,-0.041359033435583115,0.6940917372703552,0.532715916633606,153.0,-45.542362213134766,87.29509735107422,-0.7265625596046448,0.6972656846046448,0.0419921912252903,-0.152587890625,0.0,0.457763671875,3.332413911819458
527.7184448242188,0.4823298752307892,-0.04123246297240257,0.6941230297088623,0.5327768921852112,153.0,-45.52268981933594,87.30144500732422,-0.7236328721046448,0.6953125596046448,0.0395507849752903,-0.152587890625,0.0,0.152587890625,3.332613945007324
527.7716064453125,0.4822717607021332,-0.0413966104388237,0.694093644618988,0.5328548550605774,153.0,-45.52861022949219,87.29671478271484,-0.7241211533546448,0.6982422471046448,0.0419921912252903,-0.152587890625,0.0,0.0,3.332413911819458
527.8244018554688,0.4822397232055664,-0.041357580572366714,0.694047749042511,0.5329465866088867,153.0,-45.51856994628906,87.28623962402344,-0.7231445908546448,0.6972656846046448,0.0400390662252903,0.0,0.0,0.0,3.332613945007324
527.8779907226562,0.48208048939704895,-0.0412621945142746,0.6941549777984619,0.5329585075378418,153.0,-45.50071716308594,87.31017303466797,-0.7211914658546448,0.6943359971046448,0.0405273474752903,0.0,-0.152587890625,0.0,3.332413911819458
527.9306640625,0.48211145401000977,-0.04131224751472473,0.6941143870353699,0.5329793691635132,153.0,-45.50553512573242,87.30139923095703,-0.7246094346046448,0.6958008408546448,0.0405273474752903,0.0,0.0,0.0,3.332613945007324
527.984130859375,0.482345849275589,-0.041421350091695786,0.6939637660980225,0.5329551100730896,153.0,-45.52960205078125,87.2674789428711,-0.7236328721046448,0.6958008408546448,0.0400390662252903,-0.152587890625,0.0,0.0,3.332413911819458
528.0367431640625,0.48215943574905396,-0.04138192534446716,0.6940741539001465,0.5329831838607788,153.0,-45.5139045715332,87.29277801513672,-0.7241211533546448,0.6967774033546448,0.0424804724752903,0.0,0.0,0.0,3.332613945007324
528.0902099609375,0.4818534255027771,-0.041322261095047,0.6942693591117859,0.5330101251602173,153.0,-45.489540100097656,87.33750915527344,-0.7250977158546448,0.6972656846046448,0.0424804724752903,-0.152587890625,0.0,0.0,3.332413911819458
528.1428833007812,0.48181039094924927,-0.04138593748211861,0.694288432598114,0.5330193042755127,153.0,-45.49177169799805,87.34259796142578,-0.7221680283546448,0.6972656846046448,0.0419921912252903,0.0,0.0,-0.30517578125,3.332613945007324
528.1961669921875,0.4817343056201935,-0.04139209911227226,0.6943601369857788,0.5329942107200623,153.0,-45.4891471862793,87.35909271240234,-0.7250977158546448,0.6967774033546448,0.0415039099752903,0.0,0.152587890625,0.0,3.332413911819458
528.2495727539062,0.4818195104598999,-0.0412868894636631,0.6943708658218384,0.5329113602638245,153.0,-45.48994064331055,87.36006927490234,-0.7231445908546448,0.6967774033546448,0.0419921912252903,0.0,0.0,0.152587890625,3.332613945007324
528.3021850585938,0.4817480146884918,-0.041273850947618484,0.6944505572319031,0.5328731536865234,153.0,-45.4867057800293,87.37815856933594,-0.7226563096046448,0.6962891221046448,0.0419921912252903,0.0,0.152587890625,-0.152587890625,3.332413911819458
528.35498046875,0.48158732056617737,-0.040919408202171326,0.6946574449539185,0.5327759385108948,153.0,-45.45323944091797,87.42195892333984,-0.7241211533546448,0.6953125596046448,0.0415039099752903,0.0,0.0,0.0,3.332613945007324
528.4082641601562,0.48156604170799255,-0.04099549725651741,0.6946813464164734,0.5327584147453308,153.0,-45.45920944213867,87.42811584472656,-0.7250977158546448,0.6962891221046448,0.0410156287252903,-0.152587890625,0.0,0.0,3.332413911819458
528.4610595703125,0.48173949122428894,-0.040949080139398575,0.6946413516998291,0.5326570868492126,153.0,-45.471031188964844,87.41788482666016,-0.7260742783546448,0.6977539658546448,0.0419921912252903,0.0,0.0,0.0,3.332413911819458
528.5140380859375,0.4817945063114166,-0.04094291850924492,0.6945798397064209,0.5326880216598511,153.0,-45.472103118896484,87.40377044677734,-0.7246094346046448,0.6967774033546448,0.0419921912252903,0.0,0.0,0.152587890625,3.332413911819458
528.567626953125,0.4817047417163849,-0.04081505537033081,0.6946209669113159,0.53272545337677,153.0,-45.45427322387695,87.41222381591797,-0.7226563096046448,0.6967774033546448,0.0424804724752903,0.0,-0.152587890625,0.30517578125,3.332413911819458
528.6202392578125,0.4816160500049591,-0.040453534573316574,0.694669246673584,0.5327703952789307,153.0,-45.4168586730957,87.42008972167969,-0.7260742783546448,0.6962891221046448,0.0400390662252903,0.0,0.0,0.152587890625,3.332413911819458
528.6731567382812,0.48146510124206543,-0.040287673473358154,0.6947086453437805,0.532867968082428,153.0,-45.389060974121094,87.42811584472656,-0.7255859971046448,0.6982422471046448,0.0419921912252903,0.152587890625,0.0,0.457763671875,3.332613945007324
528.7264404296875,0.48140308260917664,-0.04004358500242233,0.6948147416114807,0.5328039526939392,153.0,-45.36872482299805,87.44991302490234,-0.7236328721046448,0.6943359971046448,0.0405273474752903,-0.152587890625,0.0,-0.30517578125,3.332413911819458
528.7799072265625,0.481465607881546,-0.04021477326750755,0.6947655081748962,0.5327987670898438,153.0,-45.38679504394531,87.44017028808594,-0.7241211533546448,0.6992188096046448,0.0410156287252903,0.0,-0.152587890625,0.0,3.332413911819458
528.832275390625,0.4815193712711334,-0.04003777354955673,0.6947876811027527,0.5327345132827759,153.0,-45.37881851196289,87.44325256347656,-0.7236328721046448,0.6948242783546448,0.0419921912252903,0.0,0.0,0.152587890625,3.332413911819458
528.8859252929688,0.48142483830451965,-0.040100377053022385,0.6948404312133789,0.5327465534210205,153.0,-45.37777328491211,87.4560775756836,-0.7231445908546448,0.6962891221046448,0.0400390662252903,0.0,0.0,-0.152587890625,3.3323137760162354
528.9384155273438,0.4814051687717438,-0.040342263877391815,0.6948252320289612,0.5327658653259277,153.0,-45.3954963684082,87.45500946044922,-0.7250977158546448,0.6987305283546448,0.0424804724752903,0.0,0.0,-0.30517578125,3.332413911819458
528.9921875,0.48134225606918335,-0.04046177864074707,0.6948028206825256,0.5328429341316223,153.0,-45.39750671386719,87.45140838623047,-0.7231445908546448,0.6977539658546448,0.0415039099752903,0.0,-0.152587890625,0.152587890625,3.3323137760162354
529.0447998046875,0.48131394386291504,-0.04067586362361908,0.6947570443153381,0.5329119563102722,153.0,-45.40977478027344,87.44329071044922,-0.7236328721046448,0.6953125596046448,0.0410156287252903,0.0,-0.152587890625,0.0,3.3325140476226807
529.0983276367188,0.48117682337760925,-0.040703948587179184,0.6948596239089966,0.5328998565673828,154.0,-45.40464782714844,87.4671859741211,-0.7226563096046448,0.6977539658546448,0.0405273474752903,0.0,0.0,0.0,3.3323137760162354
529.1507568359375,0.4812781512737274,-0.04062958434224129,0.6948389410972595,0.5328410863876343,153.0,-45.40765380859375,87.46135711669922,-0.7241211533546448,0.6977539658546448,0.0400390662252903,0.152587890625,0.0,0.0,3.3325140476226807
529.2045288085938,0.4811845123767853,-0.04002302885055542,0.6948258280754089,0.532988429069519,153.0,-45.34425354003906,87.4532699584961,-0.7236328721046448,0.6992188096046448,0.0390625037252903,0.0,-0.6103515625,1.678466796875,3.332413911819458
529.2568969726562,0.4811508357524872,-0.03985772281885147,0.6947733759880066,0.5330995917320251,153.0,-45.32268142700195,87.440185546875,-0.7207031846046448,0.6928711533546448,0.0415039099752903,-0.152587890625,0.0,-0.762939453125,3.332413911819458
529.310791015625,0.4815625250339508,-0.040495697408914566,0.6947604417800903,0.5326967239379883,153.0,-45.421138763427734,87.44114685058594,-0.7250977158546448,0.6982422471046448,0.0429687537252903,0.152587890625,0.762939453125,-1.678466796875,3.332413911819458
529.36328125,0.4817909896373749,-0.04092172160744667,0.6949119567871094,0.5322595238685608,153.0,-45.49314498901367,87.47802734375,-0.7241211533546448,0.6967774033546448,0.0390625037252903,-0.152587890625,0.152587890625,-0.457763671875,3.3325140476226807
529.4168701171875,0.4816538095474243,-0.040801361203193665,0.6949833631515503,0.5322996973991394,153.0,-45.472984313964844,87.4935531616211,-0.7236328721046448,0.6938477158546448,0.0405273474752903,-0.152587890625,0.0,0.457763671875,3.3323137760162354
529.4695434570312,0.48137950897216797,-0.04067516326904297,0.6950809955596924,0.532430112361908,154.0,-45.43941116333008,87.51554107666016,-0.7216797471046448,0.6923828721046448,0.0439453162252903,-0.152587890625,0.0,0.0,3.3325140476226807
529.5225830078125,0.4811902642250061,-0.04076017811894417,0.6951617002487183,0.5324892401695251,154.0,-45.43205642700195,87.53533935546875,-0.7216797471046448,0.6997070908546448,0.0410156287252903,0.30517578125,0.457763671875,-0.152587890625,3.332413911819458
529.5758056640625,0.48127424716949463,-0.04040602594614029,0.6951141357421875,0.5325025320053101,154.0,-45.40715789794922,87.52091979980469,-0.7250977158546448,0.6953125596046448,0.0424804724752903,0.0,-0.6103515625,0.152587890625,3.332613945007324
529.6292114257812,0.4812772870063782,-0.04010807350277901,0.6950623393058777,0.5325899720191956,153.0,-45.37811279296875,87.50651550292969,-0.7246094346046448,0.6953125596046448,0.0439453162252903,0.0,-0.30517578125,0.152587890625,3.3325140476226807
529.681884765625,0.4809524416923523,-0.03968138247728348,0.6953537464141846,0.5325348973274231,154.0,-45.32673645019531,87.5693359375,-0.7221680283546448,0.6967774033546448,0.0410156287252903,0.0,-0.152587890625,0.0,3.3325140476226807
529.7349853515625,0.48082804679870605,-0.039501581341028214,0.6954947710037231,0.5324764847755432,154.0,-45.307708740234375,87.59980773925781,-0.7250977158546448,0.6962891221046448,0.0429687537252903,0.0,0.0,0.152587890625,3.3325140476226807
529.7879028320312,0.4806655943393707,-0.03938143327832222,0.695538341999054,0.5325751304626465,154.0,-45.28292465209961,87.60919189453125,-0.7241211533546448,0.6958008408546448,0.0434570349752903,0.0,0.0,0.30517578125,3.3325140476226807
529.8411865234375,0.48067206144332886,-0.03894912824034691,0.6954964399337769,0.5326557755470276,153.0,-45.243408203125,87.5958480834961,-0.7231445908546448,0.6943359971046448,0.0415039099752903,0.0,-0.762939453125,1.220703125,3.3323137760162354
529.8944702148438,0.48057645559310913,-0.038106657564640045,0.695376992225647,0.5329588651657104,153.0,-45.152164459228516,87.56212615966797,-0.7202149033546448,0.6982422471046448,0.0424804724752903,0.0,-0.91552734375,0.6103515625,3.3323137760162354
529.9469604492188,0.4804079830646515,-0.03790058568120003,0.6954427361488342,0.5330394506454468,153.0,-45.12092208862305,87.57579803466797,-0.7207031846046448,0.6933594346046448,0.0424804724752903,-0.30517578125,0.762939453125,-0.762939453125,3.3322136402130127
530.0008544921875,0.48027125000953674,-0.03873295336961746,0.6957705020904541,0.5326755046844482,154.0,-45.20085906982422,87.65695190429688,-0.7226563096046448,0.6982422471046448,0.0434570349752903,0.152587890625,1.983642578125,-1.8310546875,3.3322136402130127
530.053466796875,0.47982993721961975,-0.03886250779032707,0.6962220072746277,0.5324734449386597,154.0,-45.196102142333984,87.76109313964844,-0.7309570908546448,0.6943359971046448,0.0371093787252903,-0.152587890625,-0.457763671875,0.6103515625,3.3322136402130127
530.1070556640625,0.47978463768959045,-0.038581132888793945,0.6961144804954529,0.5326753258705139,154.0,-45.15950012207031,87.7346420288086,-0.7202149033546448,0.6943359971046448,0.0488281324505806,-0.152587890625,0.30517578125,-0.91552734375,3.3322136402130127
530.1597900390625,0.47958365082740784,-0.03925950080156326,0.6962769031524658,0.5325944423675537,154.0,-45.2076530456543,87.77812957763672,-0.7309570908546448,0.7041016221046448,0.0385742224752903,0.152587890625,0.6103515625,0.457763671875,3.3322136402130127
530.2132568359375,0.4794152081012726,-0.039247285574674606,0.6964738368988037,0.5324894785881042,154.0,-45.20220184326172,87.82283020019531,-0.7236328721046448,0.6899414658546448,0.0356445349752903,-0.152587890625,-0.152587890625,-0.30517578125,3.3322136402130127
530.2660522460938,0.47955814003944397,-0.03930416330695152,0.6963568329811096,0.5325095653533936,154.0,-45.21432113647461,87.79656219482422,-0.7260742783546448,0.6982422471046448,0.0473632887005806,-0.152587890625,0.0,0.152587890625,3.3322136402130127
530.3199462890625,0.4791750907897949,-0.03968875855207443,0.6964032649993896,0.5327650904655457,154.0,-45.20951843261719,87.81221771240234,-0.7241211533546448,0.6953125596046448,0.0415039099752903,0.152587890625,0.152587890625,0.152587890625,3.3322136402130127
530.3721923828125,0.479155957698822,-0.039916813373565674,0.6964533925056458,0.5326998233795166,154.0,-45.2306022644043,87.82572937011719,-0.7226563096046448,0.6962891221046448,0.0390625037252903,0.0,0.152587890625,-0.6103515625,3.33211350440979
530.4257202148438,0.4790259599685669,-0.04016812518239021,0.6965272426605225,0.5327011942863464,154.0,-45.2434196472168,87.84527587890625,-0.7280274033546448,0.6918945908546448,0.0395507849752903,-0.152587890625,0.152587890625,-0.152587890625,3.33211350440979
530.4784545898438,0.4790325462818146,-0.04019775241613388,0.6965404748916626,0.5326756834983826,154.0,-45.247596740722656,87.8485107421875,-0.7241211533546448,0.6933594346046448,0.0424804724752903,-0.152587890625,0.457763671875,0.0,3.33211350440979
530.5319213867188,0.47891172766685486,-0.04027128592133522,0.6964923739433289,0.5328416228294373,154.0,-45.237613677978516,87.83894348144531,-0.7250977158546448,0.6997070908546448,0.0458984412252903,0.30517578125,-0.6103515625,1.52587890625,3.33211350440979
530.5846557617188,0.4785599112510681,-0.03877466544508934,0.696670651435852,0.5330356359481812,154.0,-45.08327865600586,87.86591339111328,-0.7197266221046448,0.6982422471046448,0.0439453162252903,1.52587890625,-0.762939453125,2.44140625,3.3322136402130127
530.6381225585938,0.4781971275806427,-0.03528520092368126,0.6964721083641052,0.5338627099990845,154.0,-44.730812072753906,87.79258728027344,-0.7202149033546448,0.7011719346046448,0.0332031287252903,1.8310546875,-7.476806640625,8.087158203125,3.3320133686065674
530.6907958984375,0.4792308807373047,-0.03321205824613571,0.6953403353691101,0.5345434546470642,153.0,-44.58476257324219,87.5216293334961,-0.7158203721046448,0.6870117783546448,0.0278320349752903,0.0,-0.152587890625,0.30517578125,3.33211350440979
530.7443237304688,0.4797012209892273,-0.033981651067733765,0.6948691010475159,0.5346859097480774,153.0,-44.66804504394531,87.4207534790039,-0.7216797471046448,0.7011719346046448,0.0468750074505806,0.0,0.457763671875,0.152587890625,3.3319132328033447
530.796875,0.4806026816368103,-0.035035815089941025,0.6938574910163879,0.5351218581199646,153.0,-44.78403091430664,87.20027160644531,-0.7172852158546448,0.7055664658546448,0.0493164137005806,-0.152587890625,-0.457763671875,0.762939453125,3.331813097000122
530.8499755859375,0.4811859428882599,-0.03498782590031624,0.6933664679527283,0.5352373719215393,153.0,-44.807735443115234,87.08841705322266,-0.7128906846046448,0.7050781846046448,0.0458984412252903,0.152587890625,0.152587890625,0.91552734375,3.3319132328033447
530.903076171875,0.4826946258544922,-0.03687528520822525,0.6921210289001465,0.5353642106056213,153.0,-45.04400634765625,86.81818389892578,-0.7119141221046448,0.7099609971046448,0.0498046949505806,-0.6103515625,0.0,-2.13623046875,3.33211350440979
530.9567260742188,0.48424240946769714,-0.038864005357027054,0.6909790635108948,0.5353006720542908,153.0,-45.300907135009766,86.57063293457031,-0.7207031846046448,0.6997070908546448,0.0449218787252903,-0.30517578125,0.0,-0.30517578125,3.3319132328033447
531.0094604492188,0.48459699749946594,-0.03927432373166084,0.6905515789985657,0.5355014204978943,153.0,-45.34415817260742,86.4767837524414,-0.7207031846046448,0.6997070908546448,0.0429687537252903,0.0,-0.152587890625,1.678466796875,3.3320133686065674
531.0629272460938,0.48512277007102966,-0.039793968200683594,0.6898452043533325,0.5358973145484924,153.0,-45.39543914794922,86.32086181640625,-0.7080078721046448,0.7011719346046448,0.0498046949505806,0.30517578125,0.152587890625,0.762939453125,3.3319132328033447
531.115966796875,0.4854549765586853,-0.03976139798760414,0.6895917057991028,0.5359251499176025,153.0,-45.41009521484375,86.26228332519531,-0.7124024033546448,0.7060547471046448,0.0473632887005806,0.0,-0.152587890625,-0.152587890625,3.3319132328033447
531.168701171875,0.4862622022628784,-0.04084884747862816,0.6888874173164368,0.5360173583030701,152.0,-45.540950775146484,86.1087646484375,-0.7128906846046448,0.7109375596046448,0.0458984412252903,0.0,0.457763671875,-0.457763671875,3.331813097000122
531.2222900390625,0.48659205436706543,-0.0417204387485981,0.6888671517372131,0.5356771349906921,152.0,-45.65073013305664,86.10833740234375,-0.7167969346046448,0.7124024033546448,0.0512695387005806,0.30517578125,1.983642578125,-2.44140625,3.331813097000122
531.274658203125,0.4873107075691223,-0.04377524182200432,0.6889418959617615,0.5347632765769958,153.0,-45.912353515625,86.135986328125,-0.7187500596046448,0.6884766221046448,0.0258789099752903,0.457763671875,1.8310546875,-4.425048828125,3.331813097000122
531.3280639648438,0.48808640241622925,-0.045650675892829895,0.6888808608055115,0.5339771509170532,153.0,-46.15526580810547,86.13279724121094,-0.7338867783546448,0.6889649033546448,0.0346679724752903,-0.91552734375,-0.152587890625,-1.373291015625,3.3319132328033447
531.3812866210938,0.48895543813705444,-0.046853624284267426,0.6880702376365662,0.5341225266456604,153.0,-46.29629898071289,85.955810546875,-0.7138672471046448,0.7001953721046448,0.0498046949505806,-0.152587890625,0.30517578125,0.152587890625,3.3319132328033447
