timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
226.7030792236328,-0.8492605686187744,-0.04908652603626251,-0.14409419894218445,-0.5055525898933411,77.0,-11.25146484375,13.506631851196289,-0.4213867783546448,0.0615234449505806,2.344238519668579,-32.3486328125,-85.44921875,-26.702880859375,3.413533926010132
226.75625610351562,-0.8669588565826416,-0.060869377106428146,-0.12509948015213013,-0.4785672426223755,73.0,-9.128664016723633,13.189329147338867,0.6533203721046448,-0.2202148735523224,0.3247070610523224,12.969970703125,-136.260986328125,41.50390625,3.413533926010132
226.80950927734375,-0.861617922782898,-0.05482235550880432,-0.10206102579832077,-0.49415767192840576,74.0,-6.9898457527160645,11.350080490112305,0.8696290254592896,-0.6293945908546448,1.4282227754592896,-63.629150390625,-44.708251953125,270.233154296875,3.4139349460601807
226.8634033203125,-0.8258238434791565,-0.04894241690635681,-0.053445734083652496,-0.5592520833015442,82.0,-1.9215580224990845,8.088010787963867,0.1948242485523224,0.3701172173023224,0.9414063692092896,-72.32666015625,-39.825439453125,75.37841796875,3.413533926010132
226.9167022705078,-0.8141513466835022,-0.04292796179652214,-0.02559652365744114,-0.5784969925880432,85.0,0.4577125012874603,5.7114152908325195,0.1572265774011612,0.3569336235523224,0.7641602754592896,-33.721923828125,-43.02978515625,62.713623046875,3.413533926010132
226.96946716308594,-0.7960633039474487,-0.042814359068870544,0.003085253294557333,-0.6036887764930725,88.0,3.244974374771118,3.700690746307373,0.0566406324505806,0.02001953311264515,1.0249024629592896,-29.144287109375,-30.975341796875,105.5908203125,3.413533926010132
227.0224609375,-0.7643805146217346,-0.039504826068878174,0.025332342833280563,-0.6430550813674927,94.0,5.136837005615234,1.6002166271209717,0.1015625149011612,0.3359375298023224,0.9731446504592896,-25.177001953125,-27.923583984375,89.263916015625,3.4139349460601807
227.07566833496094,-0.7430691123008728,-0.04226890206336975,0.04665738344192505,-0.666246235370636,98.0,7.219005107879639,0.037356115877628326,-0.1079101711511612,0.2099609673023224,1.0302735567092896,-19.683837890625,-42.1142578125,49.4384765625,3.4139349460601807
227.12936401367188,-0.7249698638916016,-0.042587555944919586,0.05792177468538284,-0.6850181818008423,101.0,8.182671546936035,-1.0191525220870972,-0.0263671912252903,0.2773437798023224,0.9213868379592896,-6.256103515625,3.814697265625,77.667236328125,3.413834810256958
227.1819305419922,-0.7089470624923706,-0.03712685778737068,0.05167348310351372,-0.7023849487304688,104.0,7.205139636993408,-1.1520771980285645,0.0375976599752903,0.4326172471046448,1.0683594942092896,13.12255859375,20.44677734375,16.937255859375,3.4142355918884277
227.23545837402344,-0.7068472504615784,-0.03791739419102669,0.03407764062285423,-0.7055264115333557,104.0,5.83585262298584,0.31782203912734985,-0.3466797173023224,0.5356445908546448,1.2709962129592896,81.329345703125,107.72705078125,-4.425048828125,3.413834810256958
227.2882843017578,-0.6955738663673401,-0.02174799144268036,-0.05610613897442818,-0.7159298062324524,106.0,-2.688838243484497,6.356403827667236,-0.7875977754592896,-0.3188476860523224,1.665039300918579,162.353515625,226.287841796875,153.656005859375,3.4142355918884277
227.3428497314453,-0.6692187786102295,-0.013226119801402092,-0.1554831862449646,-0.7264957427978516,110.0,-10.887843132019043,14.364158630371094,0.6342774033546448,-0.2099609673023224,1.767090082168579,80.718994140625,77.667236328125,132.14111328125,3.413834810256958
227.39599609375,-0.5892753601074219,-0.036131054162979126,-0.21958744525909424,-0.7766782641410828,122.0,-11.693167686462402,23.067276000976562,-0.0268554724752903,0.7011719346046448,1.0927735567092896,125.579833984375,92.315673828125,-86.0595703125,3.414135456085205
227.44940185546875,-0.6174052953720093,-0.004337693564593792,-0.2736082077026367,-0.7375157475471497,119.0,-19.357177734375,25.68603515625,0.0454101599752903,-0.2465820610523224,0.4677734971046448,24.261474609375,101.318359375,-62.255859375,3.414135456085205
227.50338745117188,-0.6307893395423889,0.02018117718398571,-0.3019050061702728,-0.7145281434059143,117.0,-24.187055587768555,26.426471710205078,0.0463867224752903,0.2016601860523224,0.4082031846046448,19.073486328125,21.05712890625,-93.994140625,3.414135456085205
227.5562744140625,-0.6585486531257629,0.03053603693842888,-0.2970462441444397,-0.6907559037208557,112.0,-25.68509864807129,24.251312255859375,0.1166992336511612,-0.2607422173023224,0.2924804985523224,-35.858154296875,-36.62109375,-30.21240234375,3.414135456085205
227.6103973388672,-0.6695705652236938,0.027427537366747856,-0.25526461005210876,-0.6969668865203857,110.0,-22.337865829467773,20.18060302734375,-0.2841797173023224,0.0493164137005806,0.4770508408546448,-121.002197265625,-159.3017578125,-5.340576171875,3.414135456085205
227.66366577148438,-0.7000154256820679,0.0175967775285244,-0.1854707896709442,-0.689397394657135,105.0,-16.494731903076172,13.946086883544922,-1.702148675918579,2.219238519668579,2.654297113418579,89.41650390625,86.36474609375,-116.27197265625,3.414135456085205
227.71791076660156,-0.6902523040771484,-0.00042037060484290123,-0.19878974556922913,-0.6957252025604248,107.0,-15.893209457397461,16.75043487548828,0.6303711533546448,-0.4077149033546448,0.3613281548023224,-54.01611328125,-55.694580078125,126.3427734375,3.4137346744537354
227.77113342285156,-0.7040442228317261,-0.002910475479438901,-0.15321938693523407,-0.6934242248535156,105.0,-12.222585678100586,12.803829193115234,-0.6386719346046448,0.8613282442092896,2.146484613418579,-25.634765625,-10.68115234375,-77.81982421875,3.4140353202819824
227.8253631591797,-0.6997299194335938,-0.020117687061429024,-0.14164991676807404,-0.6999340057373047,105.0,-9.791962623596191,13.284884452819824,-1.0615235567092896,-1.2182618379592896,0.0776367262005806,-3.662109375,-10.986328125,-144.805908203125,3.4137346744537354
227.87855529785156,-0.6862509846687317,-0.018815573304891586,-0.11149761825799942,-0.7185217142105103,107.0,-7.238039970397949,10.809600830078125,0.7026367783546448,-0.0615234449505806,1.2929688692092896,-64.39208984375,-61.492919921875,-10.68115234375,3.4137346744537354
227.93246459960938,-0.6524660587310791,-0.03291463851928711,-0.06983107328414917,-0.7538750171661377,112.0,-2.3783297538757324,8.532308578491211,0.1992187798023224,0.2016601860523224,0.8325196504592896,-41.80908203125,-43.182373046875,112.762451171875,3.4137346744537354
227.98594665527344,-0.6195619106292725,-0.041025105863809586,-0.037541430443525314,-0.7829751372337341,117.0,1.0156092643737793,6.294591426849365,0.0273437537252903,0.2988281548023224,0.9570313692092896,-34.637451171875,-59.967041015625,129.852294921875,3.4137346744537354
228.03970336914062,-0.5869766473770142,-0.050637923181056976,-0.01873895339667797,-0.8078010082244873,122.0,3.429025888442993,5.156831741333008,0.1650390774011612,0.2563476860523224,0.9643555879592896,-9.46044921875,-38.4521484375,80.87158203125,3.4137346744537354
228.09246826171875,-0.5577181577682495,-0.05954287573695183,-0.004468090832233429,-0.8278797268867493,126.0,5.371023654937744,4.251804828643799,0.02294922061264515,0.0532226637005806,0.9541016817092896,-21.820068359375,-26.2451171875,70.343017578125,3.4137346744537354
228.14556884765625,-0.5323393940925598,-0.06237567961215973,0.020273152738809586,-0.8439846038818359,129.0,7.288910865783691,1.8596863746643066,0.0810546949505806,0.0434570349752903,1.0893555879592896,-51.727294921875,-43.182373046875,45.928955078125,3.414135456085205
228.19883728027344,-0.5105956792831421,-0.05748891085386276,0.049001146107912064,-0.8564959764480591,133.0,8.54102897644043,-1.462024211883545,0.1494140774011612,0.4409180283546448,0.8725587129592896,-38.604736328125,-0.762939453125,78.277587890625,3.414135456085205
228.2518768310547,-0.4864523410797119,-0.05232444778084755,0.05763820558786392,-0.8702320456504822,136.0,8.461528778076172,-2.8633623123168945,0.2558594048023224,0.4350586533546448,1.0551759004592896,-3.509521484375,-1.068115234375,26.2451171875,3.414436101913452
228.30519104003906,-0.49252432584762573,-0.05069895461201668,0.04704032838344574,-0.8675455451011658,135.0,7.718393802642822,-1.8319429159164429,0.0415039099752903,0.6250000596046448,1.2041016817092896,42.572021484375,51.8798828125,-40.58837890625,3.414536237716675
228.35891723632812,-0.49985262751579285,-0.03405394032597542,0.0005574505776166916,-0.8654404282569885,134.0,3.4111478328704834,1.8990004062652588,-0.3652344048023224,-0.0507812574505806,1.4589844942092896,139.617919921875,180.0537109375,23.8037109375,3.414135456085205
228.4119873046875,-0.4709266126155853,0.004165396094322205,-0.09896489232778549,-0.876593291759491,138.0,-5.76871919631958,9.813638687133789,0.3559570610523224,-0.0908203199505806,1.2050782442092896,134.735107421875,128.47900390625,-59.814453125,3.414536237716675
228.46583557128906,-0.4771064221858978,0.015294069424271584,-0.17148001492023468,-0.8618178963661194,138.0,-10.952191352844238,16.62986946105957,0.0239257849752903,0.5815430283546448,1.4555665254592896,151.9775390625,54.01611328125,138.702392578125,3.414135456085205
228.5189666748047,-0.48350101709365845,0.0277915820479393,-0.23688146471977234,-0.8422236442565918,138.0,-16.014362335205078,22.778217315673828,0.2006836235523224,0.0336914099752903,0.9130860567092896,89.7216796875,90.02685546875,-103.302001953125,3.414135456085205
228.572265625,-0.520515501499176,0.05145300179719925,-0.27837708592414856,-0.8055567145347595,133.0,-21.88197135925293,25.18838882446289,0.01953125186264515,-0.0278320349752903,0.5659180283546448,59.051513671875,33.87451171875,-93.07861328125,3.414436101913452
228.62582397460938,-0.5455501079559326,0.05110238865017891,-0.29445743560791016,-0.7829804420471191,130.0,-23.65990447998047,26.266708374023438,0.0883789137005806,-0.1538086086511612,0.4082031846046448,17.08984375,-24.10888671875,-40.435791015625,3.414536237716675
228.67916870117188,-0.5666069984436035,0.04423774406313896,-0.27215367555618286,-0.7764861583709717,127.0,-22.154680252075195,23.716564178466797,0.0571289137005806,-0.2080078423023224,0.3979492783546448,-63.4765625,-81.48193359375,-46.38671875,3.414536237716675
228.73321533203125,-0.5912232995033264,0.03791219741106033,-0.21949109435081482,-0.7751394510269165,122.0,-18.560810089111328,18.158910751342773,-0.7143555283546448,0.6386719346046448,1.0517579317092896,-122.0703125,-148.3154296875,-66.986083984375,3.414536237716675
228.78671264648438,-0.6410520076751709,0.0512646809220314,-0.1999686062335968,-0.7392131686210632,115.0,-19.400636672973633,14.108146667480469,-0.4384766221046448,0.8564454317092896,1.3701173067092896,40.58837890625,10.3759765625,-109.86328125,3.414536237716675
228.84097290039062,-0.6225242018699646,0.03728996217250824,-0.20050692558288574,-0.7555590867996216,118.0,-17.81775665283203,15.633809089660645,0.0791015699505806,-0.5000000596046448,1.0205079317092896,-42.41943359375,-113.372802734375,150.299072265625,3.414536237716675
228.89437866210938,-0.5948840379714966,0.017586257308721542,-0.1737004965543747,-0.7846218347549438,122.0,-13.548032760620117,15.002310752868652,1.831543207168579,0.2749023735523224,1.507812738418579,25.32958984375,-67.7490234375,-149.383544921875,3.414536237716675
228.9486846923828,-0.637592077255249,0.017131781205534935,-0.16100159287452698,-0.7531671524047852,115.0,-13.362600326538086,13.109736442565918,-0.0693359449505806,-0.4897461533546448,0.3364258110523224,-43.182373046875,-154.11376953125,101.62353515625,3.414135456085205
229.00180053710938,-0.574510395526886,0.0007248558104038239,-0.11094556748867035,-0.8109428286552429,124.0,-7.391841888427734,10.405241966247559,-0.2529297173023224,0.0927734449505806,1.4643555879592896,-30.82275390625,-98.57177734375,96.435546875,3.414536237716675
229.0560760498047,-0.5410387516021729,-0.0014164812164381146,-0.07656458020210266,-0.8375035524368286,129.0,-4.615938186645508,7.481228828430176,0.2509765923023224,0.5903320908546448,0.7836915254592896,-57.830810546875,-36.0107421875,25.32958984375,3.414536237716675
229.1090087890625,-0.5306604504585266,-0.006042133085429668,-0.0458030067384243,-0.8463243842124939,130.0,-2.1998093128204346,4.8186936378479,0.1020507961511612,0.0507812574505806,0.9194337129592896,-44.097900390625,-46.539306640625,24.71923828125,3.414536237716675
229.1627960205078,-0.508873701095581,-0.011681829579174519,-0.015590483322739601,-0.8606207370758057,133.0,0.24293914437294006,2.2193045616149902,0.0532226637005806,0.1425781399011612,0.9375001192092896,-44.097900390625,-38.604736328125,65.155029296875,3.414135456085205
229.21563720703125,-0.49110016226768494,-0.014961772598326206,0.00863621849566698,-0.8709315061569214,135.0,1.979610800743103,-0.019930873066186905,0.0527343824505806,0.1093750149011612,1.0131837129592896,-55.5419921875,-33.87451171875,49.13330078125,3.414135456085205
229.26943969726562,-0.47148406505584717,-0.01408905815333128,0.037385307252407074,-0.8809690475463867,138.0,3.444243907928467,-3.0197525024414062,-0.1069336086511612,0.3945313096046448,0.9331055879592896,-40.130615234375,-19.22607421875,55.23681640625,3.414135456085205
229.32241821289062,-0.450564980506897,-0.005986095406115055,0.04613238945603371,-0.8915303945541382,141.0,2.9947729110717773,-4.414294242858887,0.1059570461511612,0.5498047471046448,1.0126954317092896,-14.801025390625,20.751953125,21.209716796875,3.414135456085205
229.3756866455078,-0.4496839642524719,0.006767609156668186,0.039500296115875244,-0.8922881484031677,141.0,1.343593716621399,-4.393098831176758,-0.1943359673023224,0.5708008408546448,1.2543946504592896,33.87451171875,46.69189453125,15.56396484375,3.414536237716675
229.42930603027344,-0.45504501461982727,0.04205115884542465,-0.021853484213352203,-0.8892059326171875,140.0,-5.432494640350342,0.034196361899375916,-0.5708008408546448,0.1015625149011612,1.3740235567092896,142.974853515625,199.432373046875,13.580322265625,3.414135456085205
229.48321533203125,-0.47497841715812683,0.08076778054237366,-0.12401100993156433,-0.8674632906913757,138.0,-14.947347640991211,8.237232208251953,0.7792969942092896,0.0878906324505806,1.2690430879592896,166.778564453125,84.53369140625,-177.154541015625,3.414135456085205
229.5363311767578,-0.43968504667282104,0.07031157612800598,-0.18498563766479492,-0.8760781288146973,143.0,-16.610721588134766,15.885540008544922,-0.3608398735523224,0.2426758110523224,1.704590082168579,135.955810546875,0.91552734375,225.830078125,3.4142355918884277
229.5903778076172,-0.4483197033405304,0.05993309244513512,-0.24365083873271942,-0.857934296131134,143.0,-18.741819381713867,22.627277374267578,0.1904297173023224,-0.0502929762005806,0.8554688692092896,101.776123046875,62.8662109375,-187.98828125,3.413834810256958
229.6434783935547,-0.5120382308959961,0.08327115327119827,-0.28077077865600586,-0.8074960708618164,135.0,-24.961742401123047,23.960128784179688,0.0756836012005806,-0.1152343899011612,0.4526367783546448,45.013427734375,-5.035400390625,-103.759765625,3.4142355918884277
229.69752502441406,-0.5560820698738098,0.08229710906744003,-0.280918687582016,-0.7778717279434204,128.0,-26.133291244506836,22.63457679748535,0.1186523586511612,-0.1992187798023224,0.3232422173023224,-4.57763671875,-59.967041015625,-72.6318359375,3.413834810256958
229.7503662109375,-0.5810280442237854,0.07532413303852081,-0.2388063371181488,-0.7744054198265076,124.0,-23.214168548583984,17.891010284423828,-0.1059570461511612,-0.1083984524011612,0.3750000596046448,-125.579833984375,-117.7978515625,-42.724609375,3.4142355918884277
229.8047332763672,-0.657926082611084,0.11098063737154007,-0.17323987185955048,-0.7244333624839783,111.0,-22.877004623413086,6.5418524742126465,-2.351074457168579,2.377441644668579,2.768066644668579,52.947998046875,200.1953125,-464.935302734375,3.4139349460601807
