timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
339.9274597167969,-0.5947133302688599,0.14831098914146423,-0.6709675192832947,-0.4172799587249756,144.0,-67.19673919677734,81.75003814697266,-0.9453126192092896,0.3388672173023224,-0.01806640811264515,0.0,-0.152587890625,0.30517578125,3.422550916671753
339.9813537597656,-0.5958672761917114,0.14568543434143066,-0.6721600294113159,-0.4146309792995453,144.0,-67.19772338867188,81.99754333496094,-0.9331055879592896,0.3393554985523224,-0.0253906287252903,0.30517578125,-0.152587890625,0.0,3.422550916671753
340.0339660644531,-0.596928060054779,0.14343973994255066,-0.6734203696250916,-0.41183367371559143,144.0,-67.23706817626953,82.2972640991211,-0.9399415254592896,0.3408203423023224,-0.0273437537252903,-0.30517578125,-0.30517578125,0.6103515625,3.4226510524749756
340.0879821777344,-0.5973011255264282,0.14249946177005768,-0.6740102767944336,-0.4106525480747223,144.0,-67.25128936767578,82.44993591308594,-0.9433594942092896,0.3388672173023224,-0.01757812686264515,-0.91552734375,0.457763671875,-0.152587890625,3.422550916671753
340.1413879394531,-0.5981910824775696,0.14057853817939758,-0.6750687956809998,-0.4082735776901245,143.0,-67.28385162353516,82.7042465209961,-0.9394532442092896,0.3349609673023224,-0.01660156436264515,-0.30517578125,0.152587890625,0.30517578125,3.422550916671753
340.1941833496094,-0.598587155342102,0.13965140283107758,-0.6755985617637634,-0.4071333408355713,143.0,-67.29772186279297,82.8364028930664,-0.9404298067092896,0.3393554985523224,-0.01562500186264515,-0.30517578125,0.6103515625,-0.152587890625,3.4226510524749756
340.2474365234375,-0.5995983481407166,0.13756626844406128,-0.6767302751541138,-0.40446701645851135,143.0,-67.34111785888672,83.10877990722656,-0.9423829317092896,0.3374023735523224,-0.02197265811264515,0.457763671875,-0.30517578125,0.0,3.4227511882781982
340.30096435546875,-0.6001565456390381,0.13618944585323334,-0.6772931218147278,-0.4031609892845154,143.0,-67.33540344238281,83.22579193115234,-0.9384766817092896,0.3442383110523224,-0.02148437686264515,0.152587890625,-0.152587890625,0.6103515625,3.4226510524749756
340.35455322265625,-0.6011133790016174,0.13416019082069397,-0.6783496737480164,-0.40063145756721497,143.0,-67.372802734375,83.48014068603516,-0.9418946504592896,0.3452148735523224,-0.01611328311264515,0.0,0.0,-1.373291015625,3.4226510524749756
340.4075012207031,-0.6017181873321533,0.13349060714244843,-0.6786966919898987,-0.39935746788978577,143.0,-67.42671203613281,83.55296325683594,-0.9394532442092896,0.3295898735523224,-0.02294922061264515,-1.220703125,0.152587890625,-0.762939453125,3.4226510524749756
340.46124267578125,-0.6025272011756897,0.13256220519542694,-0.6795830130577087,-0.3969323933124542,143.0,-67.5436782836914,83.80980682373047,-0.9448243379592896,0.3320312798023224,-0.02099609561264515,-1.52587890625,0.457763671875,0.0,3.422550916671753
340.5138854980469,-0.6032045483589172,0.13100303709506989,-0.6804613471031189,-0.39491117000579834,143.0,-67.57563018798828,84.03816223144531,-0.9394532442092896,0.3334961235523224,-0.02099609561264515,-0.6103515625,0.6103515625,0.152587890625,3.4226510524749756
340.56787109375,-0.6034305691719055,0.12984196841716766,-0.6809800863265991,-0.3940545916557312,143.0,-67.54473876953125,84.16759490966797,-0.9375001192092896,0.3383789360523224,-0.0239257849752903,0.0,-0.30517578125,1.52587890625,3.4226510524749756
340.6207275390625,-0.6042177081108093,0.12738360464572906,-0.6820242404937744,-0.3918383717536926,142.0,-67.51952362060547,84.41204071044922,-0.9399415254592896,0.3422851860523224,-0.01953125186264515,0.762939453125,-0.30517578125,0.6103515625,3.4226510524749756
340.6744689941406,-0.6050013899803162,0.12570279836654663,-0.6824743747711182,-0.390386164188385,142.0,-67.50922393798828,84.47123718261719,-0.9399415254592896,0.3496094048023224,-0.01757812686264515,1.52587890625,-0.91552734375,0.0,3.4226510524749756
340.7270202636719,-0.6061708927154541,0.1234545037150383,-0.6832989454269409,-0.3878382742404938,142.0,-67.54092407226562,84.63441467285156,-0.9379884004592896,0.3344726860523224,-0.02148437686264515,0.30517578125,0.0,-1.068115234375,3.4226510524749756
340.7809143066406,-0.6067660450935364,0.1229855939745903,-0.6837608218193054,-0.38623932003974915,142.0,-67.63360595703125,84.7692642211914,-0.9472657442092896,0.3315429985523224,-0.01806640811264515,-0.152587890625,0.152587890625,-0.457763671875,3.422550916671753
340.8339538574219,-0.6076312065124512,0.12176506221294403,-0.6845311522483826,-0.3838942050933838,142.0,-67.72494506835938,84.97813415527344,-0.9384766817092896,0.3310547173023224,-0.0253906287252903,-1.8310546875,1.678466796875,-0.6103515625,3.422550916671753
340.8878173828125,-0.6079603433609009,0.12102093547582626,-0.6854563355445862,-0.3819526433944702,142.0,-67.80583190917969,85.2916030883789,-0.9423829317092896,0.3339844048023224,-0.02246093936264515,-1.678466796875,0.762939453125,0.30517578125,3.422550916671753
340.94049072265625,-0.6079766154289246,0.12033200263977051,-0.6859147548675537,-0.3813210725784302,142.0,-67.7908935546875,85.43524932861328,-0.9394532442092896,0.3417969048023224,-0.01953125186264515,-0.152587890625,0.152587890625,0.6103515625,3.4226510524749756
340.99444580078125,-0.6088099479675293,0.1181575134396553,-0.6866970658302307,-0.3792578876018524,142.0,-67.78328704833984,85.60551452636719,-0.9384766817092896,0.3481445610523224,-0.02246093936264515,0.6103515625,-0.457763671875,0.0,3.422550916671753
341.04736328125,-0.6094372868537903,0.1168578639626503,-0.6870399117469788,-0.3780299127101898,141.0,-67.7843017578125,85.6556625366211,-0.9389649629592896,0.3452148735523224,-0.0268554724752903,1.068115234375,-0.762939453125,0.0,3.4226510524749756
341.10101318359375,-0.6106841564178467,0.11456456035375595,-0.6876680850982666,-0.3755696415901184,141.0,-67.81204223632812,85.75175476074219,-0.9443360567092896,0.3393554985523224,-0.02294922061264515,0.762939453125,-0.91552734375,0.152587890625,3.422550916671753
341.1539001464844,-0.6111421585083008,0.11343127489089966,-0.6879645586013794,-0.37462446093559265,141.0,-67.80089569091797,85.79924011230469,-0.9365235567092896,0.3344726860523224,-0.01611328311264515,0.6103515625,-0.762939453125,0.152587890625,3.4226510524749756
341.2076416015625,-0.6125297546386719,0.11144544184207916,-0.688381552696228,-0.3721802532672882,141.0,-67.85973358154297,85.82745361328125,-0.9443360567092896,0.3291015923023224,-0.0244140662252903,0.0,0.762939453125,1.068115234375,3.422550916671753
341.2603759765625,-0.6133083701133728,0.10903266072273254,-0.6890795230865479,-0.37031641602516174,140.0,-67.81806182861328,85.96559143066406,-0.9414063692092896,0.3339844048023224,-0.02246093936264515,-1.220703125,0.152587890625,1.8310546875,3.4226510524749756
341.3143310546875,-0.613488495349884,0.10774418711662292,-0.6892208456993103,-0.3701322376728058,140.0,-67.73136901855469,85.95489501953125,-0.9335938692092896,0.3530273735523224,-0.01904297061264515,-0.6103515625,0.30517578125,1.678466796875,3.422550916671753
341.3668518066406,-0.6148222088813782,0.10524360090494156,-0.6894469261169434,-0.36821249127388,140.0,-67.71040344238281,85.89161682128906,-0.9414063692092896,0.3476562798023224,-0.0239257849752903,0.30517578125,0.0,0.457763671875,3.4226510524749756
341.4200744628906,-0.6158336400985718,0.10369373857975006,-0.6894159913063049,-0.36701804399490356,139.0,-67.70549011230469,85.78147888183594,-0.9370118379592896,0.3432617485523224,-0.0268554724752903,-0.91552734375,0.152587890625,0.0,3.422550916671753
341.4736328125,-0.618246853351593,0.10086959600448608,-0.6890965104103088,-0.36433812975883484,139.0,-67.75366973876953,85.46371459960938,-0.9438477754592896,0.3403320610523224,-0.0268554724752903,-0.6103515625,-0.152587890625,-0.152587890625,3.4224507808685303
341.5266418457031,-0.6204204559326172,0.09827673435211182,-0.6883977055549622,-0.3626691401004791,138.0,-67.74022674560547,85.01737976074219,-0.9335938692092896,0.3413086235523224,-0.0249023474752903,0.30517578125,-0.6103515625,0.152587890625,3.4224507808685303
341.5797119140625,-0.6248453855514526,0.09094667434692383,-0.6874201893806458,-0.3588182330131531,136.0,-67.56744384765625,84.22991943359375,-0.9414063692092896,0.3413086235523224,-0.02246093936264515,0.152587890625,-0.152587890625,0.152587890625,3.4224507808685303
341.63299560546875,-0.6209375262260437,0.07972829043865204,-0.6934269666671753,-0.35670599341392517,137.0,-66.63957977294922,86.29753112792969,-0.9389649629592896,0.3417969048023224,-0.02246093936264515,0.6103515625,0.457763671875,-0.30517578125,3.4224507808685303
341.6867370605469,-0.616471529006958,0.07432936131954193,-0.6984033584594727,-0.3559085428714752,138.0,-66.06417846679688,88.10502624511719,-0.9389649629592896,0.3447265923023224,-0.0351562537252903,0.6103515625,-0.457763671875,-0.30517578125,3.4224507808685303
341.7397155761719,-0.6082814931869507,0.06601021438837051,-0.7068102359771729,-0.35504305362701416,141.0,-65.06031036376953,91.07026672363281,-0.9399415254592896,0.3413086235523224,-0.01904297061264515,1.068115234375,0.152587890625,-0.91552734375,3.4224507808685303
341.7934265136719,-0.6050024032592773,0.06242641061544418,-0.710459291934967,-0.354009747505188,141.0,-64.6699447631836,92.3172836303711,-0.9394532442092896,0.3369140923023224,-0.0253906287252903,0.91552734375,-0.6103515625,0.152587890625,3.4224507808685303
341.84600830078125,-0.5997871160507202,0.05665428563952446,-0.7162441611289978,-0.3521935045719147,143.0,-64.039306640625,94.24858093261719,-0.9423829317092896,0.3398437798023224,-0.01708984561264515,0.152587890625,0.0,-0.457763671875,3.4224507808685303
341.89990234375,-0.5976473093032837,0.054134760051965714,-0.7187216281890869,-0.3511787950992584,143.0,-63.78023910522461,95.06193542480469,-0.9423829317092896,0.3383789360523224,-0.02148437686264515,-0.30517578125,0.0,-0.30517578125,3.4224507808685303
341.95281982421875,-0.5939034819602966,0.05081544071435928,-0.7229627966880798,-0.34931546449661255,144.0,-63.411170959472656,96.48025512695312,-0.9379884004592896,0.3408203423023224,-0.0234375037252903,-0.30517578125,0.152587890625,-0.762939453125,3.4224507808685303
342.0066223144531,-0.5920432209968567,0.04957524687051773,-0.7249913215637207,-0.34844616055488586,145.0,-63.252803802490234,97.1657943725586,-0.9414063692092896,0.3378906548023224,-0.02099609561264515,-0.30517578125,-0.152587890625,-0.152587890625,3.4224507808685303
342.05938720703125,-0.588860273361206,0.04699492081999779,-0.7286838293075562,-0.34648966789245605,146.0,-62.967952728271484,98.39795684814453,-0.9375001192092896,0.3374023735523224,-0.02050781436264515,-0.457763671875,0.30517578125,-0.6103515625,3.4224507808685303
342.1134338378906,-0.5864673852920532,0.044634684920310974,-0.7318530678749084,-0.3441728949546814,146.0,-62.765380859375,99.45817565917969,-0.9438477754592896,0.3359375298023224,-0.0258789099752903,0.0,-0.30517578125,-0.152587890625,3.4224507808685303
342.1663818359375,-0.5854573249816895,0.04322277754545212,-0.7333635091781616,-0.34285497665405273,147.0,-62.665931701660156,99.95502471923828,-0.9389649629592896,0.3374023735523224,-0.0239257849752903,0.0,0.0,0.0,3.4224507808685303
342.2198486328125,-0.583473265171051,0.040920764207839966,-0.7361060976982117,-0.34063512086868286,147.0,-62.483097076416016,100.86076354980469,-0.9379884004592896,0.3378906548023224,-0.02246093936264515,0.0,-0.152587890625,0.6103515625,3.4224507808685303
342.27294921875,-0.5823004245758057,0.03998267278075218,-0.7375681400299072,-0.33958932757377625,147.0,-62.39064025878906,101.3505859375,-0.9423829317092896,0.3403320610523224,-0.02246093936264515,0.0,0.152587890625,0.0,3.422550916671753
342.3260498046875,-0.5804230570793152,0.03785631060600281,-0.7401381134986877,-0.3374486565589905,148.0,-62.21900177001953,102.19721984863281,-0.9389649629592896,0.3369140923023224,-0.02001953311264515,0.152587890625,-0.152587890625,0.457763671875,3.422550916671753
342.379638671875,-0.5796546339988708,0.03685307130217552,-0.7413039207458496,-0.33631956577301025,148.0,-62.15192413330078,102.584716796875,-0.9418946504592896,0.3408203423023224,-0.01953125186264515,0.457763671875,0.0,0.0,3.4224507808685303
342.4332275390625,-0.5782279372215271,0.03497181087732315,-0.743543267250061,-0.33402544260025024,149.0,-62.03544998168945,103.33551788330078,-0.9399415254592896,0.3398437798023224,-0.02246093936264515,0.152587890625,-0.30517578125,0.30517578125,3.4224507808685303
342.4858703613281,-0.5765268802642822,0.0335550419986248,-0.7458417415618896,-0.33198022842407227,149.0,-61.91800308227539,104.11678314208984,-0.9389649629592896,0.3403320610523224,-0.0239257849752903,0.0,0.152587890625,-0.152587890625,3.422550916671753
342.5398864746094,-0.5758259892463684,0.03314557671546936,-0.7468720078468323,-0.33092001080513,149.0,-61.89353561401367,104.48441314697266,-0.9409180879592896,0.3393554985523224,-0.02246093936264515,-0.152587890625,0.152587890625,0.0,3.4224507808685303
342.5928039550781,-0.5745939016342163,0.03206402063369751,-0.7488000988960266,-0.32880401611328125,150.0,-61.83567810058594,105.1629867553711,-0.9399415254592896,0.3388672173023224,-0.0263671912252903,0.0,0.0,-0.152587890625,3.422550916671753
342.64654541015625,-0.5736887454986572,0.03071361966431141,-0.7504627108573914,-0.3267163634300232,150.0,-61.779380798339844,105.73989868164062,-0.9399415254592896,0.3388672173023224,-0.02099609561264515,0.152587890625,0.152587890625,0.0,3.4224507808685303
342.6995849609375,-0.5735001564025879,0.030011534690856934,-0.7510963678359985,-0.32565510272979736,150.0,-61.769840240478516,105.96373748779297,-0.9365235567092896,0.3427734673023224,-0.02197265811264515,0.457763671875,-0.30517578125,0.152587890625,3.4224507808685303
342.7527770996094,-0.5729769468307495,0.029036870226264,-0.7524402737617493,-0.3235552906990051,150.0,-61.76951599121094,106.45882415771484,-0.9433594942092896,0.3359375298023224,-0.02246093936264515,0.0,0.0,-0.152587890625,3.4223506450653076
342.8064270019531,-0.57253497838974,0.02862280048429966,-0.7532562017440796,-0.3224741518497467,150.0,-61.76217269897461,106.75926208496094,-0.9404298067092896,0.3374023735523224,-0.02246093936264515,0.0,0.0,-0.30517578125,3.4223506450653076
342.8601989746094,-0.5722742080688477,0.027692213654518127,-0.7543854713439941,-0.3203715682029724,151.0,-61.784339904785156,107.18989562988281,-0.9404298067092896,0.3364258110523224,-0.0244140662252903,0.0,-0.152587890625,0.152587890625,3.422250509262085
342.9131774902344,-0.5720964074134827,0.02722519263625145,-0.7549618482589722,-0.31936973333358765,151.0,-61.788883209228516,107.40689086914062,-0.9404298067092896,0.3432617485523224,-0.02246093936264515,0.152587890625,0.0,0.0,3.422250509262085
342.9662780761719,-0.5716050863265991,0.02664206735789776,-0.7561291456222534,-0.3175320327281952,151.0,-61.8036994934082,107.8564224243164,-0.9379884004592896,0.3388672173023224,-0.02050781436264515,0.0,0.0,-0.30517578125,3.4221503734588623
343.02020263671875,-0.5715804100036621,0.026321347802877426,-0.7566166520118713,-0.31644025444984436,151.0,-61.83509826660156,108.05917358398438,-0.9414063692092896,0.3383789360523224,-0.02294922061264515,0.152587890625,-0.152587890625,-0.762939453125,3.4221503734588623
343.0729675292969,-0.5713728070259094,0.02591724880039692,-0.757570743560791,-0.3145601451396942,151.0,-61.88648223876953,108.45510864257812,-0.9414063692092896,0.3354492485523224,-0.01904297061264515,0.0,0.0,-0.30517578125,3.4221503734588623
343.126953125,-0.5715063214302063,0.02577928826212883,-0.7578846216201782,-0.31357112526893616,151.0,-61.93798828125,108.60774993896484,-0.9418946504592896,0.3364258110523224,-0.02099609561264515,-0.30517578125,0.152587890625,-0.30517578125,3.4221503734588623
343.1796875,-0.5713281035423279,0.02541392482817173,-0.7587829232215881,-0.31174835562705994,151.0,-61.9909553527832,108.98762512207031,-0.9423829317092896,0.3325195610523224,-0.0253906287252903,0.0,0.30517578125,-0.152587890625,3.4221503734588623
343.2329406738281,-0.5714767575263977,0.024840474128723145,-0.7594073414802551,-0.309996634721756,152.0,-62.05138397216797,109.26470947265625,-0.9404298067092896,0.3388672173023224,-0.02197265811264515,-0.152587890625,-0.152587890625,0.152587890625,3.4221503734588623
343.2864990234375,-0.5713627338409424,0.02469482831656933,-0.7598002552986145,-0.3092547357082367,152.0,-62.069583892822266,109.42962646484375,-0.9448243379592896,0.3344726860523224,-0.02099609561264515,0.0,0.0,-0.152587890625,3.4220502376556396
343.3401794433594,-0.5714066028594971,0.024001652374863625,-0.7604100108146667,-0.3077256977558136,152.0,-62.10157012939453,109.68309783935547,-0.9379884004592896,0.3344726860523224,-0.02148437686264515,0.0,-0.152587890625,0.30517578125,3.4220502376556396
343.3931579589844,-0.571469783782959,0.0236502792686224,-0.7607091665267944,-0.30689510703086853,152.0,-62.12392044067383,109.81234741210938,-0.9438477754592896,0.3374023735523224,-0.02246093936264515,0.30517578125,-0.457763671875,0.91552734375,3.4220502376556396
343.4464416503906,-0.5714436769485474,0.022977277636528015,-0.7613317370414734,-0.3054475486278534,152.0,-62.147483825683594,110.06748962402344,-0.9384766817092896,0.3403320610523224,-0.02148437686264515,0.457763671875,-0.30517578125,0.152587890625,3.4220502376556396
343.49993896484375,-0.571444571018219,0.022681279107928276,-0.761904239654541,-0.30403703451156616,152.0,-62.197914123535156,110.32722473144531,-0.9458009004592896,0.3408203423023224,-0.0234375037252903,0.0,0.0,0.0,3.4220502376556396
343.5530090332031,-0.5713621973991394,0.02264171466231346,-0.7622297406196594,-0.3033786416053772,152.0,-62.221580505371094,110.4734878540039,-0.9394532442092896,0.3364258110523224,-0.0249023474752903,-0.152587890625,0.0,-0.457763671875,3.4220502376556396
343.6063537597656,-0.571337103843689,0.022654887288808823,-0.762774646282196,-0.3020521402359009,152.0,-62.287086486816406,110.7390365600586,-0.9418946504592896,0.3359375298023224,-0.01904297061264515,0.0,0.0,-0.152587890625,3.4221503734588623
343.66033935546875,-0.5713943243026733,0.022475991398096085,-0.7629964351654053,-0.30139651894569397,152.0,-62.3121337890625,110.84423828125,-0.9384766817092896,0.3383789360523224,-0.02246093936264515,-0.152587890625,0.0,-0.30517578125,3.4221503734588623
343.7135009765625,-0.5714840888977051,0.022416796535253525,-0.7633991241455078,-0.30020859837532043,152.0,-62.3748779296875,111.05186462402344,-0.9414063692092896,0.3344726860523224,-0.02099609561264515,0.0,0.0,-0.152587890625,3.422250509262085
343.76715087890625,-0.5715781450271606,0.022337758913636208,-0.7635841965675354,-0.2995641529560089,152.0,-62.409366607666016,111.15126037597656,-0.9394532442092896,0.3364258110523224,-0.02246093936264515,0.30517578125,0.0,-0.152587890625,3.4221503734588623
343.820068359375,-0.571628749370575,0.02223840169608593,-0.7640259861946106,-0.29834604263305664,152.0,-62.46739196777344,111.3727035522461,-0.9438477754592896,0.3339844048023224,-0.02148437686264515,0.152587890625,0.0,0.0,3.422250509262085
343.87322998046875,-0.5717862248420715,0.021999936550855637,-0.7643656134605408,-0.297189861536026,152.0,-62.52146911621094,111.5490951538086,-0.9404298067092896,0.3359375298023224,-0.02197265811264515,-0.152587890625,0.0,0.0,3.422250509262085
343.926513671875,-0.5720418095588684,0.021956386044621468,-0.7643706202507019,-0.29668787121772766,152.0,-62.56477737426758,111.58358001708984,-0.9409180879592896,0.3344726860523224,-0.02294922061264515,-0.152587890625,0.152587890625,0.0,3.4223506450653076
343.980224609375,-0.5721588730812073,0.021741628646850586,-0.7646781206130981,-0.29568392038345337,153.0,-62.60955047607422,111.74127197265625,-0.9414063692092896,0.3354492485523224,-0.01953125186264515,0.0,-0.152587890625,0.30517578125,3.422250509262085
344.0337829589844,-0.5722507834434509,0.021682947874069214,-0.7647855281829834,-0.29523223638534546,153.0,-62.635616302490234,111.80477142333984,-0.9409180879592896,0.3383789360523224,-0.0239257849752903,0.0,0.0,-0.152587890625,3.422250509262085
344.08673095703125,-0.5724378824234009,0.021581295877695084,-0.7649977207183838,-0.2943258583545685,153.0,-62.68926239013672,111.93251037597656,-0.9389649629592896,0.3359375298023224,-0.02294922061264515,0.152587890625,0.152587890625,0.457763671875,3.422250509262085
344.139892578125,-0.5727316737174988,0.02153719775378704,-0.7649601697921753,-0.293854683637619,153.0,-62.734275817871094,111.9516830444336,-0.9438477754592896,0.3374023735523224,-0.01806640811264515,0.152587890625,0.0,0.0,3.422250509262085
344.19329833984375,-0.5730919241905212,0.02165013924241066,-0.7650343775749207,-0.29294952750205994,153.0,-62.81736373901367,112.04891967773438,-0.9414063692092896,0.3354492485523224,-0.02148437686264515,0.0,0.0,0.0,3.422250509262085
344.2464294433594,-0.5733020305633545,0.021568233147263527,-0.7652674913406372,-0.2919336259365082,153.0,-62.879756927490234,112.19413757324219,-0.9384766817092896,0.3339844048023224,-0.0263671912252903,-0.30517578125,0.457763671875,0.0,3.4223506450653076
344.3000183105469,-0.573250949382782,0.021870609372854233,-0.765387237071991,-0.29169750213623047,153.0,-62.90809631347656,112.2701187133789,-0.9477540254592896,0.3334961235523224,-0.02001953311264515,0.0,0.0,0.30517578125,3.422250509262085
344.3536376953125,-0.573800802230835,0.02182995341718197,-0.7652739882469177,-0.2909155786037445,153.0,-62.99047088623047,112.28852844238281,-0.9389649629592896,0.3369140923023224,-0.0234375037252903,0.0,0.0,0.0,3.422250509262085
344.40618896484375,-0.5738101005554199,0.02200838178396225,-0.7653727531433105,-0.2906237840652466,153.0,-63.0180549621582,112.35415649414062,-0.9418946504592896,0.3378906548023224,-0.0244140662252903,-0.152587890625,0.30517578125,0.0,3.422250509262085
344.4601745605469,-0.5741693377494812,0.022150922566652298,-0.7653675079345703,-0.28991639614105225,153.0,-63.093345642089844,112.4146728515625,-0.9409180879592896,0.3378906548023224,-0.0239257849752903,0.0,0.457763671875,-0.457763671875,3.4221503734588623
344.51312255859375,-0.5743271708488464,0.02205774001777172,-0.7654162049293518,-0.2894821763038635,153.0,-63.12176513671875,112.45709228515625,-0.9384766817092896,0.3378906548023224,-0.0253906287252903,0.762939453125,-0.457763671875,0.152587890625,3.422250509262085
344.56689453125,-0.5754402875900269,0.021950166672468185,-0.764946460723877,-0.28851965069770813,153.0,-63.256263732910156,112.36802673339844,-0.9443360567092896,0.3354492485523224,-0.0268554724752903,0.0,0.0,-0.152587890625,3.422250509262085
344.61981201171875,-0.5766997933387756,0.021979033946990967,-0.7642759680747986,-0.2877788543701172,152.0,-63.40147399902344,112.20393371582031,-0.9384766817092896,0.3354492485523224,-0.01806640811264515,0.30517578125,-0.30517578125,-0.30517578125,3.422250509262085
344.6736755371094,-0.5773965716362,0.022066723555326462,-0.763929009437561,-0.2872958779335022,152.0,-63.49036407470703,112.13069152832031,-0.9438477754592896,0.3334961235523224,-0.0249023474752903,-0.152587890625,-0.762939453125,0.0,3.422250509262085
344.7266845703125,-0.5786449313163757,0.0220529492944479,-0.7632660269737244,-0.2865462899208069,152.0,-63.631805419921875,111.96460723876953,-0.9414063692092896,0.3378906548023224,-0.01708984561264515,0.0,-0.91552734375,0.0,3.4221503734588623
344.7799377441406,-0.579303503036499,0.021773630753159523,-0.7628722786903381,-0.2862856388092041,152.0,-63.680572509765625,111.83351135253906,-0.9467774629592896,0.3334961235523224,-0.02050781436264515,0.457763671875,-0.762939453125,0.91552734375,3.4221503734588623
344.833251953125,-0.5801903605461121,0.021529944613575935,-0.7625377178192139,-0.28539758920669556,152.0,-63.782466888427734,111.77090454101562,-0.9448243379592896,0.3383789360523224,-0.0288085974752903,1.373291015625,-0.30517578125,0.0,3.422250509262085
344.8866271972656,-0.5803606510162354,0.021169306710362434,-0.7624837160110474,-0.28522318601608276,151.0,-63.780372619628906,111.74181365966797,-0.9404298067092896,0.3408203423023224,-0.01611328311264515,0.0,0.152587890625,-0.152587890625,3.422250509262085
344.93994140625,-0.580951988697052,0.021353816613554955,-0.7621791362762451,-0.2848188579082489,151.0,-63.862953186035156,111.68114471435547,-0.9345704317092896,0.3383789360523224,-0.01855468936264515,-0.30517578125,-0.30517578125,-0.457763671875,3.4223506450653076
344.9939880371094,-0.5816953778266907,0.021548975259065628,-0.7618611454963684,-0.2841370403766632,151.0,-63.97307586669922,111.63688659667969,-0.9453126192092896,0.3320312798023224,-0.0366210974752903,0.0,-0.91552734375,-0.152587890625,3.4223506450653076
345.04705810546875,-0.5821637511253357,0.02140904776751995,-0.7616693377494812,-0.28370219469070435,151.0,-64.02433776855469,111.59468841552734,-0.9409180879592896,0.3330078423023224,-0.02148437686264515,0.0,0.457763671875,0.457763671875,3.4223506450653076
345.1007385253906,-0.5827995538711548,0.021357141435146332,-0.7613974213600159,-0.2831297516822815,151.0,-64.10262298583984,111.54106140136719,-0.9433594942092896,0.3334961235523224,-0.01953125186264515,0.0,-0.457763671875,0.6103515625,3.4223506450653076
345.1534423828125,-0.5832698941230774,0.021136276423931122,-0.7611069679260254,-0.2829587459564209,151.0,-64.13480377197266,111.43975067138672,-0.9423829317092896,0.3374023735523224,-0.01367187686264515,0.0,0.0,-0.457763671875,3.4223506450653076
345.20745849609375,-0.5845084190368652,0.02104288339614868,-0.7604150176048279,-0.28226956725120544,151.0,-64.2657241821289,111.2468490600586,-0.9428712129592896,0.3330078423023224,-0.0234375037252903,0.0,0.457763671875,0.30517578125,3.422250509262085
345.2607116699219,-0.5849255323410034,0.020896848291158676,-0.7602208256721497,-0.28193947672843933,151.0,-64.30680084228516,111.19452667236328,-0.9379884004592896,0.3349609673023224,-0.0258789099752903,0.30517578125,-0.30517578125,0.30517578125,3.422250509262085
345.31365966796875,-0.5859925746917725,0.020554369315505028,-0.7596305012702942,-0.28133919835090637,150.0,-64.4011459350586,111.01174926757812,-0.9428712129592896,0.3378906548023224,-0.02148437686264515,0.0,0.30517578125,0.0,3.4221503734588623
345.3667907714844,-0.5871664881706238,0.020444069057703018,-0.7588946223258972,-0.2808854579925537,150.0,-64.51258850097656,110.7815933227539,-0.9418946504592896,0.3374023735523224,-0.02050781436264515,0.0,-0.152587890625,0.152587890625,3.422250509262085
345.42041015625,-0.5876749157905579,0.02036425657570362,-0.7585761547088623,-0.2806878089904785,150.0,-64.55850219726562,110.67948150634766,-0.9418946504592896,0.3334961235523224,-0.02099609561264515,0.0,0.0,-0.152587890625,3.422250509262085
