timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
146.65823364257812,0.7224663496017456,-0.027676496654748917,-0.023912426084280014,-0.6904380321502686,-73.0,4.1730828285217285,-0.4004495143890381,0.0268554724752903,-0.0527343824505806,0.9995118379592896,0.0,-0.152587890625,0.0,3.4223480224609375
146.71139526367188,0.7229170799255371,-0.027679309248924255,-0.023668548092246056,-0.6899744272232056,-73.0,4.152813911437988,-0.4227134585380554,0.0268554724752903,-0.0522461012005806,1.0000001192092896,0.0,0.30517578125,0.0,3.4219472408294678
146.76373291015625,0.7238236665725708,-0.027735834941267967,-0.023149333894252777,-0.6890385746955872,-73.0,4.1135993003845215,-0.47392451763153076,0.0263671912252903,-0.0522461012005806,0.9995118379592896,0.0,-0.152587890625,0.0,3.4219472408294678
146.81666564941406,0.72426837682724,-0.02780253440141678,-0.02294771745800972,-0.6885752081871033,-73.0,4.101805686950684,-0.49806705117225647,0.0239257849752903,-0.0537109449505806,0.9985352754592896,0.0,0.0,-0.152587890625,3.422247886657715
146.86911010742188,0.7252193093299866,-0.02787799760699272,-0.02262268215417862,-0.6875812411308289,-73.0,4.080018520355225,-0.5356749892234802,0.0268554724752903,-0.0532226637005806,1.0004884004592896,0.0,0.0,0.0,3.4223480224609375
146.92185974121094,0.7256160974502563,-0.02795509062707424,-0.022350501269102097,-0.6871683597564697,-73.0,4.063124656677246,-0.5659217834472656,0.0268554724752903,-0.0522461012005806,1.0004884004592896,0.0,0.0,0.0,3.422147750854492
146.97470092773438,0.7264296412467957,-0.027903471142053604,-0.021782945841550827,-0.686328649520874,-73.0,4.01108455657959,-0.6110951900482178,0.0273437537252903,-0.0522461012005806,1.0004884004592896,-0.152587890625,0.0,-0.152587890625,3.422247886657715
147.0277862548828,0.7274192571640015,-0.02788921259343624,-0.02176526002585888,-0.6852807998657227,-73.0,4.007601737976074,-0.6170877814292908,0.0273437537252903,-0.0522461012005806,1.0004884004592896,-0.152587890625,0.0,0.0,3.422247886657715
147.08071899414062,0.7278786301612854,-0.02783270925283432,-0.02155955135822296,-0.6848015785217285,-72.0,3.9855706691741943,-0.6311992406845093,0.0253906287252903,-0.0522461012005806,1.0004884004592896,0.0,0.0,0.0,3.4219472408294678
147.13339233398438,0.7286788821220398,-0.02786698192358017,-0.0210446584969759,-0.683964729309082,-72.0,3.944472312927246,-0.6791214346885681,0.0273437537252903,-0.0527343824505806,0.9975587129592896,0.0,-0.152587890625,0.0,3.4219472408294678
147.1857147216797,0.7291014790534973,-0.0278838612139225,-0.020889846608042717,-0.6835182309150696,-72.0,3.932425022125244,-0.6951128244400024,0.0263671912252903,-0.0517578199505806,1.0004884004592896,0.0,0.457763671875,0.0,3.4220473766326904
147.23919677734375,0.7299996614456177,-0.02765307016670704,-0.0208823774009943,-0.6825684309005737,-72.0,3.9128177165985107,-0.6814854741096497,0.0253906287252903,-0.0537109449505806,1.0000001192092896,0.0,-0.30517578125,0.0,3.4219472408294678
147.29151916503906,0.7304378747940063,-0.027839092537760735,-0.020693058148026466,-0.6820977926254272,-72.0,3.911064624786377,-0.7144462466239929,0.0263671912252903,-0.0527343824505806,1.0014649629592896,0.152587890625,0.30517578125,0.0,3.4219472408294678
147.34414672851562,0.7312591671943665,-0.027630334720015526,-0.020410791039466858,-0.6812341213226318,-72.0,3.870213508605957,-0.7236430048942566,0.0249023474752903,-0.0517578199505806,1.0000001192092896,0.0,0.0,-0.152587890625,3.4219472408294678
147.39727783203125,0.7316440939903259,-0.02762586809694767,-0.020346302539110184,-0.6808229088783264,-72.0,3.8640425205230713,-0.7304911613464355,0.0263671912252903,-0.0522461012005806,0.9995118379592896,0.0,-0.152587890625,0.0,3.4216465950012207
147.44972229003906,0.7324507236480713,-0.02762649767100811,-0.019908495247364044,-0.679967999458313,-72.0,3.826434850692749,-0.7692617177963257,0.0253906287252903,-0.0532226637005806,1.0019532442092896,0.0,0.152587890625,0.152587890625,3.421847105026245
147.50244140625,0.733277440071106,-0.027445871382951736,-0.019875597208738327,-0.6790846586227417,-72.0,3.8086647987365723,-0.761242151260376,0.0244140662252903,-0.0517578199505806,1.0004884004592896,0.0,-0.30517578125,0.0,3.4219472408294678
147.5557861328125,0.7336946725845337,-0.027244752272963524,-0.019776346161961555,-0.6786448359489441,-71.0,3.7841930389404297,-0.7543283700942993,0.0244140662252903,-0.0488281324505806,1.0004884004592896,0.0,0.457763671875,0.152587890625,3.4214463233947754
147.60813903808594,0.7340971827507019,-0.027356622740626335,-0.019955985248088837,-0.6781997084617615,-71.0,3.807572364807129,-0.7520586252212524,0.0292968787252903,-0.0537109449505806,1.0000001192092896,0.0,-0.457763671875,0.0,3.421847105026245
147.66140747070312,0.7348639965057373,-0.027093907818198204,-0.019629161804914474,-0.6773888468742371,-71.0,3.758763551712036,-0.7595372200012207,0.0244140662252903,-0.0512695387005806,1.0000001192092896,0.0,1.220703125,0.0,3.421546459197998
147.71376037597656,0.735675036907196,-0.0271193515509367,-0.01936465874314308,-0.6765145063400269,-71.0,3.737502098083496,-0.7867139577865601,0.0268554724752903,-0.0517578199505806,0.9995118379592896,-0.152587890625,-0.6103515625,0.0,3.421546459197998
147.76644897460938,0.7360332608222961,-0.02705615572631359,-0.019158851355314255,-0.6761330962181091,-71.0,3.714808702468872,-0.7992965579032898,0.0278320349752903,-0.0541992262005806,0.9995118379592896,0.152587890625,0.0,0.0,3.4219472408294678
147.8194122314453,0.7367417812347412,-0.027106698602437973,-0.018911149352788925,-0.6753659248352051,-71.0,3.6969480514526367,-0.8266581296920776,0.0263671912252903,-0.0512695387005806,1.0000001192092896,0.152587890625,0.457763671875,0.0,3.4216465950012207
147.87188720703125,0.7371795177459717,-0.026979489251971245,-0.01865258440375328,-0.6749004125595093,-71.0,3.6647040843963623,-0.8382726311683655,0.0244140662252903,-0.0507812574505806,0.9995118379592896,-0.30517578125,-0.762939453125,0.0,3.4216465950012207
147.92478942871094,0.7378007173538208,-0.02704014629125595,-0.018426232039928436,-0.6742251515388489,-71.0,3.6494622230529785,-0.864294171333313,0.0263671912252903,-0.0537109449505806,0.9995118379592896,0.0,0.152587890625,0.0,3.4220473766326904
147.9779052734375,0.7385212182998657,-0.02673908695578575,-0.018000563606619835,-0.6734593510627747,-71.0,3.5892333984375,-0.8754814863204956,0.0239257849752903,-0.0512695387005806,0.9990235567092896,-0.152587890625,-0.30517578125,0.0,3.4216465950012207
148.0302734375,0.7389187812805176,-0.026817088946700096,-0.018061725422739983,-0.6730183959007263,-71.0,3.5999176502227783,-0.879515528678894,0.0253906287252903,-0.0517578199505806,0.9985352754592896,0.0,0.30517578125,0.0,3.4216465950012207
148.08340454101562,0.739218533039093,-0.026658248156309128,-0.017870238050818443,-0.6727005839347839,-71.0,3.5710396766662598,-0.8823786377906799,0.0249023474752903,-0.0546875074505806,1.0009766817092896,0.0,-0.6103515625,0.0,3.421245574951172
148.13577270507812,0.7398037314414978,-0.026462892070412636,-0.01758778840303421,-0.6720720529556274,-70.0,3.531251907348633,-0.8906232714653015,0.0273437537252903,-0.0507812574505806,0.9995118379592896,0.0,0.6103515625,0.0,3.4213457107543945
148.1888427734375,0.7405326962471008,-0.02633712626993656,-0.017458371818065643,-0.6712771058082581,-70.0,3.509613513946533,-0.8937041759490967,0.0249023474752903,-0.0507812574505806,0.9995118379592896,0.0,-0.762939453125,0.0,3.420844793319702
148.24134826660156,0.7408735752105713,-0.0266435369849205,-0.017394479364156723,-0.6708903908729553,-70.0,3.5272934436798096,-0.9265152812004089,0.0253906287252903,-0.0546875074505806,0.9995118379592896,0.0,0.457763671875,0.0,3.420644521713257
148.29383850097656,0.7416216135025024,-0.02661784179508686,-0.016856500878930092,-0.6700782179832458,-70.0,3.4785213470458984,-0.9695802927017212,0.02197265811264515,-0.0493164137005806,1.0009766817092896,0.0,0.0,0.0,3.420644521713257
148.34701538085938,0.7418135404586792,-0.02654571272432804,-0.0164197888225317,-0.6698793768882751,-70.0,3.4355478286743164,-0.9979528188705444,0.0268554724752903,-0.0546875074505806,0.9990235567092896,0.0,-0.30517578125,0.0,3.420644521713257
148.39930725097656,0.7424975037574768,-0.026699978858232498,-0.016278421506285667,-0.6691185832023621,-70.0,3.4343185424804688,-1.0254820585250854,0.0244140662252903,-0.0527343824505806,1.0009766817092896,0.0,0.30517578125,-0.152587890625,3.420644521713257
148.45204162597656,0.7430608868598938,-0.02632656693458557,-0.015876121819019318,-0.6685174107551575,-70.0,3.3705568313598633,-1.027286410331726,0.02099609561264515,-0.0502929762005806,1.0000001192092896,0.0,0.0,0.0,3.421145439147949
148.5050811767578,0.743321418762207,-0.026489417999982834,-0.015817860141396523,-0.6682226657867432,-70.0,3.3776609897613525,-1.0469861030578613,0.0273437537252903,-0.0546875074505806,0.9995118379592896,0.0,-0.457763671875,0.0,3.420844793319702
148.5575714111328,0.7439624667167664,-0.026479577645659447,-0.015560364350676537,-0.6675152778625488,-70.0,3.3539304733276367,-1.0690877437591553,0.0244140662252903,-0.0537109449505806,0.9990235567092896,0.0,0.6103515625,0.0,3.420844793319702
148.6104736328125,0.7442201972007751,-0.026355072855949402,-0.015276271849870682,-0.6672394871711731,-70.0,3.3197474479675293,-1.0814510583877563,0.0253906287252903,-0.0517578199505806,1.0004884004592896,0.0,-0.30517578125,0.0,3.4206442832946777
148.66302490234375,0.744813859462738,-0.026529934257268906,-0.01490374468266964,-0.6665782332420349,-70.0,3.300318956375122,-1.1278454065322876,0.0249023474752903,-0.0527343824505806,1.0000001192092896,0.0,0.0,0.0,3.420544147491455
148.71572875976562,0.7451253533363342,-0.026311073452234268,-0.015109086409211159,-0.666234016418457,-70.0,3.3006296157836914,-1.0949556827545166,0.0263671912252903,-0.0537109449505806,0.9990235567092896,0.0,0.0,0.0,3.420544147491455
148.7689208984375,0.7456343770027161,-0.026154927909374237,-0.014583786018192768,-0.6656821370124817,-69.0,3.2429583072662354,-1.1241644620895386,0.0244140662252903,-0.0507812574505806,1.0000001192092896,-0.152587890625,0.152587890625,0.0,3.4201433658599854
148.8212432861328,0.7461636066436768,-0.026042167097330093,-0.014473858289420605,-0.6650956869125366,-69.0,3.2240614891052246,-1.1254485845565796,0.0263671912252903,-0.0527343824505806,1.0000001192092896,0.0,-0.6103515625,0.0,3.420544147491455
148.87457275390625,0.7464156746864319,-0.025962602347135544,-0.014520864933729172,-0.664814829826355,-69.0,3.2215967178344727,-1.1162612438201904,0.0283203162252903,-0.0532226637005806,1.0019532442092896,0.152587890625,0.762939453125,0.0,3.4201433658599854
148.92723083496094,0.7465780377388,-0.0254982877522707,-0.014225274324417114,-0.6646568179130554,-69.0,3.1606500148773193,-1.0997035503387451,0.0234375037252903,-0.0488281324505806,1.0000001192092896,0.0,-0.30517578125,0.0,3.4201433658599854
148.9802703857422,0.7471145391464233,-0.025664430111646652,-0.014220071956515312,-0.6640474200248718,-69.0,3.1719582080841064,-1.1169257164001465,0.0283203162252903,-0.0546875074505806,1.0009766817092896,0.0,-0.152587890625,0.0,3.4201433658599854
149.0328369140625,0.7475442886352539,-0.025293637067079544,-0.013985520228743553,-0.6635829210281372,-69.0,3.1229310035705566,-1.104946494102478,0.0258789099752903,-0.0527343824505806,0.9985352754592896,0.152587890625,0.6103515625,0.0,3.419942617416382
149.085693359375,0.7480894923210144,-0.025189101696014404,-0.014683286659419537,-0.6629570722579956,-69.0,3.1739420890808105,-1.0455121994018555,0.0258789099752903,-0.0483398512005806,1.0019532442092896,0.0,0.0,0.0,3.419541835784912
149.1377410888672,0.7487030029296875,-0.025135422125458717,-0.014643937349319458,-0.6622670888900757,-69.0,3.165520191192627,-1.0468182563781738,0.0234375037252903,-0.0551757887005806,0.9990235567092896,-0.152587890625,-0.30517578125,0.152587890625,3.419541835784912
149.19126892089844,0.7489373683929443,-0.025375736877322197,-0.01467154175043106,-0.6619921922683716,-69.0,3.1857516765594482,-1.0665391683578491,0.0292968787252903,-0.0522461012005806,1.0000001192092896,0.0,0.0,0.0,3.4194416999816895
149.24356079101562,0.7492325305938721,-0.024770274758338928,-0.013626963831484318,-0.6617034077644348,-69.0,3.0496139526367188,-1.0950140953063965,0.02001953311264515,-0.0478515699505806,1.0009766817092896,0.152587890625,0.762939453125,0.0,3.4194416999816895
149.2967529296875,0.749441921710968,-0.025156259536743164,-0.013718381524085999,-0.6614500284194946,-69.0,3.0863819122314453,-1.1223050355911255,0.0292968787252903,-0.0541992262005806,1.0009766817092896,0.0,-1.373291015625,0.0,3.4190409183502197
149.34933471679688,0.7498106956481934,-0.02520485408604145,-0.01355311181396246,-0.6610333323478699,-69.0,3.0752248764038086,-1.1407362222671509,0.0302734412252903,-0.0517578199505806,1.0004884004592896,0.0,0.91552734375,0.0,3.4190409183502197
149.40220642089844,0.7501196265220642,-0.024840040132403374,-0.012812932953238487,-0.6607115268707275,-69.0,2.9834024906158447,-1.166753888130188,0.02001953311264515,-0.0488281324505806,1.0009766817092896,0.0,0.6103515625,0.0,3.41864013671875
149.45452880859375,0.7505670189857483,-0.02516036294400692,-0.01284096110612154,-0.6601904630661011,-69.0,3.0092551708221436,-1.1942938566207886,0.0288085974752903,-0.0561523512005806,1.0000001192092896,-0.152587890625,-1.373291015625,0.0,3.41864013671875
149.50743103027344,0.7509292364120483,-0.025411391630768776,-0.012953972443938255,-0.6597664952278137,-69.0,3.0373082160949707,-1.2090742588043213,0.0283203162252903,-0.0517578199505806,1.0000001192092896,0.152587890625,0.91552734375,0.0,3.418940782546997
149.560546875,0.7513428330421448,-0.024775870144367218,-0.012447744607925415,-0.6593296527862549,-68.0,2.944923162460327,-1.1943328380584717,0.02050781436264515,-0.0498046949505806,1.0014649629592896,0.152587890625,0.91552734375,0.0,3.4187402725219727
149.61306762695312,0.7517604827880859,-0.025367077440023422,-0.013042528182268143,-0.6588190793991089,-68.0,3.0400702953338623,-1.202390432357788,0.0288085974752903,-0.0551757887005806,0.9970704317092896,-0.152587890625,-1.983642578125,0.0,3.41864013671875
149.6661834716797,0.7518288493156433,-0.02522607147693634,-0.012755997478961945,-0.6587520837783813,-68.0,3.004598617553711,-1.2121468782424927,0.0307617224752903,-0.0507812574505806,0.9980469942092896,0.30517578125,2.13623046875,0.152587890625,3.4187402725219727
149.71859741210938,0.7522184252738953,-0.02442788891494274,-0.011684712022542953,-0.6583570837974548,-68.0,2.851266860961914,-1.2257232666015625,0.01953125186264515,-0.0507812574505806,1.0024415254592896,-0.152587890625,-1.983642578125,0.0,3.41864013671875
149.77146911621094,0.7523089051246643,-0.024985885247588158,-0.012105648405849934,-0.6582255363464355,-68.0,2.9294958114624023,-1.2426162958145142,0.0322265662252903,-0.0556640699505806,0.9995118379592896,-0.152587890625,-1.373291015625,0.0,3.418940782546997
149.82473754882812,0.752692461013794,-0.024926142767071724,-0.011733386665582657,-0.6577957272529602,-68.0,2.892137289047241,-1.2672145366668701,0.0283203162252903,-0.0512695387005806,0.9985352754592896,0.30517578125,2.593994140625,0.152587890625,3.4185400009155273
149.8769073486328,0.7529704570770264,-0.024420924484729767,-0.011095664463937283,-0.6575075387954712,-68.0,2.7984814643859863,-1.2727577686309814,0.02099609561264515,-0.0517578199505806,1.0024415254592896,-0.457763671875,-2.74658203125,0.0,3.4184398651123047
149.9302978515625,0.7534751892089844,-0.02553294412791729,-0.011681032367050648,-0.6568765640258789,-68.0,2.9317705631256104,-1.327157735824585,0.0307617224752903,-0.0556640699505806,0.9985352754592896,-0.152587890625,-0.6103515625,0.0,3.418339729309082
149.98257446289062,0.7537585496902466,-0.02469676546752453,-0.01120652724057436,-0.6565917730331421,-68.0,2.8272855281829834,-1.2916711568832397,0.0292968787252903,-0.0512695387005806,0.9995118379592896,0.30517578125,3.204345703125,0.0,3.418339729309082
